run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_2_20260913,208,211,212,5.25700045,5258,12968,3.9397,-9.071,0.0586,0.0101,0.0117,-0.266,0.9639,0.0132,0.0279,5.7449,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0322,1.368,-0.0477,243.1756,243.9774
open_plane_steering_replay_fixed_2_20260913,209,212,213,5.282,5283,13096,4.0038,-9.1088,0.0586,0.01,0.0117,-0.2604,0.9654,0.0132,0.0279,5.7564,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0311,1.3718,-0.0105,244.4486,245.2635
open_plane_steering_replay_fixed_2_20260913,210,213,214,5.307,5308,13221,4.0683,-9.1459,0.0586,0.0099,0.0118,-0.2549,0.9669,0.0132,0.0279,5.7679,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0312,1.3736,-0.0111,245.7249,246.5463
open_plane_steering_replay_fixed_2_20260913,211,214,215,5.33200026,5333,13333,4.1332,-9.1822,0.0586,0.0099,0.0118,-0.2493,0.9683,0.0132,0.0279,5.7794,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.032,1.3702,-0.0427,246.9979,247.8324
open_plane_steering_replay_fixed_2_20260913,212,215,216,5.35700035,5358,13445,4.1985,-9.2178,0.0586,0.0098,0.0119,-0.2437,0.9697,0.0132,0.0279,5.791,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.032,1.3706,-0.0409,248.2742,249.1152
open_plane_steering_replay_fixed_2_20260913,213,216,217,5.38200045,5383,13560,4.2643,-9.2526,0.0586,0.0097,0.012,-0.2381,0.9711,0.0132,0.0279,5.8025,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0319,1.3711,-0.0285,249.5505,250.398
open_plane_steering_replay_fixed_2_20260913,214,217,218,5.407,5408,13685,4.3304,-9.2866,0.0586,0.0097,0.012,-0.2325,0.9725,0.0132,0.0279,5.814,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0316,1.3727,-0.02,250.8235,251.6841
open_plane_steering_replay_fixed_2_20260913,215,218,219,5.433,5434,13800,4.3996,-9.3213,0.0586,0.0096,0.0121,-0.2267,0.9739,0.0132,0.0279,5.826,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3726,-0.0217,252.1521,253.0193
open_plane_steering_replay_fixed_2_20260913,216,219,220,5.458,5459,13876,4.4665,-9.3538,0.0586,0.0095,0.0121,-0.221,0.9751,0.0132,0.0279,5.8376,2.974,0.0699,0.082,-0.0128,0.0061,0.461,-0.031,1.3731,-0.0072,253.4251,254.3021
open_plane_steering_replay_fixed_2_20260913,217,220,221,5.48300028,5484,13979,4.5338,-9.3855,0.0586,0.0095,0.0122,-0.2154,0.9764,0.0132,0.0279,5.8491,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0305,1.3754,0.0127,254.7014,255.5882
open_plane_steering_replay_fixed_2_20260913,218,221,222,5.50700045,5508,14079,4.5987,-9.4152,0.0586,0.0094,0.0122,-0.21,0.9776,0.0132,0.0279,5.8602,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0307,1.3737,-0.0078,255.9253,256.8187
open_plane_steering_replay_fixed_2_20260913,219,222,223,5.532,5533,14184,4.6667,-9.4454,0.0586,0.0093,0.0123,-0.2044,0.9788,0.0132,0.0279,5.8717,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0317,1.3707,-0.0299,257.2015,258.1048
open_plane_steering_replay_fixed_2_20260913,220,223,224,5.557,5558,14254,4.735,-9.4748,0.0586,0.0093,0.0123,-0.1987,0.9799,0.0132,0.0279,5.8832,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.031,1.373,-0.0043,258.4745,259.3876
open_plane_steering_replay_fixed_2_20260913,221,224,225,5.58200026,5583,14345,4.8037,-9.5035,0.0586,0.0077,0.0126,-0.1972,0.9803,0.0101,0.0278,5.8863,2.9753,0.0069,0.0828,-0.0809,-0.0015,-0.002,0.0229,-0.4192,0.0075,259.7541,260.6704
open_plane_steering_replay_fixed_2_20260913,222,225,226,5.60800028,5609,14466,4.8751,-9.5333,0.0586,0.007,0.0128,-0.1972,0.9803,0.0087,0.0278,5.8862,2.9758,0.0031,0.0827,-0.0432,-0.0013,-0.0013,0.0157,-0.0409,0.0168,261.0827,261.999
open_plane_steering_replay_fixed_2_20260913,223,226,227,5.63200045,5633,14571,4.941,-9.5609,0.0586,0.0065,0.0129,-0.1972,0.9803,0.0077,0.0278,5.8862,2.9761,0.0026,0.0826,-0.0367,-0.001,-0.0011,0.01,-0.0149,-0.0055,262.3132,263.2295
open_plane_steering_replay_fixed_2_20260913,224,227,228,5.657,5658,14678,5.0097,-9.5897,0.0586,0.0061,0.0129,-0.1972,0.9803,0.0069,0.0278,5.8862,2.9763,0.0023,0.0826,-0.0325,-0.0008,-0.0009,0.0058,-0.0117,-0.0246,263.5927,264.509
open_plane_steering_replay_fixed_2_20260913,225,228,229,5.683,5684,14793,5.0811,-9.6196,0.0586,0.0057,0.013,-0.1972,0.9803,0.0061,0.0277,5.8861,2.9765,0.002,0.0825,-0.0287,-0.0007,-0.0008,0.0052,-0.0096,0.0144,264.9246,265.8409
open_plane_steering_replay_fixed_2_20260913,226,229,230,5.708,5709,14911,5.1498,-9.6483,0.0586,0.0054,0.0131,-0.1972,0.9803,0.0054,0.0277,5.8861,2.9766,0.0018,0.0824,-0.0255,-0.0006,-0.0007,0.0028,-0.0085,-0.0198,266.2042,267.1205
open_plane_steering_replay_fixed_2_20260913,227,230,231,5.73200035,5733,15004,5.2157,-9.6759,0.0586,0.0051,0.0131,-0.1972,0.9803,0.0048,0.0277,5.8861,2.9766,0.0016,0.0824,-0.0228,-0.0004,-0.0007,0.0026,-0.0075,0.0026,267.4313,268.3477
open_plane_steering_replay_fixed_2_20260913,228,231,232,5.75800037,5759,15127,5.2871,-9.7059,0.0586,0.0048,0.0132,-0.1973,0.9803,0.0043,0.0277,5.8861,2.9767,0.0014,0.0824,-0.0201,-0.0004,-0.0006,0.0009,-0.0075,-0.0138,268.7633,269.6796
open_plane_steering_replay_fixed_2_20260913,229,232,233,5.782,5783,15234,5.3531,-9.7335,0.0586,0.0046,0.0132,-0.1973,0.9803,0.0038,0.0277,5.8861,2.9767,0.0013,0.0824,-0.018,-0.0003,-0.0005,0.0011,-0.0062,-0.0034,269.9937,270.9067
open_plane_steering_replay_fixed_2_20260913,230,233,234,5.808,5809,15353,5.4245,-9.7634,0.0586,0.0044,0.0132,-0.1973,0.9803,0.0034,0.0277,5.8861,2.9767,0.0011,0.0824,-0.0159,-0.0004,-0.0005,0.0017,-0.0058,0.0366,271.3224,272.2386
open_plane_steering_replay_fixed_2_20260913,231,234,235,5.83200026,5833,15440,5.4904,-9.791,0.0586,0.0042,0.0133,-0.1973,0.9803,0.003,0.0277,5.8861,2.9768,0.001,0.0823,-0.0142,-0.0002,-0.0004,0.0014,-0.0054,0.0231,272.5528,273.4691
open_plane_steering_replay_fixed_2_20260913,232,235,236,5.85700035,5858,15543,5.5591,-9.8198,0.0586,0.004,0.0133,-0.1973,0.9803,0.0027,0.0277,5.886,2.9768,0.0009,0.0823,-0.0126,-0.0002,-0.0004,0.0001,-0.004,-0.0007,273.8324,274.7486
open_plane_steering_replay_fixed_2_20260913,233,236,237,5.88300037,5884,15654,5.6305,-9.8498,0.0586,0.0039,0.0133,-0.1973,0.9803,0.0024,0.0277,5.886,2.9768,0.0008,0.0824,-0.0112,-0.0002,-0.0003,-0.0004,-0.0042,-0.0172,275.1642,276.0806
open_plane_steering_replay_fixed_2_20260913,234,237,238,5.907,5908,15755,5.6964,-9.8774,0.0586,0.0038,0.0134,-0.1973,0.9803,0.0021,0.0277,5.886,2.9768,0.0007,0.0823,-0.0099,-0.0002,-0.0003,-0.0006,-0.0046,-0.0215,276.3914,277.3077
open_plane_steering_replay_fixed_2_20260913,235,238,239,5.932,5933,15881,5.7651,-9.9062,0.0586,0.0036,0.0134,-0.1973,0.9803,0.0019,0.0277,5.886,2.9768,0.0006,0.0823,-0.0088,-0.0002,-0.0003,-0.0001,-0.0027,-0.0044,277.671,278.5873
open_plane_steering_replay_fixed_2_20260913,236,239,240,5.95700026,5958,16004,5.8337,-9.9349,0.0586,0.0035,0.0134,-0.1973,0.9803,0.0017,0.0277,5.886,2.9768,0.0005,0.0823,-0.0079,-0.0001,-0.0002,0.0011,-0.0024,0.0265,278.9505,279.8668
open_plane_steering_replay_fixed_2_20260913,237,240,241,5.98300028,5984,16118,5.9051,-9.9649,0.0586,0.0034,0.0134,-0.1973,0.9803,0.0015,0.0277,5.886,2.9768,0.0005,0.0823,-0.007,-0.0001,-0.0002,-0.0002,-0.0023,-0.0026,280.2824,281.1987
open_plane_steering_replay_fixed_2_20260913,238,241,242,6.00800037,6009,16245,5.9738,-9.9937,0.0586,0.0034,0.0134,-0.1973,0.9803,0.0013,0.0277,5.886,2.9768,0.0004,0.0822,-0.0062,-0.0001,-0.0002,-0.0001,-0.0022,-0.0006,281.562,282.4783
open_plane_steering_replay_fixed_2_20260913,239,242,243,6.032,6033,16364,6.0397,-10.0213,0.0586,0.0033,0.0134,-0.1973,0.9802,0.0012,0.0277,5.886,2.9768,0.0004,0.0822,-0.0055,-0.0001,-0.0002,0.0006,-0.0024,0.0238,282.7924,283.7087
open_plane_steering_replay_fixed_2_20260913,240,243,244,6.057,6058,16464,6.1084,-10.0501,0.0586,0.0032,0.0135,-0.1973,0.9802,0.001,0.0276,5.886,2.9768,0.0003,0.0823,-0.0049,-0.0001,-0.0001,0.0006,-0.0015,0.013,284.072,284.9883
open_plane_steering_replay_fixed_2_20260913,241,244,245,6.083,6084,16591,6.1798,-10.0801,0.0586,0.0032,0.0135,-0.1973,0.9802,0.0009,0.0276,5.886,2.9768,0.0003,0.0822,-0.0044,0.0001,-0.0001,0.0007,-0.0008,0.0042,285.4039,286.3169
open_plane_steering_replay_fixed_2_20260913,242,245,246,6.10700035,6108,16707,6.2457,-10.1077,0.0586,0.0031,0.0135,-0.1973,0.9802,0.0008,0.0276,5.886,2.9768,0.0003,0.0822,-0.0038,-0.0001,-0.0001,-0.0014,-0.002,-0.0323,286.631,287.5474
open_plane_steering_replay_fixed_2_20260913,243,246,247,6.13300037,6134,16834,6.3171,-10.1377,0.0586,0.0031,0.0135,-0.1973,0.9802,0.0007,0.0276,5.886,2.9768,0.0002,0.0822,-0.0034,0.0,-0.0001,-0.0002,-0.001,-0.0035,287.963,288.8793
open_plane_steering_replay_fixed_2_20260913,244,247,248,6.15800047,6159,16957,6.3858,-10.1665,0.0586,0.003,0.0135,-0.1973,0.9802,0.0006,0.0276,5.886,2.9768,0.0002,0.0823,-0.0031,0.0,-0.0001,0.0005,-0.001,0.0168,289.2425,290.1588
open_plane_steering_replay_fixed_2_20260913,245,248,249,6.183,6184,17082,6.4545,-10.1953,0.0586,0.003,0.0135,-0.1973,0.9802,0.0006,0.0276,5.886,2.9768,0.0002,0.0822,-0.0027,0.0,-0.0001,0.0,-0.0011,0.015,290.5221,291.4384
open_plane_steering_replay_fixed_2_20260913,246,249,250,6.20700026,6208,17201,6.5204,-10.2229,0.0586,0.003,0.0135,-0.1973,0.9802,0.0005,0.0276,5.886,2.9768,0.0002,0.0822,-0.0024,0.0001,-0.0001,-0.0005,-0.0004,-0.014,291.7492,292.6656
open_plane_steering_replay_fixed_2_20260913,247,250,251,6.23200035,6233,17310,6.589,-10.2517,0.0586,0.0029,0.0135,-0.1973,0.9802,0.0005,0.0276,5.886,2.9768,0.0002,0.0822,-0.0022,0.0,-0.0001,0.0,-0.0008,0.0107,293.0321,293.9484
open_plane_steering_replay_fixed_2_20260913,248,251,252,6.25700045,6258,17416,6.6577,-10.2805,0.0586,0.0029,0.0135,-0.1973,0.9802,0.0004,0.0276,5.886,2.9768,0.0001,0.0822,-0.0019,0.0,-0.0001,0.0001,-0.0001,0.0078,294.3116,295.2279
open_plane_steering_replay_fixed_2_20260913,249,252,253,6.282,6283,17544,6.7264,-10.3093,0.0586,0.0029,0.0135,-0.1973,0.9802,0.0004,0.0276,5.886,2.9768,0.0001,0.0821,-0.0017,0.0001,0.0,-0.0003,0.0006,-0.0252,295.5912,296.5074
open_plane_steering_replay_fixed_2_20260913,250,253,254,6.307,6308,17672,6.795,-10.3381,0.0586,0.0029,0.0135,-0.1973,0.9802,0.0003,0.0276,5.886,2.9768,0.0001,0.0822,-0.0015,-0.0001,0.0,-0.0006,-0.0011,-0.0161,296.8707,297.787
open_plane_steering_replay_fixed_2_20260913,251,254,255,6.33200026,6333,17799,6.8637,-10.3669,0.0586,0.0029,0.0135,-0.1973,0.9802,0.0003,0.0276,5.886,2.9768,0.0001,0.0822,-0.0013,0.0,0.0,0.0002,0.0002,-0.0019,298.1502,299.0665
open_plane_steering_replay_fixed_2_20260913,252,255,256,6.35800028,6359,17922,6.9351,-10.3969,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0002,0.0276,5.886,2.9768,0.0001,0.0822,-0.0012,0.0,0.0,-0.0006,0.0008,-0.028,299.4821,300.3984
open_plane_steering_replay_fixed_2_20260913,253,256,257,6.38300037,6384,18039,7.0038,-10.4257,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0002,0.0276,5.886,2.9768,0.0001,0.0822,-0.0011,0.0,0.0,0.0004,-0.0009,0.0184,300.7617,301.678
open_plane_steering_replay_fixed_2_20260913,254,257,258,6.40800047,6409,18162,7.0725,-10.4545,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0002,0.0276,5.886,2.9768,0.0001,0.0822,-0.0009,0.0,0.0,-0.0008,0.0003,-0.0216,302.0412,302.9575
open_plane_steering_replay_fixed_2_20260913,255,258,259,6.432,6433,18281,7.1384,-10.4821,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0002,0.0276,5.886,2.9768,0.0001,0.0822,-0.0008,0.0,0.0,0.001,-0.0002,0.0247,303.2684,304.1847
open_plane_steering_replay_fixed_2_20260913,256,259,260,6.45700026,6458,18399,7.207,-10.5109,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0002,0.0276,5.886,2.9768,0.0001,0.0822,-0.0008,0.0,0.0,-0.0006,0.0005,-0.0232,304.5512,305.4676
open_plane_steering_replay_fixed_2_20260913,257,260,261,6.48200035,6483,18507,7.2757,-10.5397,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0001,0.0276,5.886,2.9768,0.0,0.0822,-0.0007,0.0,0.0,-0.0007,0.0002,-0.025,305.8308,306.7471
open_plane_steering_replay_fixed_2_20260913,258,261,262,6.50700045,6508,18624,7.3444,-10.5685,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0001,0.0276,5.886,2.9768,0.0,0.0822,-0.0006,0.0,0.0,0.0001,0.0,-0.0022,307.1103,308.0266
open_plane_steering_replay_fixed_2_20260913,259,262,263,6.53200054,6533,18742,7.413,-10.5973,0.0586,0.0028,0.0135,-0.1973,0.9802,0.0001,0.0276,5.886,2.9768,0.0,0.0822,-0.0005,0.0,0.0,0.0,-0.0002,0.0036,308.3899,309.3062
open_plane_steering_replay_fixed_2_20260913,260,263,264,6.558,6559,18846,7.4844,-10.6273,0.0586,0.0028,0.0135,-0.1973,0.9802,6.2833,0.0276,5.886,2.9768,0.0,0.0822,-0.0005,0.0,0.0,-0.0006,0.0006,-0.0251,309.7218,310.6381
open_plane_steering_replay_fixed_2_20260913,261,264,265,6.58200026,6583,18966,7.5504,-10.6549,0.0586,0.0028,0.0135,-0.1973,0.9802,-0.005,0.0276,5.886,2.9768,0.0,0.0823,-0.0004,0.0,0.0,-0.0001,-0.0004,0.0089,310.9489,311.8653
open_plane_steering_replay_fixed_2_20260913,262,265,266,6.60700035,6608,19094,7.619,-10.6837,0.0586,0.0028,0.0135,-0.1973,0.9802,-0.0044,0.0276,5.886,2.9768,0.0,0.0822,-0.0004,0.0,0.0,0.0001,0.0,-0.0026,312.2285,313.1448
open_plane_steering_replay_fixed_2_20260913,263,266,267,6.63200045,6633,19216,7.6877,-10.7125,0.0586,0.0028,0.0135,-0.1973,0.9802,-0.0039,0.0276,5.886,2.9768,0.0,0.0822,-0.0003,0.0001,0.0,-0.0011,0.0005,-0.0331,313.508,314.4243
open_plane_steering_replay_fixed_2_20260913,264,267,268,6.65700054,6658,19332,7.7563,-10.7413,0.0586,0.0028,0.0135,-0.1973,0.9802,-0.0035,0.0276,5.886,2.9768,0.0,0.0822,-0.0003,0.0,0.0,0.0005,0.0002,0.0077,314.7876,315.7039
open_plane_steering_replay_fixed_2_20260913,265,268,269,6.682,6683,19449,7.825,-10.7701,0.0586,0.0028,0.0135,-0.1973,0.9802,-0.0031,0.0276,5.886,2.9768,0.0,0.0822,-0.0003,0.0001,0.0,-0.0009,0.0002,-0.0267,316.0704,316.9867
open_plane_steering_replay_fixed_2_20260913,266,269,270,6.70700026,6708,19553,7.8936,-10.7989,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0027,0.0276,5.886,2.9768,0.0,0.0822,-0.0002,0.0,0.0,-0.0002,0.0002,-0.0065,317.35,318.2662
open_plane_steering_replay_fixed_2_20260913,267,270,271,6.73300028,6734,19675,7.965,-10.8289,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0024,0.0276,5.886,2.9768,0.0,0.0822,-0.0002,0.0,0.0,-0.0008,0.0001,-0.0192,318.6786,319.5949
open_plane_steering_replay_fixed_2_20260913,268,271,272,6.75700045,6758,19791,8.0309,-10.8565,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0022,0.0276,5.886,2.9768,0.0,0.0822,-0.0002,0.0001,0.0,-0.0002,0.0001,-0.013,319.9091,320.8253
open_plane_steering_replay_fixed_2_20260913,269,272,273,6.78200054,6783,19909,8.0996,-10.8853,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0019,0.0276,5.886,2.9768,0.0,0.0822,-0.0002,0.0,0.0,-0.0005,0.0002,-0.0117,321.1886,322.1049
open_plane_steering_replay_fixed_2_20260913,270,273,274,6.808,6809,20030,8.171,-10.9153,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0017,0.0276,5.886,2.9768,0.0,0.0822,-0.0002,0.0,0.0,-0.0002,-0.0002,0.0012,322.5205,323.4368
open_plane_steering_replay_fixed_2_20260913,271,274,275,6.833,6834,20153,8.2396,-10.9441,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0015,0.0276,5.886,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,-0.0002,-0.0002,0.0109,323.8,324.7163
open_plane_steering_replay_fixed_2_20260913,272,275,276,6.85800028,6859,20278,8.3082,-10.9729,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0014,0.0276,5.886,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0004,-0.0002,-0.0129,325.0796,325.9959
open_plane_steering_replay_fixed_2_20260913,273,276,277,6.88200045,6883,20384,8.3741,-11.0005,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0012,0.0276,5.886,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0003,-0.0004,-0.0032,326.3068,327.2231
open_plane_steering_replay_fixed_2_20260913,274,277,278,6.90800047,6909,20490,8.4456,-11.0305,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0011,0.0276,5.886,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0007,-0.0005,0.0286,327.6387,328.555
open_plane_steering_replay_fixed_2_20260913,275,278,279,6.932,6933,20610,8.5115,-11.0581,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0009,0.0276,5.886,2.9768,0.0,0.0822,-0.0001,0.0001,0.0,-0.001,0.0,-0.0313,328.8691,329.7854
open_plane_steering_replay_fixed_2_20260913,276,279,280,6.95700026,6958,20731,8.5802,-11.0869,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0008,0.0276,5.886,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0005,0.0005,0.013,330.1487,331.065
open_plane_steering_replay_fixed_2_20260913,277,280,281,6.98200035,6983,20857,8.6488,-11.1157,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0008,0.0276,5.886,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0007,0.0,-0.0201,331.4282,332.3445
open_plane_steering_replay_fixed_2_20260913,278,281,282,7.00700045,7008,20985,8.7174,-11.1445,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0007,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.001,0.0001,0.0198,332.7077,333.6241
open_plane_steering_replay_fixed_2_20260913,279,282,283,7.03300047,7034,21104,8.7888,-11.1745,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0006,0.0276,5.886,2.9768,0.0,0.0823,-0.0001,0.0,0.0,0.001,-0.0002,0.0329,334.0397,334.956
open_plane_steering_replay_fixed_2_20260913,280,283,284,7.05800056,7059,21226,8.8575,-11.2033,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0005,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0001,-0.0058,335.3192,336.2355
open_plane_steering_replay_fixed_2_20260913,281,284,285,7.083,7084,21348,8.9261,-11.2321,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0005,0.0276,5.886,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0,0.0002,0.0053,336.5988,337.515
open_plane_steering_replay_fixed_2_20260913,282,285,286,7.10800028,7109,21471,8.9947,-11.2609,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0004,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.0005,-0.0208,337.8783,338.7946
open_plane_steering_replay_fixed_2_20260913,283,286,287,7.13300037,7134,21572,9.0634,-11.2897,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0004,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0002,0.0008,-0.0052,339.1578,340.0742
open_plane_steering_replay_fixed_2_20260913,284,287,288,7.15800047,7159,21697,9.132,-11.3185,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0003,0.0276,5.886,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0013,0.0,0.037,340.4374,341.3537
open_plane_steering_replay_fixed_2_20260913,285,288,289,7.182,7183,21821,9.1979,-11.3461,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0003,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,-0.0001,-0.0262,341.6678,342.5841
open_plane_steering_replay_fixed_2_20260913,286,289,290,7.20700026,7208,21940,9.2666,-11.3748,0.0586,0.0027,0.0135,-0.1973,0.9803,-0.0003,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0005,0.0105,342.9474,343.8637
open_plane_steering_replay_fixed_2_20260913,287,290,291,7.23200035,7233,22080,9.3352,-11.4036,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0002,0.0276,5.886,2.9768,0.0,0.0821,0.0,0.0001,0.0,0.0,0.0005,-0.0071,344.2269,345.1432
open_plane_steering_replay_fixed_2_20260913,288,291,292,7.25800037,7259,22226,9.4066,-11.4336,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0002,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0002,-0.0002,-0.01,345.5589,346.4751
open_plane_steering_replay_fixed_2_20260913,289,292,293,7.28200054,7283,22347,9.4725,-11.4612,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0002,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0012,0.0011,-0.0309,346.786,347.7023
open_plane_steering_replay_fixed_2_20260913,290,293,294,7.307,7308,22474,9.5411,-11.4901,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0001,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0003,-0.0201,348.0656,348.9819
open_plane_steering_replay_fixed_2_20260913,291,294,295,7.33200026,7333,22587,9.6098,-11.5189,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0001,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0005,-0.0067,349.3484,350.2647
open_plane_steering_replay_fixed_2_20260913,292,295,296,7.35800028,7359,22720,9.6812,-11.5488,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0001,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0005,0.0039,350.677,351.5933
open_plane_steering_replay_fixed_2_20260913,293,296,297,7.38200045,7383,22830,9.7471,-11.5765,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0001,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,0.0005,-0.0197,351.9075,352.8238
open_plane_steering_replay_fixed_2_20260913,294,297,298,7.40700054,7408,22958,9.8157,-11.6053,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0001,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0009,-0.0004,0.0197,353.187,354.1033
open_plane_steering_replay_fixed_2_20260913,295,298,299,7.432,7433,23086,9.8843,-11.6341,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0001,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0004,0.0,0.0033,354.4666,355.3829
open_plane_steering_replay_fixed_2_20260913,296,299,300,7.45700026,7458,23221,9.953,-11.6629,0.0586,0.0027,0.0135,-0.1973,0.9802,-0.0001,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0008,-0.0005,355.7461,356.6624
open_plane_steering_replay_fixed_2_20260913,297,300,301,7.48300028,7484,23364,10.0244,-11.6928,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,0.0,0.0298,357.078,357.9943
open_plane_steering_replay_fixed_2_20260913,298,301,302,7.50800037,7509,23489,10.093,-11.7216,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0006,0.0002,0.0209,358.3575,359.2739
open_plane_steering_replay_fixed_2_20260913,299,302,303,7.53300047,7534,23601,10.1617,-11.7504,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0009,-0.0001,0.0239,359.6371,360.5534
open_plane_steering_replay_fixed_2_20260913,300,303,304,7.557,7558,23722,10.2276,-11.7781,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0003,0.0041,360.8676,361.7838
open_plane_steering_replay_fixed_2_20260913,301,304,305,7.58200026,7583,23848,10.2962,-11.8069,0.0586,0.0027,0.0135,-0.1973,0.9802,0.0,0.0276,5.886,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0003,0.0025,362.1471,363.0634
