event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
40,12890523926539,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,12890525580439,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.59,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12890521930126,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":12890517648105,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7867,""simulation_physics_step"":5591,""simulation_render_frame"":7867,""simulation_time_s"":5.59,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
42,12890526723689,/autodrive/roboracer_1/imu,Imu,1789465751692141343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
43,12890527139040,/autodrive/roboracer_1/left_encoder,JointState,1789465751692141343,,"{""position"":[0.0],""velocity"":[]}"
44,12890527391915,/autodrive/roboracer_1/right_encoder,JointState,1789465751692141343,,"{""position"":[0.0],""velocity"":[]}"
45,12890528639120,/odom,Odometry,1789465751692141343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
46,12890528987946,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465751.6921415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
47,12890529985572,/autodrive/roboracer_1/lidar,LaserScan,1789465751692141343,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
48,12890543901116,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,12890548650306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
50,12890548936083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
51,12890550135879,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.61400032,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12890548181194,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12890542317719,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7910,""simulation_physics_step"":5615,""simulation_render_frame"":7910,""simulation_time_s"":5.61400032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0079,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
52,12890550661197,/autodrive/roboracer_1/imu,Imu,1789465751716141663,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
53,12890551021855,/autodrive/roboracer_1/left_encoder,JointState,1789465751716141663,,"{""position"":[0.0],""velocity"":[]}"
54,12890551348098,/autodrive/roboracer_1/right_encoder,JointState,1789465751716141663,,"{""position"":[0.0],""velocity"":[]}"
55,12890552852497,/odom,Odometry,1789465751716141663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
56,12890553318253,/autodrive/roboracer_1/lidar,LaserScan,1789465751716141663,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
57,12890553678650,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465751.7161417,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
58,12890572815812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
59,12890573080911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
60,12890573967658,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.64000034,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12890572296396,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12890567647725,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7940,""simulation_physics_step"":5641,""simulation_render_frame"":7940,""simulation_time_s"":5.64000034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0064,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
61,12890574508836,/autodrive/roboracer_1/imu,Imu,1789465751742141683,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
62,12890574838926,/autodrive/roboracer_1/left_encoder,JointState,1789465751742141683,,"{""position"":[0.0],""velocity"":[]}"
63,12890575087163,/autodrive/roboracer_1/right_encoder,JointState,1789465751742141683,,"{""position"":[0.0],""velocity"":[]}"
64,12890575542078,/odom,Odometry,1789465751742141683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
65,12890575831502,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465751.7421417,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
66,12890576901835,/autodrive/roboracer_1/lidar,LaserScan,1789465751742141683,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
67,12890596540530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,12890596788747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
