event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,53870063423530,/ekf_odom,Odometry,1789590125479456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010059373877724374,""yaw_rate_radps"":0.0}"
86,53870063594421,/cmd/speed,AckermannDriveStamped,1789590125510519147,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,53870063764621,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.4794564,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010059373877724376,0.0,0.0,0.0,-0.00010059373877724376,0.0,0.0,0.0]}"
88,53870064984773,/autodrive/roboracer_1/lidar,LaserScan,1789590125479456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806788444519043,""min_range_m"":0.8594688773155212,""range_count"":1081}"
89,53870085305571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,53870085483525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,53870086257500,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.276000023,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870084895230,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":53870055183164,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":495,""simulation_physics_step"":277,""simulation_render_frame"":495,""simulation_time_s"":0.276000023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.042,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0157,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0374,""simulator_linear_velocity_x"":0.0031,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0074,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.023,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0081,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
92,53870086630761,/autodrive/roboracer_1/imu,Imu,1789590125505456393,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.042,""ax_mps2"":-0.0157,""ay_mps2"":-0.0011,""az_mps2"":0.0374,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
93,53870086919544,/autodrive/roboracer_1/left_encoder,JointState,1789590125505456393,,"{""position"":[0.0],""velocity"":[]}"
94,53870087175234,/autodrive/roboracer_1/right_encoder,JointState,1789590125505456393,,"{""position"":[0.0],""velocity"":[]}"
95,53870087544799,/odom,Odometry,1789590125505456393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001132368967557973,""yaw_rate_radps"":0.0}"
96,53870087809917,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.5054564,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011323689675579729,0.0,0.0,0.0,-0.00011323689675579729,0.0,0.0,0.0]}"
97,53870088747789,/ekf_odom,Odometry,1789590125505456393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011323689675579733,""yaw_rate_radps"":0.0}"
98,53870088966170,/cmd/speed,AckermannDriveStamped,1789590125535443395,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
99,53870089579232,/autodrive/roboracer_1/lidar,LaserScan,1789590125505456393,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806721687316895,""min_range_m"":0.859472393989563,""range_count"":1081}"
100,53870110516718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,53870110696636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,53870111487783,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.3,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870110117488,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":53870079795957,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":523,""simulation_physics_step"":301,""simulation_render_frame"":523,""simulation_time_s"":0.3,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0373,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.014,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0308,""simulator_linear_velocity_x"":0.0027,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0065,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
103,53870111898454,/autodrive/roboracer_1/imu,Imu,1789590125529456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0373,""ax_mps2"":-0.014,""ay_mps2"":-0.0005,""az_mps2"":0.0308,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,53870112169023,/autodrive/roboracer_1/left_encoder,JointState,1789590125529456370,,"{""position"":[0.0],""velocity"":[]}"
105,53870112380280,/autodrive/roboracer_1/right_encoder,JointState,1789590125529456370,,"{""position"":[0.0],""velocity"":[]}"
106,53870112761336,/odom,Odometry,1789590125529456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015636802273788497,""yaw_rate_radps"":0.0}"
107,53870112990747,/cmd/speed,AckermannDriveStamped,1789590125560583649,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
108,53870113233624,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.5294564,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015636802273788497,0.0,0.0,0.0,0.00015636802273788497,0.0,0.0,0.0]}"
109,53870114165846,/ekf_odom,Odometry,1789590125529456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015636802273788494,""yaw_rate_radps"":0.0}"
110,53870114945250,/autodrive/roboracer_1/lidar,LaserScan,1789590125529456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806683540344238,""min_range_m"":0.8594744801521301,""range_count"":1081}"
111,53870135626956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,53870135809078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,53870136642294,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.325000018,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870135222025,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":53870105185089,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":568,""simulation_physics_step"":326,""simulation_render_frame"":568,""simulation_time_s"":0.325000018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0329,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0124,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0318,""simulator_linear_velocity_x"":0.0024,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0057,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0248,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
114,53870137062103,/autodrive/roboracer_1/imu,Imu,1789590125554456388,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0329,""ax_mps2"":-0.0124,""ay_mps2"":0.0003,""az_mps2"":0.0318,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,53870137323153,/autodrive/roboracer_1/left_encoder,JointState,1789590125554456388,,"{""position"":[0.0],""velocity"":[]}"
116,53870137543768,/autodrive/roboracer_1/right_encoder,JointState,1789590125554456388,,"{""position"":[0.0],""velocity"":[]}"
117,53870137995687,/odom,Odometry,1789590125554456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014598638312812717,""yaw_rate_radps"":0.0}"
118,53870138253992,/cmd/speed,AckermannDriveStamped,1789590125585721358,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
119,53870138494775,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.5544565,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014598638312812717,0.0,0.0,0.0,0.00014598638312812717,0.0,0.0,0.0]}"
120,53870139429401,/ekf_odom,Odometry,1789590125554456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014598638312812715,""yaw_rate_radps"":0.0}"
121,53870140169743,/autodrive/roboracer_1/lidar,LaserScan,1789590125554456388,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806572914123535,""min_range_m"":0.8594775795936584,""range_count"":1081}"
122,53870161844624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,53870162059779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,53870162841057,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.350000024,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870161416961,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":53870130117172,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":612,""simulation_physics_step"":351,""simulation_render_frame"":612,""simulation_time_s"":0.350000024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.029,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0113,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0352,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.009,""simulator_orientation_quaternion_y"":0.009,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":16}"
125,53870163249545,/autodrive/roboracer_1/imu,Imu,1789590125579456394,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.029,""ax_mps2"":-0.0113,""ay_mps2"":0.0007,""az_mps2"":0.0352,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,53870163494615,/autodrive/roboracer_1/left_encoder,JointState,1789590125579456394,,"{""position"":[0.0],""velocity"":[]}"
127,53870163700221,/autodrive/roboracer_1/right_encoder,JointState,1789590125579456394,,"{""position"":[0.0],""velocity"":[]}"
128,53870164074154,/odom,Odometry,1789590125579456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013886513378502663,""yaw_rate_radps"":0.0}"
129,53870164317511,/cmd/speed,AckermannDriveStamped,1789590125611884705,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
130,53870164512438,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.5794566,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013886513378502663,0.0,0.0,0.0,0.00013886513378502663,0.0,0.0,0.0]}"
131,53870165467913,/ekf_odom,Odometry,1789590125579456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001388651337850266,""yaw_rate_radps"":0.0}"
132,53870166281953,/autodrive/roboracer_1/lidar,LaserScan,1789590125579456394,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806543350219727,""min_range_m"":0.8594803214073181,""range_count"":1081}"
133,53870186026978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,53870186244287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,53870187133959,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.37500003,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870185551405,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":53870155270300,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":652,""simulation_physics_step"":376,""simulation_render_frame"":652,""simulation_time_s"":0.37500003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0256,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0103,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0299,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0044,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0263,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
136,53870187570940,/autodrive/roboracer_1/imu,Imu,1789590125604456400,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0256,""ax_mps2"":-0.0103,""ay_mps2"":-0.001,""az_mps2"":0.0299,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,53870187850946,/autodrive/roboracer_1/left_encoder,JointState,1789590125604456400,,"{""position"":[0.0],""velocity"":[]}"
138,53870188082792,/autodrive/roboracer_1/right_encoder,JointState,1789590125604456400,,"{""position"":[0.0],""velocity"":[]}"
139,53870188450963,/odom,Odometry,1789590125604456400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012788300826249715,""yaw_rate_radps"":0.0}"
140,53870188851326,/ekf_odom,Odometry,1789590125604456400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012788300826249715,""yaw_rate_radps"":0.0}"
141,53870189097098,/cmd/speed,AckermannDriveStamped,1789590125636088529,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,53870189353630,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.6044567,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012788300826249715,0.0,0.0,0.0,0.00012788300826249715,0.0,0.0,0.0]}"
143,53870190591606,/autodrive/roboracer_1/lidar,LaserScan,1789590125604456400,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806365013122559,""min_range_m"":0.8594828248023987,""range_count"":1081}"
144,53870210422843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,53870210620244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,53870211447599,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.4,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870209870636,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":53870180589039,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":691,""simulation_physics_step"":401,""simulation_render_frame"":691,""simulation_time_s"":0.4,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0226,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.008,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.013,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0038,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
147,53870211970762,/autodrive/roboracer_1/imu,Imu,1789590125629456370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-0.008,""ay_mps2"":0.0002,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
148,53870212281797,/autodrive/roboracer_1/left_encoder,JointState,1789590125629456370,,"{""position"":[0.0],""velocity"":[]}"
149,53870212568255,/autodrive/roboracer_1/right_encoder,JointState,1789590125629456370,,"{""position"":[0.0],""velocity"":[]}"
150,53870213093572,/odom,Odometry,1789590125629456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012036141331872581,""yaw_rate_radps"":0.0}"
151,53870213396041,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.6294565,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012036141331872582,0.0,0.0,0.0,0.00012036141331872582,0.0,0.0,0.0]}"
152,53870214366575,/ekf_odom,Odometry,1789590125629456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012036141331872576,""yaw_rate_radps"":0.0}"
153,53870214582110,/cmd/speed,AckermannDriveStamped,1789590125660657921,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
154,53870215504232,/autodrive/roboracer_1/lidar,LaserScan,1789590125629456370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806355476379395,""min_range_m"":0.8594859838485718,""range_count"":1081}"
155,53870235449815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
156,53870235626226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
157,53870236366467,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.424000025,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870234972327,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":53870204905375,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":733,""simulation_physics_step"":425,""simulation_render_frame"":733,""simulation_time_s"":0.424000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.02,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0073,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0275,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0034,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0274,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
158,53870236768272,/autodrive/roboracer_1/imu,Imu,1789590125653456395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.02,""ax_mps2"":-0.0073,""ay_mps2"":-0.0006,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
159,53870237096840,/autodrive/roboracer_1/left_encoder,JointState,1789590125653456395,,"{""position"":[0.0],""velocity"":[]}"
160,53870237307476,/autodrive/roboracer_1/right_encoder,JointState,1789590125653456395,,"{""position"":[0.0],""velocity"":[]}"
161,53870238450984,/odom,Odometry,1789590125653456395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011267966762429359,""yaw_rate_radps"":0.0}"
162,53870238919194,/ekf_odom,Odometry,1789590125653456395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011267966762429355,""yaw_rate_radps"":0.0}"
163,53870239190023,/cmd/speed,AckermannDriveStamped,1789590125685673971,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
164,53870239894698,/autodrive/roboracer_1/lidar,LaserScan,1789590125653456395,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806355476379395,""min_range_m"":0.8594859838485718,""range_count"":1081}"
165,53870240251218,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789590125.6534564,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126796676242936,0.0,0.0,0.0,0.0001126796676242936,0.0,0.0,0.0]}"
166,53870260370666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
167,53870260569159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
168,53870261222247,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.450000018,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53870259944215,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":53870230298143,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":783,""simulation_physics_step"":451,""simulation_render_frame"":783,""simulation_time_s"":0.450000018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0176,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0063,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0125,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":20}"
