event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
62,53870012935341,/odom,Odometry,1789590125428456386,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.178773717098073e-05,""yaw_rate_radps"":0.0}"
63,53870013324402,/ekf_odom,Odometry,1789590125428456386,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.178773717098073e-05,""yaw_rate_radps"":0.0}"
73,53870038191182,/odom,Odometry,1789590125454456379,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.859103645808553e-05,""yaw_rate_radps"":0.0}"
74,53870038596133,/ekf_odom,Odometry,1789590125454456379,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.859103645808554e-05,""yaw_rate_radps"":0.0}"
84,53870063141089,/odom,Odometry,1789590125479456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010059373877724374,""yaw_rate_radps"":0.0}"
85,53870063423530,/ekf_odom,Odometry,1789590125479456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010059373877724374,""yaw_rate_radps"":0.0}"
95,53870087544799,/odom,Odometry,1789590125505456393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001132368967557973,""yaw_rate_radps"":0.0}"
97,53870088747789,/ekf_odom,Odometry,1789590125505456393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011323689675579733,""yaw_rate_radps"":0.0}"
106,53870112761336,/odom,Odometry,1789590125529456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015636802273788497,""yaw_rate_radps"":0.0}"
109,53870114165846,/ekf_odom,Odometry,1789590125529456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015636802273788494,""yaw_rate_radps"":0.0}"
117,53870137995687,/odom,Odometry,1789590125554456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014598638312812717,""yaw_rate_radps"":0.0}"
120,53870139429401,/ekf_odom,Odometry,1789590125554456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014598638312812715,""yaw_rate_radps"":0.0}"
128,53870164074154,/odom,Odometry,1789590125579456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013886513378502663,""yaw_rate_radps"":0.0}"
131,53870165467913,/ekf_odom,Odometry,1789590125579456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001388651337850266,""yaw_rate_radps"":0.0}"
139,53870188450963,/odom,Odometry,1789590125604456400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012788300826249715,""yaw_rate_radps"":0.0}"
140,53870188851326,/ekf_odom,Odometry,1789590125604456400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012788300826249715,""yaw_rate_radps"":0.0}"
150,53870213093572,/odom,Odometry,1789590125629456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012036141331872581,""yaw_rate_radps"":0.0}"
152,53870214366575,/ekf_odom,Odometry,1789590125629456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012036141331872576,""yaw_rate_radps"":0.0}"
161,53870238450984,/odom,Odometry,1789590125653456395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011267966762429359,""yaw_rate_radps"":0.0}"
162,53870238919194,/ekf_odom,Odometry,1789590125653456395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011267966762429355,""yaw_rate_radps"":0.0}"
172,53870262295874,/odom,Odometry,1789590125679456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010879429180254978,""yaw_rate_radps"":0.0}"
174,53870263355606,/ekf_odom,Odometry,1789590125679456388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010879429180254978,""yaw_rate_radps"":0.0}"
183,53870287964852,/odom,Odometry,1789590125704456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010087118548907092,""yaw_rate_radps"":0.0}"
186,53870289384941,/ekf_odom,Odometry,1789590125704456394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001008711854890709,""yaw_rate_radps"":0.0}"
194,53870312641394,/odom,Odometry,1789590125729456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.68495607525099e-05,""yaw_rate_radps"":0.0}"
195,53870312985601,/ekf_odom,Odometry,1789590125729456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.684956075250985e-05,""yaw_rate_radps"":0.0}"
205,53870338687942,/odom,Odometry,1789590125754456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.278788701161389e-05,""yaw_rate_radps"":0.0}"
207,53870339756129,/ekf_odom,Odometry,1789590125754456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.278788701161386e-05,""yaw_rate_radps"":0.0}"
216,53870361909620,/odom,Odometry,1789590125779456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.868616329049674e-05,""yaw_rate_radps"":0.0}"
217,53870362310183,/ekf_odom,Odometry,1789590125779456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.868616329049672e-05,""yaw_rate_radps"":0.0}"
227,53870388065523,/odom,Odometry,1789590125803456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.45443886037245e-05,""yaw_rate_radps"":0.0}"
228,53870388369624,/ekf_odom,Odometry,1789590125803456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.454438860372449e-05,""yaw_rate_radps"":0.0}"
238,53870414347022,/odom,Odometry,1789590125829456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.036256195675939e-05,""yaw_rate_radps"":0.0}"
240,53870415998645,/ekf_odom,Odometry,1789590125829456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.036256195675937e-05,""yaw_rate_radps"":0.0}"
249,53870438184798,/odom,Odometry,1789590125854456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.61406823448496e-05,""yaw_rate_radps"":0.0}"
250,53870438526711,/ekf_odom,Odometry,1789590125854456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.614068234484955e-05,""yaw_rate_radps"":0.0}"
260,53870462429078,/odom,Odometry,1789590125879456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.61406823448496e-05,""yaw_rate_radps"":0.0}"
263,53870463821485,/ekf_odom,Odometry,1789590125879456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.614068234484955e-05,""yaw_rate_radps"":0.0}"
271,53870487212933,/odom,Odometry,1789590125904456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369538e-05,""yaw_rate_radps"":0.0}"
272,53870487465878,/ekf_odom,Odometry,1789590125904456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369535e-05,""yaw_rate_radps"":0.0}"
282,53870513120919,/odom,Odometry,1789590125929456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369538e-05,""yaw_rate_radps"":0.0}"
283,53870513593538,/ekf_odom,Odometry,1789590125929456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369535e-05,""yaw_rate_radps"":0.0}"
293,53870537899494,/odom,Odometry,1789590125954456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
294,53870538220657,/ekf_odom,Odometry,1789590125954456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967107e-05,""yaw_rate_radps"":0.0}"
304,53870562806750,/odom,Odometry,1789590125979456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
305,53870563172738,/ekf_odom,Odometry,1789590125979456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967107e-05,""yaw_rate_radps"":0.0}"
315,53870587170625,/odom,Odometry,1789590126004456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
316,53870587519160,/ekf_odom,Odometry,1789590126004456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967107e-05,""yaw_rate_radps"":0.0}"
326,53870613331016,/odom,Odometry,1789590126028456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
327,53870613648052,/ekf_odom,Odometry,1789590126028456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
337,53870639970979,/odom,Odometry,1789590126054456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
338,53870640334803,/ekf_odom,Odometry,1789590126054456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
348,53870663240407,/odom,Odometry,1789590126079456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
350,53870664408262,/ekf_odom,Odometry,1789590126079456370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
359,53870688210722,/odom,Odometry,1789590126104456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
360,53870688578343,/ekf_odom,Odometry,1789590126104456430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938106e-05,""yaw_rate_radps"":0.0}"
370,53870716356524,/odom,Odometry,1789590126129456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
371,53870716698868,/ekf_odom,Odometry,1789590126129456406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
381,53870737280014,/odom,Odometry,1789590126154456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
382,53870737662984,/ekf_odom,Odometry,1789590126154456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
392,53870762465403,/odom,Odometry,1789590126179456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
394,53870763855055,/ekf_odom,Odometry,1789590126179456418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
403,53870787253686,/odom,Odometry,1789590126203456407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
406,53870788487364,/ekf_odom,Odometry,1789590126203456407,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
414,53870812244519,/odom,Odometry,1789590126228456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
415,53870812505119,/ekf_odom,Odometry,1789590126228456470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.8852613819659846e-05,""yaw_rate_radps"":0.0}"
438,53870959705852,/amcl_pose,PoseWithCovarianceStamped,1789590126228456470,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
