event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
74252,90132198062291,1789731980181076968,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.1383833885192871}"
74253,90132198325265,1789731980181339251,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74274,90132223173176,1789731980206187853,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.1412236988544464}"
74275,90132223435098,1789731980206449094,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74296,90132248264724,1789731980231279381,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.14116567373275757}"
74297,90132248516998,1789731980231531195,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74318,90132273066569,1789731980256081025,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.14339402318000793}"
74319,90132273217202,1789731980256230536,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74340,90132298131136,1789731980281146124,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.14424313604831696}"
74341,90132298328527,1789731980281342563,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74362,90132323353942,1789731980306369400,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.1538066864013672}"
74363,90132323628387,1789731980306643195,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74384,90132348055538,1789731980331070084,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.15842916071414948}"
74385,90132348239293,1789731980331253349,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74406,90132373460555,1789731980356475443,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.16962918639183044}"
74407,90132373629362,1789731980356642737,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
74428,90132398281836,1789731980381296813,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.18061643838882446}"
74429,90132398510435,1789731980381524070,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74450,90132423255403,1789731980406270481,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.1979595571756363}"
74451,90132423529949,1789731980406544115,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74472,90132448169087,1789731980431183363,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.21238651871681213}"
74473,90132448321824,1789731980431335309,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74494,90132473099252,1789731980456113699,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.22951798141002655}"
74495,90132473389868,1789731980456404095,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74516,90132498479283,1789731980481496164,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.25138792395591736}"
74517,90132498816597,1789731980481831454,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74538,90132523700776,1789731980506716315,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.26508399844169617}"
74539,90132524047237,1789731980507061623,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74560,90132547991079,1789731980531006016,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.27171507477760315}"
74561,90132548221181,1789731980531234786,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74582,90132573049375,1789731980556064673,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.27843019366264343}"
74583,90132573325293,1789731980556339489,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74604,90132598163987,1789731980581178554,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.28683605790138245}"
74605,90132598380894,1789731980581394660,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74626,90132623449850,1789731980606464998,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2913723289966583}"
74627,90132623714638,1789731980606728964,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74648,90132648406626,1789731980631422024,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.29095953702926636}"
74649,90132648755371,1789731980631770409,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74670,90132673350848,1789731980656365915,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2862672805786133}"
74671,90132673791045,1789731980656805071,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1150418147444725}"
74692,90132698380239,1789731980681395458,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.28305861353874207}"
74693,90132698661969,1789731980681676766,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.11803878843784332}"
74714,90132723390004,1789731980706405052,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.27629348635673523}"
74715,90132723598246,1789731980706611901,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.12113886326551437}"
74736,90132748259396,1789731980731273802,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.27226558327674866}"
74737,90132748458981,1789731980731472526,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.12418878823518753}"
74758,90132773045520,1789731980756060077,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.26775461435317993}"
74759,90132773241568,1789731980756255664,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1274316906929016}"
74780,90132798099308,1789731980781113624,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.26890304684638977}"
74781,90132798277563,1789731980781291238,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1271546632051468}"
74802,90132823172802,1789731980806188091,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2682039737701416}"
74803,90132823361948,1789731980806375493,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.12704424560070038}"
74824,90132848242360,1789731980831257037,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2729022800922394}"
74825,90132848486398,1789731980831500224,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.12738899886608124}"
74846,90132873059002,1789731980856073338,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2740406095981598}"
74847,90132873303822,1789731980856317547,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1286415308713913}"
74868,90132898040734,1789731980881055110,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.27873045206069946}"
74869,90132899153976,1789731980882168272,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.12926843762397766}"
74890,90132923492660,1789731980906507307,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2807687819004059}"
74891,90132923797122,1789731980906811278,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.13032685220241547}"
74912,90132948148730,1789731980931163758,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2783019244670868}"
74913,90132948411414,1789731980931425550,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.13227511942386627}"
74934,90132973357519,1789731980956372286,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2737494111061096}"
74935,90132973617307,1789731980956631112,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.13467375934123993}"
74956,90132998110481,1789731980981125248,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2627713084220886}"
74957,90132998303564,1789731980981317169,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.13539816439151764}"
74978,90133022936922,1789731981005951549,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.26021090149879456}"
74979,90133023129804,1789731981006144110,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.13539816439151764}"
75000,90133048082402,1789731981031096728,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.25952914357185364}"
75001,90133048253333,1789731981031266958,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.138130322098732}"
75022,90133073126240,1789731981056140246,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2535998523235321}"
75023,90133073376290,1789731981056390717,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.13978996872901917}"
75044,90133098122891,1789731981081137438,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2534092366695404}"
75045,90133098342944,1789731981081356820,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75066,90133123014113,1789731981106028860,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2558619976043701}"
75067,90133123190384,1789731981106204019,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75088,90133148103678,1789731981131117924,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2539726495742798}"
75089,90133148317389,1789731981131331345,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75110,90133173242716,1789731981156257242,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.25500521063804626}"
75111,90133173485612,1789731981156499418,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75132,90133198477744,1789731981181492511,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.25253352522850037}"
75133,90133198732723,1789731981181746709,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75154,90133223298313,1789731981206312740,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2540668845176697}"
75155,90133223523807,1789731981206538203,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75176,90133248069941,1789731981231085309,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2552754878997803}"
75177,90133248312015,1789731981231325741,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75198,90133273448278,1789731981256462785,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.25265955924987793}"
75199,90133273731711,1789731981256745716,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75220,90133298432796,1789731981281447813,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.25239330530166626}"
75221,90133298725105,1789731981281740253,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75242,90133323421521,1789731981306435807,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.25428205728530884}"
75243,90133323641915,1789731981306655851,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75264,90133348077341,1789731981331091507,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2508707642555237}"
75265,90133348267228,1789731981331281083,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75286,90133373287332,1789731981356308832,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.24552474915981293}"
75287,90133373541980,1789731981356556147,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75308,90133398236733,1789731981381251591,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.24309930205345154}"
75309,90133398492043,1789731981381506039,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75330,90133423218165,1789731981406232842,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.23497727513313293}"
75331,90133423401029,1789731981406414894,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75352,90133448333508,1789731981431348486,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2324860394001007}"
75353,90133448563510,1789731981431578017,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14018826186656952}"
75374,90133473254667,1789731981456269624,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.22760000824928284}"
75375,90133473476143,1789731981456489938,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14320139586925507}"
75396,90133498186255,1789731981481200381,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.22326025366783142}"
75397,90133498354681,1789731981481368577,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1463797241449356}"
75418,90133523031230,1789731981506045917,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.2237449586391449}"
75419,90133523226878,1789731981506240443,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.14940619468688965}"
75440,90133548141514,1789731981531156251,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.22055743634700775}"
75441,90133548370925,1789731981531385201,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.15234941244125366}"
75462,90133573201193,1789731981556215930,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.20700669288635254}"
75463,90133573431515,1789731981556445972,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.15583038330078125}"
75484,90133598073239,1789731981581088146,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.21650415658950806}"
75485,90133598313280,1789731981581327165,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.15872915089130402}"
75506,90133623115845,1789731981606130563,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.20244751870632172}"
75507,90133623272470,1789731981606286005,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.1617225855588913}"
75528,90133647933910,1789731981630947856,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.19909776747226715}"
75529,90133648171236,1789731981631185062,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.16362175345420837}"
75550,90133672995252,1789731981656009698,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.1945829689502716}"
75551,90133673187874,1789731981656201379,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.16682609915733337}"
75572,90133697918434,1789731981680932831,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.18890637159347534}"
75573,90133698099574,1789731981681114141,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.16968578100204468}"
75594,90133722991488,1789731981706005584,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":-0.18952929973602295}"
