run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_only_control_20260918,1726,1726,,,,,-4.2855,7.4189,0.0582,0.02,-0.009,-0.2045,-0.9786,6.2477,0.0258,0.4116,3.1824,-0.1982,0.0749,0.0049,0.0422,-1.3297,0.5861,-4.3031,-0.1347,2295.513,2284.324
pp_only_control_20260918,1727,1727,,,,,-4.2148,7.4487,0.0582,0.0201,-0.0092,-0.1888,-0.9818,6.2471,0.0256,0.3796,3.2063,-0.199,0.075,0.0077,0.0437,-1.3344,0.5884,-4.3259,-0.1418,2296.877,2285.669
pp_only_control_20260918,1728,1728,,,,,-4.1395,7.4775,0.0582,0.0202,-0.0093,-0.1725,-0.9848,6.2465,0.0254,0.3463,3.2383,-0.1986,0.0749,0.0135,0.0396,-1.333,0.9311,-3.7434,-0.1107,2298.321,2287.086
pp_only_control_20260918,1729,1729,,,,,-4.0596,7.505,0.0582,0.0204,-0.0096,-0.1554,-0.9876,6.2459,0.0253,0.3117,3.262,-0.1984,0.075,0.0102,0.0487,-1.3316,0.4818,-4.3806,-0.1483,2299.819,2288.565
pp_only_control_20260918,1730,1730,,,,,-3.9846,7.5281,0.0582,0.0206,-0.0099,-0.1394,-0.99,6.2452,0.0253,0.2792,3.2759,-0.202,0.0753,0.008,0.0569,-1.3581,0.2332,-4.4943,-0.1645,2301.21,2289.933
pp_only_control_20260918,1731,1731,,,,,-3.9022,7.5505,0.0582,0.0205,-0.0103,-0.1223,-0.9922,6.2449,0.0255,0.2447,3.2882,-0.1973,0.0763,0.0167,0.0584,-1.3216,0.1006,-4.3491,-0.1653,2302.715,2291.412
pp_only_control_20260918,1732,1732,,,,,-3.8218,7.5694,0.0582,0.0207,-0.0105,-0.1056,-0.9941,6.2443,0.0253,0.2111,3.3225,-0.2008,0.0762,0.01,0.0413,-1.3511,0.9676,-4.5561,-0.1566,2304.198,2292.872
pp_only_control_20260918,1733,1733,,,,,-3.7399,7.5857,0.0581,0.0207,-0.0107,-0.0888,-0.9958,6.2438,0.025,0.1775,3.3556,-0.2003,0.076,0.0117,0.0443,-1.3482,0.844,-4.5707,-0.1577,2305.69,2294.344
pp_only_control_20260918,1734,1734,,,,,-3.6568,7.5995,0.0581,0.0207,-0.011,-0.0722,-0.9971,6.2434,0.0249,0.1441,3.3794,-0.1986,0.0763,0.0142,0.0525,-1.3365,0.5185,-4.5468,-0.1639,2307.186,2295.82
pp_only_control_20260918,1735,1735,,,,,-3.5728,7.6105,0.0581,0.0209,-0.0114,-0.0552,-0.9982,6.2427,0.025,0.11,3.3944,-0.203,0.0767,0.0103,0.0615,-1.3694,0.2511,-4.6936,-0.1851,2308.688,2297.296
pp_only_control_20260918,1736,1736,,,,,-3.4882,7.6186,0.0581,0.0209,-0.0118,-0.0383,-0.999,6.2423,0.0252,0.0761,3.4061,-0.201,0.0776,0.0163,0.064,-1.3526,0.1064,-4.6163,-0.195,2310.187,2298.772
pp_only_control_20260918,1737,1737,,,,,-3.4031,7.6239,0.0582,0.0209,-0.0123,-0.0214,-0.9995,6.2419,0.0254,0.0423,3.4139,-0.2007,0.0786,0.0178,0.0664,-1.3504,-0.0091,-4.6244,-0.1928,2311.688,2300.251
pp_only_control_20260918,1738,1738,,,,,-3.3177,7.6264,0.0582,0.0209,-0.0128,-0.0044,-0.9997,6.2415,0.0257,0.0083,3.4189,-0.2017,0.0796,0.0184,0.0683,-1.3578,-0.0966,-4.6617,-0.1939,2313.188,2301.73
pp_only_control_20260918,1739,1739,,,,,-3.2322,7.6259,0.0583,0.0208,-0.0133,0.0124,-0.9996,6.2412,0.026,6.2578,3.423,-0.1999,0.0807,0.0228,0.0677,-1.3433,-0.1381,-4.6017,-0.1973,2314.69,2303.213
pp_only_control_20260918,1740,1740,,,,,-3.1467,7.6225,0.0583,0.0208,-0.0138,0.0294,-0.9993,6.2407,0.0263,6.2237,3.4246,-0.2029,0.0815,0.0205,0.0696,-1.3656,-0.1977,-4.7011,-0.1985,2316.188,2304.695
pp_only_control_20260918,1741,1741,,,,,-3.0579,7.616,0.0584,0.0208,-0.0143,0.0473,-0.9986,6.2403,0.0266,6.1879,3.4257,-0.2047,0.0824,0.0219,0.0701,-1.3768,-0.2296,-4.7317,-0.2123,2317.749,2306.233
pp_only_control_20260918,1742,1742,,,,,-2.9727,7.6066,0.0584,0.0207,-0.0148,0.0646,-0.9976,6.2398,0.0268,6.1532,3.4261,-0.2064,0.0832,0.0227,0.0705,-1.3878,-0.2532,-4.7704,-0.2112,2319.251,2307.716
pp_only_control_20260918,1743,1743,,,,,-2.8913,7.5949,0.0584,0.0207,-0.0153,0.0813,-0.9964,6.2395,0.0271,6.1197,3.4264,-0.2073,0.0839,0.0242,0.0704,-1.3933,-0.2659,-4.7839,-0.2213,2320.691,2309.139
pp_only_control_20260918,1744,1744,,,,,-2.8037,7.5791,0.0585,0.0206,-0.0158,0.0995,-0.9947,6.2391,0.0273,6.0832,3.4262,-0.2089,0.0845,0.0249,0.0707,-1.404,-0.2796,-4.8236,-0.2221,2322.252,2310.677
pp_only_control_20260918,1745,1745,,,,,-2.72,7.5608,0.0585,0.0203,-0.0162,0.1166,-0.9928,6.2391,0.0275,6.0489,3.4279,-0.204,0.0854,0.0323,0.0672,-1.3668,-0.248,-4.67,-0.2149,2323.751,2312.16
pp_only_control_20260918,1746,1746,,,,,-2.6402,7.5407,0.0585,0.02,-0.0166,0.1326,-0.9908,6.2391,0.0276,6.0166,3.4293,-0.2003,0.0861,0.0354,0.0649,-1.3404,-0.2352,-4.5836,-0.2098,2325.191,2313.58
pp_only_control_20260918,1747,1747,,,,,-2.5545,7.5159,0.0586,0.0197,-0.017,0.1498,-0.9884,6.2391,0.0278,5.9818,3.43,-0.1995,0.0866,0.0351,0.0643,-1.3353,-0.2426,-4.5819,-0.2075,2326.752,2315.122
pp_only_control_20260918,1748,1748,,,,,-2.4762,7.4905,0.0586,0.0194,-0.0174,0.1654,-0.9859,6.2392,0.0279,5.9502,3.4313,-0.1959,0.0872,0.0391,0.0619,-1.3088,-0.2263,-4.4762,-0.2086,2328.192,2316.545
pp_only_control_20260918,1749,1749,,,,,-2.392,7.46,0.0585,0.0189,-0.0175,0.1815,-0.983,6.2397,0.0276,5.9174,3.4555,-0.1885,0.0873,0.0423,0.0417,-1.258,0.5476,-4.3453,-0.1782,2329.782,2318.113
pp_only_control_20260918,1750,1750,,,,,-2.3145,7.4293,0.0584,0.0186,-0.0175,0.1963,-0.9802,6.2399,0.0271,5.8873,3.4911,-0.1873,0.0864,0.0371,0.0307,-1.2544,1.0635,-4.4153,-0.1633,2331.274,2319.589
pp_only_control_20260918,1751,1751,,,,,-2.2338,7.3943,0.0583,0.0183,-0.0174,0.2115,-0.9771,6.2401,0.0263,5.8563,3.5391,-0.1851,0.085,0.0339,0.0239,-1.2437,1.4128,-4.4462,-0.1548,2332.858,2321.153
pp_only_control_20260918,1752,1752,,,,,-2.153,7.3564,0.0582,0.0179,-0.0172,0.2262,-0.9738,6.2404,0.0254,5.8262,3.5954,-0.1787,0.0836,0.0353,0.0183,-1.2012,1.6846,-4.3471,-0.1445,2334.475,2322.75
pp_only_control_20260918,1753,1753,,,,,-2.0689,7.3136,0.058,0.0179,-0.0171,0.2417,-0.97,6.2403,0.0245,5.7943,3.6558,-0.1826,0.0815,0.0224,0.0218,-1.2388,1.7771,-4.6077,-0.1532,2336.183,2324.445
pp_only_control_20260918,1754,1754,,,,,-1.9912,7.2712,0.0579,0.0176,-0.0169,0.2555,-0.9665,6.2405,0.0236,5.7657,3.7175,-0.1756,0.0801,0.0283,0.0182,-1.1895,1.9802,-4.4478,-0.146,2337.793,2326.035
pp_only_control_20260918,1755,1755,,,,,-1.9071,7.2219,0.0578,0.0175,-0.0168,0.2706,-0.9624,6.2404,0.0229,5.7345,3.7716,-0.1768,0.0788,0.0213,0.0317,-1.2052,1.8037,-4.3975,-0.1478,2339.551,2327.776
pp_only_control_20260918,1756,1756,,,,,-1.8267,7.1714,0.0577,0.0174,-0.0169,0.2851,-0.9582,6.2402,0.0224,5.7043,3.8218,-0.1779,0.0779,0.0156,0.0371,-1.2165,1.4767,-4.7001,-0.1759,2341.262,2329.475
pp_only_control_20260918,1757,1757,,,,,-1.7468,7.1178,0.0576,0.0173,-0.017,0.2997,-0.9537,6.2399,0.022,5.6739,3.8705,-0.1779,0.0774,0.0135,0.0401,-1.2199,1.4582,-4.7715,-0.1716,2342.993,2331.189
pp_only_control_20260918,1758,1758,,,,,-1.6675,7.0611,0.0575,0.0172,-0.017,0.3138,-0.9492,6.2399,0.0215,5.6441,3.9262,-0.1732,0.077,0.0167,0.0348,-1.1883,1.7063,-4.6946,-0.168,2344.757,2332.937
pp_only_control_20260918,1759,1759,,,,,-1.5919,7.0036,0.0575,0.0172,-0.0171,0.3274,-0.9446,6.2396,0.0211,5.6154,3.983,-0.1746,0.0761,0.0093,0.0342,-1.2057,1.8666,-4.8655,-0.1673,2346.479,2334.645
pp_only_control_20260918,1760,1760,,,,,-1.5106,6.9379,0.0574,0.0171,-0.0171,0.3419,-0.9394,6.2394,0.0205,5.5847,4.0489,-0.1708,0.0752,0.0114,0.0328,-1.1811,1.9617,-4.8217,-0.1709,2348.373,2336.53
pp_only_control_20260918,1761,1761,,,,,-1.4362,6.8741,0.0573,0.017,-0.0171,0.3549,-0.9346,6.2394,0.0199,5.5569,4.112,-0.1666,0.0744,0.0128,0.031,-1.1546,2.0925,-4.7781,-0.1681,2350.154,2338.297
pp_only_control_20260918,1762,1762,,,,,-1.3565,6.8016,0.0572,0.0168,-0.0171,0.3687,-0.9292,6.2392,0.0194,5.5274,4.1755,-0.1639,0.0738,0.0113,0.0368,-1.1394,1.8927,-4.7924,-0.177,2352.107,2340.238
pp_only_control_20260918,1763,1763,,,,,-1.2807,6.7287,0.0571,0.0166,-0.0172,0.3815,-0.9241,6.2393,0.0191,5.4997,4.2332,-0.1585,0.0737,0.0154,0.039,-1.1022,1.8012,-4.6824,-0.1733,2354.005,2342.123
pp_only_control_20260918,1764,1764,,,,,-1.206,6.6527,0.0571,0.0165,-0.0173,0.394,-0.9188,6.2392,0.0188,5.4725,4.2879,-0.1562,0.0738,0.0137,0.0417,-1.0897,1.7155,-4.6981,-0.1765,2355.926,2344.034
pp_only_control_20260918,1765,1765,,,,,-1.1353,6.5769,0.057,0.0161,-0.0173,0.4053,-0.9139,6.2397,0.0185,5.448,4.3465,-0.1454,0.0742,0.0265,0.0331,-1.0098,1.9632,-4.3679,-0.1562,2357.798,2345.896
pp_only_control_20260918,1766,1766,,,,,-1.0596,6.4916,0.057,0.0159,-0.0172,0.4171,-0.9086,6.24,0.018,5.4221,4.4179,-0.1427,0.0735,0.0199,0.0272,-0.9991,2.2497,-4.4423,-0.1489,2359.87,2347.958
pp_only_control_20260918,1767,1767,,,,,-0.9878,6.4064,0.0569,0.0155,-0.0171,0.4277,-0.9036,6.2405,0.0175,5.3986,4.4886,-0.1334,0.073,0.0289,0.0236,-0.9311,2.3199,-4.1731,-0.1282,2361.892,2349.97
pp_only_control_20260918,1768,1768,,,,,-0.9168,6.3183,0.0568,0.0151,-0.0168,0.4377,-0.8988,6.2413,0.0171,5.3765,4.5597,-0.1252,0.0725,0.0327,0.0215,-0.8748,2.3572,-3.9798,-0.1282,2363.944,2352.016
pp_only_control_20260918,1769,1769,,,,,-0.8467,6.2272,0.0567,0.0147,-0.0166,0.4469,-0.8943,6.2421,0.0166,5.3559,4.6312,-0.1169,0.0721,0.0371,0.0193,-0.8165,2.3904,-3.7658,-0.1178,2366.032,2354.094
pp_only_control_20260918,1770,1770,,,,,-0.7773,6.1333,0.0567,0.0142,-0.0163,0.4555,-0.8899,6.2431,0.0162,5.3366,4.7029,-0.1092,0.0718,0.0401,0.0175,-0.7633,2.4153,-3.5756,-0.1037,2368.149,2356.204
pp_only_control_20260918,1771,1771,,,,,-0.7087,6.0366,0.0566,0.0136,-0.0161,0.4635,-0.8858,6.2441,0.0158,5.3187,4.7747,-0.1014,0.0714,0.0436,0.0156,-0.7082,2.4345,-3.3614,-0.0978,2370.296,2358.348
pp_only_control_20260918,1772,1772,,,,,-0.6435,5.9413,0.0565,0.0133,-0.0159,0.4711,-0.8818,6.2447,0.0155,5.3016,4.8427,-0.1016,0.0709,0.0332,0.0167,-0.7185,2.4441,-3.4956,-0.1011,2372.39,2360.436
pp_only_control_20260918,1773,1773,,,,,-0.5737,5.8353,0.0565,0.013,-0.0157,0.4792,-0.8775,6.2454,0.0151,5.2832,4.9164,-0.0994,0.0705,0.0306,0.0176,-0.7065,2.4089,-3.4816,-0.0993,2374.691,2362.733
pp_only_control_20260918,1774,1774,,,,,-0.5074,5.7306,0.0564,0.0127,-0.0155,0.4869,-0.8733,6.2459,0.0147,5.2657,4.9919,-0.098,0.0699,0.0263,0.0138,-0.7022,2.616,-3.5187,-0.0917,2376.942,2364.981
pp_only_control_20260918,1775,1775,,,,,-0.442,5.6231,0.0564,0.0125,-0.0154,0.4946,-0.8689,6.2462,0.0144,5.2478,5.0661,-0.0996,0.0692,0.0173,0.0168,-0.7204,2.5647,-3.6826,-0.0922,2379.226,2367.262
pp_only_control_20260918,1776,1776,,,,,-0.375,5.5085,0.0563,0.0123,-0.0153,0.5025,-0.8644,6.2466,0.0141,5.2298,5.142,-0.0955,0.0689,0.0206,0.0175,-0.6912,2.5175,-3.5602,-0.0844,2381.638,2369.667
pp_only_control_20260918,1777,1777,,,,,-0.3142,5.4003,0.0563,0.0119,-0.0152,0.5092,-0.8604,6.2472,0.0141,5.2142,5.1968,-0.0892,0.07,0.0284,0.0288,-0.6416,1.9254,-3.3133,-0.0917,2383.867,2371.893
pp_only_control_20260918,1778,1778,,,,,-0.2496,5.2809,0.0564,0.0113,-0.0152,0.516,-0.8564,6.2481,0.0144,5.1985,5.2418,-0.0833,0.0726,0.0327,0.0375,-0.5983,1.4385,-3.1207,-0.079,2386.288,2374.308
pp_only_control_20260918,1779,1779,,,,,-0.1862,5.1594,0.0564,0.0108,-0.0151,0.5221,-0.8527,6.2491,0.0145,5.184,5.2978,-0.0765,0.0746,0.0383,0.0239,-0.5476,1.8953,-2.8778,-0.0747,2388.746,2376.762
pp_only_control_20260918,1780,1780,,,,,-0.131,5.05,0.0564,0.0103,-0.015,0.5273,-0.8495,6.2499,0.0145,5.1718,5.3515,-0.0735,0.0755,0.037,0.0178,-0.5284,2.0937,-2.8193,-0.0518,2390.948,2378.961
pp_only_control_20260918,1781,1781,,,,,-0.0695,4.9242,0.0564,0.0098,-0.0147,0.5328,-0.8461,6.2509,0.0144,5.159,5.4159,-0.0676,0.076,0.0411,0.0133,-0.4843,2.1717,-2.6016,-0.0587,2393.472,2381.481
pp_only_control_20260918,1782,1782,,,,,-0.0135,4.806,0.0564,0.0094,-0.0144,0.5375,-0.8431,6.2519,0.0143,5.1478,5.4771,-0.0645,0.0763,0.0395,0.0102,-0.4644,2.2809,-2.5328,-0.0361,2395.831,2383.837
pp_only_control_20260918,1783,1783,,,,,0.0464,4.6758,0.0563,0.0088,-0.0141,0.5422,-0.8401,6.253,0.0141,5.1367,5.5453,-0.0584,0.0764,0.044,0.0076,-0.4186,2.3127,-2.2963,-0.0479,2398.419,2386.426
pp_only_control_20260918,1784,1784,,,,,0.1012,4.5536,0.0563,0.0084,-0.0138,0.5462,-0.8375,6.254,0.0139,5.1271,5.6092,-0.0553,0.0764,0.0425,0.0056,-0.3975,2.3882,-2.2127,-0.0274,2400.838,2388.841
pp_only_control_20260918,1785,1785,,,,,0.1598,4.419,0.0563,0.008,-0.0135,0.5504,-0.8347,6.255,0.0137,5.117,5.6791,-0.0531,0.0762,0.0391,0.0052,-0.3848,2.39,-2.1779,-0.023,2403.492,2391.495
pp_only_control_20260918,1786,1786,,,,,0.2157,4.2874,0.0562,0.0075,-0.013,0.5541,-0.8323,6.2562,0.0134,5.1084,5.7517,-0.0469,0.0758,0.0453,-0.0008,-0.3366,2.6199,-1.9058,-0.0111,2406.083,2394.087
pp_only_control_20260918,1787,1787,,,,,0.2711,4.1537,0.0562,0.0073,-0.0128,0.558,-0.8297,6.2568,0.0131,5.099,5.8233,-0.0517,0.075,0.0263,0.002,-0.3857,2.5747,-2.2682,-0.0211,2408.708,2396.711
pp_only_control_20260918,1788,1788,,,,,0.326,4.0178,0.0562,0.007,-0.0125,0.5618,-0.8272,6.2575,0.0129,5.0898,5.8947,-0.0488,0.0746,0.0293,0.0022,-0.3633,2.5612,-2.1305,-0.024,2411.366,2399.365
pp_only_control_20260918,1789,1789,,,,,0.3802,3.8798,0.0561,0.007,-0.0125,0.5661,-0.8242,6.2575,0.0127,5.0794,5.9647,-0.0559,0.0741,0.0076,0.0055,-0.4323,2.5204,-2.611,-0.0413,2414.055,2402.055
pp_only_control_20260918,1790,1790,,,,,0.4335,3.7395,0.0561,0.0071,-0.0125,0.5708,-0.821,6.2573,0.0125,5.068,6.0344,-0.0594,0.0738,-0.0009,0.0073,-0.4657,2.5081,-2.8375,-0.0272,2416.778,2404.775
pp_only_control_20260918,1791,1791,,,,,0.4859,3.597,0.0561,0.007,-0.0124,0.5752,-0.8179,6.2575,0.0123,5.0572,6.1045,-0.0545,0.0737,0.01,0.0064,-0.424,2.512,-2.5714,-0.0484,2419.531,2407.527
pp_only_control_20260918,1792,1792,,,,,0.5373,3.4524,0.056,0.0072,-0.0126,0.5802,-0.8144,6.2569,0.0122,5.045,6.1732,-0.0629,0.0734,-0.0139,0.0099,-0.5051,2.476,-3.161,-0.0555,2422.315,2410.312
pp_only_control_20260918,1793,1793,,,,,0.5894,3.2995,0.056,0.007,-0.0125,0.5848,-0.8111,6.2572,0.012,5.0337,6.2457,-0.053,0.0736,0.0119,0.0074,-0.4146,2.4919,-2.5577,-0.0362,2425.244,2413.241
pp_only_control_20260918,1794,1794,,,,,0.6366,3.1563,0.056,0.0069,-0.0123,0.5887,-0.8083,6.2575,0.0118,5.0241,6.3166,-0.0507,0.0733,0.0119,0.0029,-0.3996,2.7036,-2.5171,-0.024,2427.987,2415.983
pp_only_control_20260918,1795,1795,,,,,0.6849,3.0049,0.0559,0.0068,-0.0122,0.5926,-0.8054,6.2578,0.0116,5.0144,6.3902,-0.0486,0.0728,0.0132,0.0036,-0.3844,2.6637,-2.45,-0.0265,2430.879,2418.873
pp_only_control_20260918,1796,1796,,,,,0.7323,2.8513,0.0559,0.0065,-0.0119,0.5959,-0.803,6.2586,0.0114,5.0063,6.4633,-0.0402,0.0727,0.0309,0.0023,-0.309,2.6505,-1.96,-0.0185,2433.802,2421.795
pp_only_control_20260918,1797,1797,,,,,0.7772,2.7019,0.0559,0.0061,-0.0116,0.5986,-0.801,6.2595,0.0112,4.9995,6.533,-0.0356,0.0725,0.0355,0.0016,-0.2716,2.6596,-1.7499,0.0057,2436.636,2424.632
pp_only_control_20260918,1798,1798,,,,,0.8252,2.5379,0.0559,0.0058,-0.0113,0.6012,-0.799,6.2604,0.0111,4.9928,6.6078,-0.0331,0.0724,0.0346,0.0023,-0.254,2.6069,-1.6662,0.0017,2439.741,2427.738
pp_only_control_20260918,1799,1799,,,,,0.8727,2.3717,0.0558,0.0056,-0.0111,0.6042,-0.7967,6.2608,0.0109,4.9854,6.6809,-0.0371,0.0723,0.0179,0.0047,-0.2979,2.548,-1.9988,-0.0225,2442.883,2430.879
pp_only_control_20260918,1800,1800,,,,,0.9158,2.2164,0.0558,0.0058,-0.0113,0.6078,-0.794,6.2603,0.0109,4.9763,6.7471,-0.0477,0.0722,-0.0143,0.0078,-0.4051,2.5301,-2.7795,-0.039,2445.812,2433.808
pp_only_control_20260918,1801,1801,,,,,0.9595,2.0525,0.0558,0.0063,-0.0117,0.6128,-0.7901,6.2588,0.0107,4.9637,6.819,-0.0611,0.0716,-0.0489,0.0091,-0.5368,2.6372,-3.7253,-0.0683,2448.901,2436.901
pp_only_control_20260918,1802,1802,,,,,1.0032,1.8796,0.0558,0.0069,-0.0122,0.6184,-0.7857,6.2574,0.0106,4.9494,6.8934,-0.0631,0.0713,-0.0467,0.0115,-0.5542,2.578,-3.8409,-0.0763,2452.151,2440.154
pp_only_control_20260918,1803,1803,,,,,1.0417,1.7178,0.0558,0.0073,-0.0126,0.6238,-0.7815,6.256,0.0105,4.9358,6.9613,-0.0646,0.0712,-0.0473,0.013,-0.5705,2.5801,-3.9917,-0.0687,2455.181,2443.184
pp_only_control_20260918,1804,1804,,,,,1.0812,1.5402,0.0557,0.0079,-0.0131,0.6298,-0.7766,6.2544,0.0104,4.9202,7.0339,-0.0684,0.0711,-0.054,0.0162,-0.6089,2.5121,-4.3043,-0.1077,2458.496,2446.502
pp_only_control_20260918,1805,1805,,,,,1.1156,1.374,0.0557,0.0082,-0.0135,0.6352,-0.7722,6.2534,0.0103,4.9063,7.1011,-0.0646,0.0713,-0.0377,0.0152,-0.5714,2.5483,-4.0518,-0.1064,2461.589,2449.598
pp_only_control_20260918,1806,1806,,,,,1.1507,1.1917,0.0557,0.0086,-0.0138,0.6409,-0.7675,6.2523,0.0102,4.8916,7.1737,-0.0638,0.0713,-0.0337,0.0162,-0.5655,2.52,-4.0642,-0.099,2464.972,2452.982
pp_only_control_20260918,1807,1807,,,,,1.1809,1.0213,0.0557,0.0088,-0.014,0.6459,-0.7633,6.2517,0.0101,4.8785,7.2443,-0.0608,0.0711,-0.0232,0.012,-0.5379,2.7064,-3.8893,-0.1032,2468.133,2456.146
pp_only_control_20260918,1808,1808,,,,,1.2116,0.8344,0.0557,0.0089,-0.0142,0.651,-0.7589,6.2511,0.0099,4.8649,7.3204,-0.0587,0.0707,-0.0171,0.0129,-0.5203,2.652,-3.8081,-0.0986,2471.593,2459.609
pp_only_control_20260918,1809,1809,,,,,1.2389,0.6525,0.0556,0.0089,-0.0142,0.6555,-0.755,6.2511,0.0098,4.8531,7.393,-0.0523,0.0707,0.0026,0.0114,-0.4572,2.6527,-3.3599,-0.0787,2474.95,2462.966
pp_only_control_20260918,1810,1810,,,,,1.2644,0.4685,0.0556,0.0088,-0.0141,0.6595,-0.7515,6.2514,0.0097,4.8425,7.465,-0.0478,0.0707,0.0134,0.0105,-0.415,2.6346,-3.0773,-0.0863,2478.34,2466.36
pp_only_control_20260918,1811,1811,,,,,1.2883,0.2824,0.0556,0.0084,-0.0138,0.6628,-0.7486,6.2523,0.0096,4.8336,7.537,-0.04,0.0709,0.0343,0.008,-0.3377,2.6401,-2.515,-0.0559,2481.763,2469.786
pp_only_control_20260918,1812,1812,,,,,1.3099,0.1019,0.0556,0.0081,-0.0136,0.6658,-0.7459,6.253,0.0094,4.8256,7.609,-0.0385,0.0705,0.0318,0.0044,-0.3283,2.8012,-2.4878,-0.0325,2485.088,2473.111
pp_only_control_20260918,1813,1813,,,,,1.3319,-0.0958,0.0555,0.0079,-0.0133,0.6691,-0.743,6.2536,0.0092,4.8168,7.6861,-0.0392,0.0699,0.0227,0.0064,-0.343,2.7172,-2.6319,-0.0518,2488.724,2476.75
pp_only_control_20260918,1814,1814,,,,,1.3515,-0.2879,0.0555,0.0078,-0.0133,0.6725,-0.74,6.2538,0.0091,4.8077,7.7586,-0.0412,0.0696,0.0109,0.0084,-0.3702,2.6742,-2.8741,-0.0531,2492.252,2480.281
pp_only_control_20260918,1815,1815,,,,,1.3689,-0.4742,0.0555,0.008,-0.0134,0.6763,-0.7364,6.2533,0.009,4.7973,7.8268,-0.0487,0.0693,-0.0189,0.0121,-0.4575,2.6351,-3.6048,-0.0709,2495.668,2483.704
pp_only_control_20260918,1816,1816,,,,,1.3856,-0.678,0.0555,0.0083,-0.0139,0.6812,-0.7319,6.252,0.009,4.7839,7.8993,-0.0555,0.0691,-0.042,0.0164,-0.536,2.55,-4.2498,-0.1168,2499.406,2487.445
pp_only_control_20260918,1817,1817,,,,,1.3991,-0.8759,0.0555,0.0089,-0.0145,0.6867,-0.7268,6.2502,0.0089,4.769,7.971,-0.0623,0.0687,-0.0642,0.0177,-0.6152,2.6411,-4.9209,-0.1536,2503.038,2491.083
pp_only_control_20260918,1818,1818,,,,,1.4096,-1.0758,0.0555,0.0098,-0.0155,0.6929,-0.7208,6.2476,0.0088,4.7516,8.0402,-0.0725,0.0681,-0.0972,0.025,-0.7312,2.5479,-5.9207,-0.1904,2506.703,2494.755
pp_only_control_20260918,1819,1819,,,,,1.4166,-1.2771,0.0556,0.0105,-0.0169,0.7,-0.7139,6.2446,0.0095,4.732,8.0646,-0.0801,0.0732,-0.11,0.0691,-0.8063,0.6855,-6.5367,-0.2364,2510.293,2498.352
pp_only_control_20260918,1820,1820,,,,,1.4195,-1.4785,0.0558,0.011,-0.0188,0.7076,-0.7063,6.2411,0.0109,4.7102,8.0495,-0.0887,0.0844,-0.1236,0.104,-0.8933,-0.749,-7.2131,-0.3205,2513.811,2501.863
pp_only_control_20260918,1821,1821,,,,,1.418,-1.6776,0.0564,0.0106,-0.0216,0.7158,-0.6979,6.2375,0.0149,4.6868,7.8744,-0.0978,0.1139,-0.12,0.2436,-0.9631,-7.721,-7.5845,-0.4309,2513.952,2502.004
pp_only_control_20260918,1822,1822,,,,,1.4121,-1.8718,0.0572,0.0098,-0.0246,0.7243,-0.6889,6.2341,0.0197,4.6618,7.684,-0.1008,0.1481,-0.1036,0.2353,-0.9932,-7.6555,-7.6484,-0.5225,2513.952,2502.004
pp_only_control_20260918,1823,1823,,,,,1.4015,-2.0612,0.0579,0.0091,-0.0275,0.7333,-0.6793,6.2305,0.0241,4.6354,7.4982,-0.1117,0.1757,-0.1055,0.222,-1.0707,-7.63,-8.0881,-0.6219,2513.952,2502.004
pp_only_control_20260918,1824,1824,,,,,1.3862,-2.2456,0.0586,0.0082,-0.03,0.7423,-0.6694,6.2275,0.028,4.6084,7.31,-0.114,0.1993,-0.075,0.2069,-1.0624,-7.5682,-7.8037,-0.6554,2513.952,2502.004
pp_only_control_20260918,1825,1825,,,,,1.3666,-2.4248,0.0591,0.0073,-0.0321,0.751,-0.6595,6.2253,0.0314,4.5819,7.1235,-0.1152,0.2184,-0.0444,0.1908,-1.0352,-7.507,-7.4154,-0.6704,2513.952,2502.004
pp_only_control_20260918,1826,1826,,,,,1.3428,-2.599,0.0596,0.0061,-0.0336,0.759,-0.6502,6.2242,0.0345,4.5572,6.9389,-0.1106,0.234,-0.003,0.1714,-0.9531,-7.429,-6.6522,-0.6482,2513.952,2502.004
pp_only_control_20260918,1827,1827,,,,,1.3157,-2.768,0.06,0.0043,-0.0339,0.7651,-0.643,6.2257,0.0371,4.5383,6.7572,-0.0867,0.2473,0.0759,0.1392,-0.6917,-7.301,-4.7009,-0.5442,2513.952,2502.004
pp_only_control_20260918,1828,1828,,,,,1.2863,-2.9324,0.0603,0.0023,-0.0332,0.7692,-0.6382,6.229,0.0389,4.5257,6.6154,-0.0628,0.2555,0.1355,0.065,-0.4397,-4.6115,-2.9202,-0.3565,2516.458,2504.504
pp_only_control_20260918,1829,1829,,,,,1.2539,-3.1023,0.06,0.0013,-0.0304,0.7709,-0.6362,6.2347,0.0367,4.5207,6.6932,-0.0297,0.2446,0.1956,-0.131,-0.1357,3.3782,-0.8062,0.0388,2519.629,2507.672
