event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
76678,90134957361056,1789731982940374771,/autodrive/roboracer_1/left_encoder,JointState,1789731982937214813,,"{""position"":[4837.362],""velocity"":[]}"
76679,90134957594464,1789731982940608079,/autodrive/roboracer_1/right_encoder,JointState,1789731982937214813,,"{""position"":[4813.002],""velocity"":[]}"
76700,90134982512727,1789731982965526272,/autodrive/roboracer_1/left_encoder,JointState,1789731982962524582,,"{""position"":[4840.651],""velocity"":[]}"
76701,90134982717572,1789731982965730877,/autodrive/roboracer_1/right_encoder,JointState,1789731982962524582,,"{""position"":[4816.291],""velocity"":[]}"
76721,90135007401915,1789731982990416001,/autodrive/roboracer_1/left_encoder,JointState,1789731982987577858,,"{""position"":[4844.114],""velocity"":[]}"
76722,90135007630846,1789731982990644591,/autodrive/roboracer_1/right_encoder,JointState,1789731982987577858,,"{""position"":[4819.753],""velocity"":[]}"
76744,90135032008693,1789731983015022378,/autodrive/roboracer_1/left_encoder,JointState,1789731983012442180,,"{""position"":[4847.468],""velocity"":[]}"
76745,90135032179895,1789731983015193800,/autodrive/roboracer_1/right_encoder,JointState,1789731983012442180,,"{""position"":[4823.117],""velocity"":[]}"
76766,90135056701252,1789731983039714637,/autodrive/roboracer_1/left_encoder,JointState,1789731983037005536,,"{""position"":[4850.861],""velocity"":[]}"
76767,90135056860050,1789731983039873355,/autodrive/roboracer_1/right_encoder,JointState,1789731983037005536,,"{""position"":[4826.507],""velocity"":[]}"
76788,90135081314943,1789731983064328558,/autodrive/roboracer_1/left_encoder,JointState,1789731983061775811,,"{""position"":[4854.281],""velocity"":[]}"
76789,90135081487667,1789731983064501322,/autodrive/roboracer_1/right_encoder,JointState,1789731983061775811,,"{""position"":[4829.931],""velocity"":[]}"
76809,90135107230039,1789731983090244175,/autodrive/roboracer_1/left_encoder,JointState,1789731983087238677,,"{""position"":[4857.747],""velocity"":[]}"
76810,90135107452847,1789731983090466322,/autodrive/roboracer_1/right_encoder,JointState,1789731983087238677,,"{""position"":[4833.399],""velocity"":[]}"
76831,90135131464827,1789731983114478352,/autodrive/roboracer_1/left_encoder,JointState,1789731983111862437,,"{""position"":[4861.242],""velocity"":[]}"
76832,90135131624157,1789731983114637491,/autodrive/roboracer_1/right_encoder,JointState,1789731983111862437,,"{""position"":[4836.897],""velocity"":[]}"
76854,90135156858003,1789731983139871367,/autodrive/roboracer_1/left_encoder,JointState,1789731983137282863,,"{""position"":[4864.769],""velocity"":[]}"
76855,90135156987446,1789731983140000730,/autodrive/roboracer_1/right_encoder,JointState,1789731983137282863,,"{""position"":[4840.425],""velocity"":[]}"
76876,90135181521156,1789731983164534942,/autodrive/roboracer_1/left_encoder,JointState,1789731983161761590,,"{""position"":[4868.333],""velocity"":[]}"
76877,90135181711825,1789731983164725209,/autodrive/roboracer_1/right_encoder,JointState,1789731983161761590,,"{""position"":[4843.992],""velocity"":[]}"
76897,90135207316037,1789731983190329351,/autodrive/roboracer_1/left_encoder,JointState,1789731983187751848,,"{""position"":[4871.927],""velocity"":[]}"
76898,90135207494542,1789731983190507857,/autodrive/roboracer_1/right_encoder,JointState,1789731983187751848,,"{""position"":[4847.585],""velocity"":[]}"
76919,90135232468991,1789731983215482636,/autodrive/roboracer_1/left_encoder,JointState,1789731983212870477,,"{""position"":[4875.693],""velocity"":[]}"
76920,90135232649029,1789731983215662644,/autodrive/roboracer_1/right_encoder,JointState,1789731983212870477,,"{""position"":[4851.359],""velocity"":[]}"
76939,90135257250166,1789731983240264222,/autodrive/roboracer_1/left_encoder,JointState,1789731983237866777,,"{""position"":[4879.358],""velocity"":[]}"
76940,90135257520344,1789731983240533999,/autodrive/roboracer_1/right_encoder,JointState,1789731983237866777,,"{""position"":[4855.031],""velocity"":[]}"
76964,90135282069062,1789731983265082567,/autodrive/roboracer_1/left_encoder,JointState,1789731983262261586,,"{""position"":[4882.761],""velocity"":[]}"
76965,90135282311909,1789731983265325554,/autodrive/roboracer_1/right_encoder,JointState,1789731983262261586,,"{""position"":[4858.437],""velocity"":[]}"
76985,90135306990241,1789731983290003746,/autodrive/roboracer_1/left_encoder,JointState,1789731983287221457,,"{""position"":[4886.525],""velocity"":[]}"
76986,90135307208681,1789731983290222106,/autodrive/roboracer_1/right_encoder,JointState,1789731983287221457,,"{""position"":[4862.21],""velocity"":[]}"
77007,90135331557494,1789731983314571470,/autodrive/roboracer_1/left_encoder,JointState,1789731983311944383,,"{""position"":[4890.065],""velocity"":[]}"
77008,90135331762579,1789731983314775924,/autodrive/roboracer_1/right_encoder,JointState,1789731983311944383,,"{""position"":[4865.745],""velocity"":[]}"
77030,90135357716128,1789731983340729653,/autodrive/roboracer_1/left_encoder,JointState,1789731983337706753,,"{""position"":[4890.065],""velocity"":[]}"
77031,90135357867873,1789731983340881378,/autodrive/roboracer_1/right_encoder,JointState,1789731983337706753,,"{""position"":[4865.745],""velocity"":[]}"
77052,90135382087744,1789731983365101038,/autodrive/roboracer_1/left_encoder,JointState,1789731983362243368,,"{""position"":[4890.065],""velocity"":[]}"
77053,90135382277981,1789731983365291476,/autodrive/roboracer_1/right_encoder,JointState,1789731983362243368,,"{""position"":[4865.745],""velocity"":[]}"
77073,90135406807904,1789731983389821570,/autodrive/roboracer_1/left_encoder,JointState,1789731983387023261,,"{""position"":[4890.065],""velocity"":[]}"
77074,90135406985719,1789731983389999213,/autodrive/roboracer_1/right_encoder,JointState,1789731983387023261,,"{""position"":[4865.745],""velocity"":[]}"
77095,90135432942914,1789731983415956409,/autodrive/roboracer_1/left_encoder,JointState,1789731983413136830,,"{""position"":[4890.065],""velocity"":[]}"
77096,90135433130196,1789731983416143630,/autodrive/roboracer_1/right_encoder,JointState,1789731983413136830,,"{""position"":[4865.745],""velocity"":[]}"
77117,90135456909949,1789731983439923354,/autodrive/roboracer_1/left_encoder,JointState,1789731983436943575,,"{""position"":[4890.065],""velocity"":[]}"
77118,90135457080209,1789731983440093524,/autodrive/roboracer_1/right_encoder,JointState,1789731983436943575,,"{""position"":[4865.745],""velocity"":[]}"
77140,90135482529861,1789731983465543215,/autodrive/roboracer_1/left_encoder,JointState,1789731983462672952,,"{""position"":[4890.065],""velocity"":[]}"
77141,90135482688539,1789731983465701883,/autodrive/roboracer_1/right_encoder,JointState,1789731983462672952,,"{""position"":[4865.745],""velocity"":[]}"
77162,90135508040156,1789731983491053641,/autodrive/roboracer_1/left_encoder,JointState,1789731983487994813,,"{""position"":[4890.065],""velocity"":[]}"
77163,90135508200918,1789731983491214303,/autodrive/roboracer_1/right_encoder,JointState,1789731983487994813,,"{""position"":[4865.745],""velocity"":[]}"
77183,90135532586490,1789731983515600035,/autodrive/roboracer_1/left_encoder,JointState,1789731983512741033,,"{""position"":[4890.065],""velocity"":[]}"
77184,90135532832322,1789731983515845967,/autodrive/roboracer_1/right_encoder,JointState,1789731983512741033,,"{""position"":[4865.745],""velocity"":[]}"
77203,90135556955671,1789731983539969477,/autodrive/roboracer_1/left_encoder,JointState,1789731983537886873,,"{""position"":[4892.36],""velocity"":[]}"
77204,90135557203116,1789731983540216771,/autodrive/roboracer_1/right_encoder,JointState,1789731983537886873,,"{""position"":[4868.039],""velocity"":[]}"
77227,90135582803461,1789731983565817286,/autodrive/roboracer_1/left_encoder,JointState,1789731983562821116,,"{""position"":[4895.456],""velocity"":[]}"
77228,90135583052098,1789731983566065583,/autodrive/roboracer_1/right_encoder,JointState,1789731983562821116,,"{""position"":[4871.131],""velocity"":[]}"
77250,90135607931999,1789731983590945334,/autodrive/roboracer_1/left_encoder,JointState,1789731983588086592,,"{""position"":[4898.849],""velocity"":[]}"
77251,90135608167051,1789731983591180536,/autodrive/roboracer_1/right_encoder,JointState,1789731983588086592,,"{""position"":[4874.518],""velocity"":[]}"
77272,90135633017827,1789731983616031452,/autodrive/roboracer_1/left_encoder,JointState,1789731983613106115,,"{""position"":[4901.513],""velocity"":[]}"
77273,90135633199558,1789731983616212883,/autodrive/roboracer_1/right_encoder,JointState,1789731983613106115,,"{""position"":[4877.179],""velocity"":[]}"
77293,90135656962430,1789731983639976256,/autodrive/roboracer_1/left_encoder,JointState,1789731983637242389,,"{""position"":[4905.218],""velocity"":[]}"
77294,90135657173647,1789731983640187533,/autodrive/roboracer_1/right_encoder,JointState,1789731983637242389,,"{""position"":[4880.87],""velocity"":[]}"
77315,90135682744517,1789731983665758082,/autodrive/roboracer_1/left_encoder,JointState,1789731983662989720,,"{""position"":[4908.221],""velocity"":[]}"
77316,90135682937299,1789731983665951104,/autodrive/roboracer_1/right_encoder,JointState,1789731983662989720,,"{""position"":[4883.875],""velocity"":[]}"
77338,90135709458444,1789731983692471949,/autodrive/roboracer_1/left_encoder,JointState,1789731983689227372,,"{""position"":[4911.376],""velocity"":[]}"
77339,90135709603516,1789731983692616971,/autodrive/roboracer_1/right_encoder,JointState,1789731983689227372,,"{""position"":[4887.032],""velocity"":[]}"
77360,90135732229292,1789731983715242736,/autodrive/roboracer_1/left_encoder,JointState,1789731983712699517,,"{""position"":[4914.224],""velocity"":[]}"
77361,90135732359085,1789731983715372400,/autodrive/roboracer_1/right_encoder,JointState,1789731983712699517,,"{""position"":[4889.883],""velocity"":[]}"
77379,90135757361837,1789731983740375753,/autodrive/roboracer_1/left_encoder,JointState,1789731983737956687,,"{""position"":[4917.116],""velocity"":[]}"
77380,90135757638818,1789731983740653024,/autodrive/roboracer_1/right_encoder,JointState,1789731983737956687,,"{""position"":[4892.772],""velocity"":[]}"
77402,90135787826562,1789731983770840548,/autodrive/roboracer_1/left_encoder,JointState,1789731983764623065,,"{""position"":[4920.022],""velocity"":[]}"
77403,90135788142195,1789731983771155881,/autodrive/roboracer_1/right_encoder,JointState,1789731983764623065,,"{""position"":[4895.671],""velocity"":[]}"
77425,90135811845265,1789731983794859441,/autodrive/roboracer_1/left_encoder,JointState,1789731983790630615,,"{""position"":[4922.627],""velocity"":[]}"
77426,90135812208548,1789731983795222964,/autodrive/roboracer_1/right_encoder,JointState,1789731983790630615,,"{""position"":[4898.26],""velocity"":[]}"
77448,90135834766846,1789731983817780802,/autodrive/roboracer_1/left_encoder,JointState,1789731983813125114,,"{""position"":[4925.389],""velocity"":[]}"
77449,90135835251938,1789731983818266014,/autodrive/roboracer_1/right_encoder,JointState,1789731983813125114,,"{""position"":[4901.002],""velocity"":[]}"
77467,90135857383514,1789731983840398011,/autodrive/roboracer_1/left_encoder,JointState,1789731983838095114,,"{""position"":[4927.497],""velocity"":[]}"
77471,90135858860450,1789731983841874115,/autodrive/roboracer_1/right_encoder,JointState,1789731983838095114,,"{""position"":[4903.094],""velocity"":[]}"
77492,90135883591821,1789731983866605536,/autodrive/roboracer_1/left_encoder,JointState,1789731983863111571,,"{""position"":[4930.494],""velocity"":[]}"
77493,90135883832233,1789731983866846008,/autodrive/roboracer_1/right_encoder,JointState,1789731983863111571,,"{""position"":[4906.068],""velocity"":[]}"
77514,90135909050399,1789731983892064135,/autodrive/roboracer_1/left_encoder,JointState,1789731983888509676,,"{""position"":[4932.798],""velocity"":[]}"
77515,90135909244705,1789731983892258039,/autodrive/roboracer_1/right_encoder,JointState,1789731983888509676,,"{""position"":[4908.359],""velocity"":[]}"
77536,90135934799143,1789731983917812568,/autodrive/roboracer_1/left_encoder,JointState,1789731983914600001,,"{""position"":[4932.798],""velocity"":[]}"
77537,90135934971407,1789731983917984871,/autodrive/roboracer_1/right_encoder,JointState,1789731983914600001,,"{""position"":[4908.359],""velocity"":[]}"
77556,90135959408095,1789731983942422040,/autodrive/roboracer_1/left_encoder,JointState,1789731983939407466,,"{""position"":[4932.798],""velocity"":[]}"
77557,90135959637957,1789731983942651682,/autodrive/roboracer_1/right_encoder,JointState,1789731983939407466,,"{""position"":[4908.359],""velocity"":[]}"
77580,90135985199128,1789731983968212472,/autodrive/roboracer_1/left_encoder,JointState,1789731983964981591,,"{""position"":[4932.798],""velocity"":[]}"
77581,90135985347717,1789731983968361041,/autodrive/roboracer_1/right_encoder,JointState,1789731983964981591,,"{""position"":[4908.359],""velocity"":[]}"
77602,90136008185961,1789731983991199536,/autodrive/roboracer_1/left_encoder,JointState,1789731983988118978,,"{""position"":[4932.798],""velocity"":[]}"
77603,90136008363776,1789731983991377541,/autodrive/roboracer_1/right_encoder,JointState,1789731983988118978,,"{""position"":[4908.359],""velocity"":[]}"
77623,90136033836671,1789731984016850566,/autodrive/roboracer_1/left_encoder,JointState,1789731984013670681,,"{""position"":[4932.798],""velocity"":[]}"
77624,90136034091960,1789731984017105706,/autodrive/roboracer_1/right_encoder,JointState,1789731984013670681,,"{""position"":[4908.359],""velocity"":[]}"
77643,90136057106917,1789731984040120993,/autodrive/roboracer_1/left_encoder,JointState,1789731984037881956,,"{""position"":[4932.798],""velocity"":[]}"
77644,90136057329365,1789731984040342910,/autodrive/roboracer_1/right_encoder,JointState,1789731984037881956,,"{""position"":[4908.359],""velocity"":[]}"
77668,90136084495061,1789731984067508686,/autodrive/roboracer_1/left_encoder,JointState,1789731984064358837,,"{""position"":[4932.798],""velocity"":[]}"
77669,90136084725584,1789731984067739079,/autodrive/roboracer_1/right_encoder,JointState,1789731984064358837,,"{""position"":[4908.359],""velocity"":[]}"
77689,90136108096520,1789731984091110005,/autodrive/roboracer_1/left_encoder,JointState,1789731984088523224,,"{""position"":[4932.798],""velocity"":[]}"
77690,90136108268433,1789731984091281807,/autodrive/roboracer_1/right_encoder,JointState,1789731984088523224,,"{""position"":[4908.359],""velocity"":[]}"
77712,90136133316349,1789731984116329754,/autodrive/roboracer_1/left_encoder,JointState,1789731984113519584,,"{""position"":[4932.798],""velocity"":[]}"
77713,90136133452886,1789731984116466140,/autodrive/roboracer_1/right_encoder,JointState,1789731984113519584,,"{""position"":[4908.359],""velocity"":[]}"
77734,90136158401967,1789731984141415452,/autodrive/roboracer_1/left_encoder,JointState,1789731984138693076,,"{""position"":[4932.798],""velocity"":[]}"
77735,90136158550356,1789731984141563770,/autodrive/roboracer_1/right_encoder,JointState,1789731984138693076,,"{""position"":[4908.359],""velocity"":[]}"
77755,90136183557175,1789731984166570670,/autodrive/roboracer_1/left_encoder,JointState,1789731984163781459,,"{""position"":[4934.536],""velocity"":[]}"
