stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425039.619500,127.868452,-5.651343,5.974859,1.140142,-5.639100,5.974800,1.140198,-5.651208,5.907067,1.140142,0.067792,0.000000,nan,nan,0.067792,0.000000,-5.652883,5.903784,1.140142,0.071091,0.000000,nan,nan,0.071091,0.000000,-5.488235,5.703209,1.140142,0.316856,0.000000,nan,nan,0.316856,0.000000,-5.488235,5.703209,1.140142,0.316856,0.000000,nan,nan,0.316856,0.000000,3.577742,0,relative_first_pair,
1789425039.645500,127.894452,-5.613739,6.055357,1.122134,-5.601500,6.055300,1.122190,-5.651208,5.907067,1.140142,0.152950,0.018008,nan,nan,0.152950,0.018008,-5.615738,5.987191,1.122134,0.068195,0.000000,nan,nan,0.068195,0.000000,-5.452765,5.783333,1.122134,0.316085,0.000000,nan,nan,0.316085,0.000000,-5.452765,5.783333,1.122134,0.316085,0.000000,nan,nan,0.316085,0.000000,3.417237,0,relative_first_pair,
1789425039.645500,127.894452,-5.613739,6.055357,1.122134,-5.601500,6.055300,1.122190,-5.614059,5.991050,1.122134,0.064308,0.000000,nan,nan,0.064308,0.000000,-5.615738,5.987191,1.122134,0.068195,0.000000,nan,nan,0.068195,0.000000,-5.452765,5.783333,1.122134,0.316085,0.000000,nan,nan,0.316085,0.000000,-5.452765,5.783333,1.122134,0.316085,0.000000,nan,nan,0.316085,0.000000,3.417237,0,relative_first_pair,
1789425039.670500,127.919451,-5.577935,6.128455,1.105184,-5.565700,6.128400,1.105239,-5.614059,5.991050,1.122134,0.142074,0.016950,nan,nan,0.142074,0.016950,-5.580399,6.063846,1.105184,0.064656,0.000000,nan,nan,0.064656,0.000000,-5.452765,5.783333,1.122134,0.367119,0.016950,nan,nan,0.367119,0.016950,-5.452765,5.783333,1.122134,0.367119,0.016950,nan,nan,0.367119,0.016950,3.255844,0,relative_first_pair,
1789425039.670500,127.919451,-5.577935,6.128455,1.105184,-5.565700,6.128400,1.105239,-5.575264,6.064454,1.105184,0.064056,0.000000,nan,nan,0.064056,0.000000,-5.580399,6.063846,1.105184,0.064656,0.000000,nan,nan,0.064656,0.000000,-5.419105,5.856130,1.105184,0.315258,0.000000,nan,nan,0.315258,0.000000,-5.419105,5.856130,1.105184,0.315258,0.000000,nan,nan,0.315258,0.000000,3.255844,0,relative_first_pair,
1789425039.694500,127.943451,-5.544131,6.194753,1.088794,-5.531900,6.194700,1.088850,-5.575264,6.064454,1.105184,0.133966,0.016390,nan,nan,0.133966,0.016390,-5.543574,6.130533,1.088794,0.064222,0.000000,nan,nan,0.064222,0.000000,-5.387415,5.922208,1.088794,0.314389,0.000000,nan,nan,0.314389,0.000000,-5.387415,5.922208,1.088794,0.314389,0.000000,nan,nan,0.314389,0.000000,3.100785,0,relative_first_pair,
1789425039.694500,127.943451,-5.544131,6.194753,1.088794,-5.531900,6.194700,1.088850,-5.540421,6.131881,1.088794,0.062982,0.000000,nan,nan,0.062982,0.000000,-5.543574,6.130533,1.088794,0.064222,0.000000,nan,nan,0.064222,0.000000,-5.387415,5.922208,1.088794,0.314389,0.000000,nan,nan,0.314389,0.000000,-5.387415,5.922208,1.088794,0.314389,0.000000,nan,nan,0.314389,0.000000,3.100785,0,relative_first_pair,
1789425039.720500,127.969451,-5.508127,6.262451,1.070840,-5.495900,6.262400,1.070895,-5.540421,6.131881,1.088794,0.134505,0.017955,nan,nan,0.134505,0.017955,-5.506890,6.199324,1.070840,0.063139,0.000000,nan,nan,0.063139,0.000000,-5.387415,5.922208,1.088794,0.361021,0.017955,nan,nan,0.361021,0.017955,-5.387415,5.922208,1.088794,0.361021,0.017955,nan,nan,0.361021,0.017955,2.949095,0,relative_first_pair,
1789425039.720500,127.969451,-5.508127,6.262451,1.070840,-5.495900,6.262400,1.070895,-5.502524,6.200843,1.070840,0.061862,0.000000,nan,nan,0.061862,0.000000,-5.506890,6.199324,1.070840,0.063139,0.000000,nan,nan,0.063139,0.000000,-5.353884,5.989651,1.070840,0.313386,0.000000,nan,nan,0.313386,0.000000,-5.353884,5.989651,1.070840,0.313386,0.000000,nan,nan,0.313386,0.000000,2.949095,0,relative_first_pair,
1789425039.744500,127.993452,-5.475024,6.322049,1.052955,-5.462800,6.322000,1.053010,-5.502524,6.200843,1.070840,0.124287,0.017885,nan,nan,0.124287,0.017885,-5.471520,6.260859,1.052955,0.061291,0.000000,nan,nan,0.061291,0.000000,-5.353884,5.989651,1.070840,0.353784,0.017885,nan,nan,0.353784,0.017885,-5.353884,5.989651,1.070840,0.353784,0.017885,nan,nan,0.353784,0.017885,2.840587,0,relative_first_pair,
1789425039.744500,127.993452,-5.475024,6.322049,1.052955,-5.462800,6.322000,1.053010,-5.470123,6.262820,1.052955,0.059432,0.000000,nan,nan,0.059432,0.000000,-5.471520,6.260859,1.052955,0.061291,0.000000,nan,nan,0.061291,0.000000,-5.322879,6.049667,1.052955,0.311993,0.000000,nan,nan,0.311993,0.000000,-5.322879,6.049667,1.052955,0.311993,0.000000,nan,nan,0.311993,0.000000,2.840587,0,relative_first_pair,
1789425039.770500,128.019452,-5.438821,6.384247,1.031737,-5.426600,6.384200,1.031792,-5.470123,6.262820,1.052955,0.125397,0.021218,nan,nan,0.125397,0.021218,-5.436497,6.325402,1.031737,0.058891,0.000000,nan,nan,0.058891,0.000000,-5.289254,6.112249,1.031737,0.310408,0.000000,nan,nan,0.310408,0.000000,-5.289254,6.112249,1.031737,0.310408,0.000000,nan,nan,0.310408,0.000000,2.767967,0,relative_first_pair,
1789425039.770500,128.019452,-5.438821,6.384247,1.031737,-5.426600,6.384200,1.031792,-5.434207,6.326701,1.031737,0.057731,0.000000,nan,nan,0.057731,0.000000,-5.436497,6.325402,1.031737,0.058891,0.000000,nan,nan,0.058891,0.000000,-5.289254,6.112249,1.031737,0.310408,0.000000,nan,nan,0.310408,0.000000,-5.289254,6.112249,1.031737,0.310408,0.000000,nan,nan,0.310408,0.000000,2.767967,0,relative_first_pair,
1789425039.794509,128.043461,-5.405218,6.439345,1.011525,-5.393000,6.439300,1.011580,-5.434207,6.326701,1.031737,0.116315,0.020212,nan,nan,0.116315,0.020212,-5.402775,6.382716,1.011525,0.056682,0.000000,nan,nan,0.056682,0.000000,-5.257822,6.168264,1.011525,0.308562,0.000000,nan,nan,0.308562,0.000000,-5.257822,6.168264,1.011525,0.308562,0.000000,nan,nan,0.308562,0.000000,2.688017,0,relative_first_pair,
1789425039.794509,128.043461,-5.405218,6.439345,1.011525,-5.393000,6.439300,1.011580,-5.402317,6.386789,1.011525,0.052636,0.000000,nan,nan,0.052636,0.000000,-5.402775,6.382716,1.011525,0.056682,0.000000,nan,nan,0.056682,0.000000,-5.257822,6.168264,1.011525,0.308562,0.000000,nan,nan,0.308562,0.000000,-5.257822,6.168264,1.011525,0.308562,0.000000,nan,nan,0.308562,0.000000,2.688017,0,relative_first_pair,
1789425039.820510,128.069462,-5.366814,6.499343,0.988518,-5.354600,6.499300,0.988574,-5.402317,6.386789,1.011525,0.118021,0.023006,nan,nan,0.118021,0.023006,-5.365928,6.448426,0.988518,0.050924,0.000000,nan,nan,0.050924,0.000000,-5.221434,6.229902,0.988518,0.306160,0.000000,nan,nan,0.306160,0.000000,-5.221434,6.229902,0.988518,0.306160,0.000000,nan,nan,0.306160,0.000000,2.739741,0,relative_first_pair,
1789425039.820510,128.069462,-5.366814,6.499343,0.988518,-5.354600,6.499300,0.988574,-5.364067,6.450697,0.988518,0.048724,0.000000,nan,nan,0.048724,0.000000,-5.365928,6.448426,0.988518,0.050924,0.000000,nan,nan,0.050924,0.000000,-5.221434,6.229902,0.988518,0.306160,0.000000,nan,nan,0.306160,0.000000,-5.221434,6.229902,0.988518,0.306160,0.000000,nan,nan,0.306160,0.000000,2.739741,0,relative_first_pair,
1789425039.844512,128.093463,-5.329611,6.554641,0.966292,-5.317400,6.554600,0.966347,-5.364067,6.450697,0.988518,0.109506,0.022227,nan,nan,0.109506,0.022227,-5.327934,6.507479,0.966292,0.047192,0.000000,nan,nan,0.047192,0.000000,-5.185300,6.286684,0.966292,0.304346,0.000000,nan,nan,0.304346,0.000000,-5.185300,6.286684,0.966292,0.304346,0.000000,nan,nan,0.304346,0.000000,2.776779,0,relative_first_pair,
1789425039.844512,128.093463,-5.329611,6.554641,0.966292,-5.317400,6.554600,0.966347,-5.323772,6.507344,0.966292,0.047656,0.000000,nan,nan,0.047656,0.000000,-5.327934,6.507479,0.966292,0.047192,0.000000,nan,nan,0.047192,0.000000,-5.185300,6.286684,0.966292,0.304346,0.000000,nan,nan,0.304346,0.000000,-5.185300,6.286684,0.966292,0.304346,0.000000,nan,nan,0.304346,0.000000,2.776779,0,relative_first_pair,
1789425039.870513,128.119464,-5.287708,6.613939,0.941966,-5.275500,6.613900,0.942022,-5.323772,6.507344,0.966292,0.112530,0.024326,nan,nan,0.112530,0.024326,-5.282574,6.567477,0.941966,0.046744,0.000000,nan,nan,0.046744,0.000000,-5.144102,6.346817,0.941966,0.303276,0.000000,nan,nan,0.303276,0.000000,-5.144102,6.346817,0.941966,0.303276,0.000000,nan,nan,0.303276,0.000000,2.792558,0,relative_first_pair,
1789425039.870513,128.119464,-5.287708,6.613939,0.941966,-5.275500,6.613900,0.942022,-5.283714,6.570012,0.941966,0.044107,0.000000,nan,nan,0.044107,0.000000,-5.282574,6.567477,0.941966,0.046744,0.000000,nan,nan,0.046744,0.000000,-5.144102,6.346817,0.941966,0.303276,0.000000,nan,nan,0.303276,0.000000,-5.144102,6.346817,0.941966,0.303276,0.000000,nan,nan,0.303276,0.000000,2.792558,0,relative_first_pair,
1789425039.894515,128.143466,-5.247505,6.668036,0.918274,-5.235300,6.668000,0.918329,-5.283714,6.570012,0.941966,0.104498,0.023692,nan,nan,0.104498,0.023692,-5.244353,6.624605,0.918274,0.043546,0.000000,nan,nan,0.043546,0.000000,-5.104740,6.401410,0.918274,0.302442,0.000000,nan,nan,0.302442,0.000000,-5.104740,6.401410,0.918274,0.302442,0.000000,nan,nan,0.302442,0.000000,2.808118,0,relative_first_pair,
1789425039.894515,128.143466,-5.247505,6.668036,0.918274,-5.235300,6.668000,0.918329,-5.245230,6.625229,0.918274,0.042868,0.000000,nan,nan,0.042868,0.000000,-5.244353,6.624605,0.918274,0.043546,0.000000,nan,nan,0.043546,0.000000,-5.104740,6.401410,0.918274,0.302442,0.000000,nan,nan,0.302442,0.000000,-5.104740,6.401410,0.918274,0.302442,0.000000,nan,nan,0.302442,0.000000,2.808118,0,relative_first_pair,
1789425039.920500,128.169451,-5.202402,6.725734,0.891111,-5.190200,6.725700,0.891167,-5.245230,6.625229,0.918274,0.109250,0.027162,nan,nan,0.109250,0.027162,-5.201114,6.683247,0.891111,0.042506,0.000000,nan,nan,0.042506,0.000000,-5.060624,6.459429,0.891111,0.301694,0.000000,nan,nan,0.301694,0.000000,-5.060624,6.459429,0.891111,0.301694,0.000000,nan,nan,0.301694,0.000000,2.818339,0,relative_first_pair,
1789425039.920500,128.169451,-5.202402,6.725734,0.891111,-5.190200,6.725700,0.891167,-5.202799,6.684107,0.891111,0.041629,0.000000,nan,nan,0.041629,0.000000,-5.201114,6.683247,0.891111,0.042506,0.000000,nan,nan,0.042506,0.000000,-5.060624,6.459429,0.891111,0.301694,0.000000,nan,nan,0.301694,0.000000,-5.060624,6.459429,0.891111,0.301694,0.000000,nan,nan,0.301694,0.000000,2.818339,0,relative_first_pair,
1789425039.945510,128.194462,-5.157399,6.780031,0.863497,-5.145200,6.780000,0.863552,-5.202799,6.684107,0.891111,0.106126,0.027615,nan,nan,0.106126,0.027615,-5.158799,6.738797,0.863497,0.041259,0.000000,nan,nan,0.041259,0.000000,-5.060624,6.459429,0.891111,0.334890,0.027615,nan,nan,0.334890,0.027615,-5.060624,6.459429,0.891111,0.334890,0.027615,nan,nan,0.334890,0.027615,2.819779,0,relative_first_pair,
1789425039.945510,128.194462,-5.157399,6.780031,0.863497,-5.145200,6.780000,0.863552,-5.157974,6.738863,0.863497,0.041172,0.000000,nan,nan,0.041172,0.000000,-5.158799,6.738797,0.863497,0.041259,0.000000,nan,nan,0.041259,0.000000,-5.016624,6.514119,0.863497,0.300877,0.000000,nan,nan,0.300877,0.000000,-5.016624,6.514119,0.863497,0.300877,0.000000,nan,nan,0.300877,0.000000,2.819779,0,relative_first_pair,
1789425039.969512,128.218463,-5.112796,6.830929,0.835390,-5.100600,6.830900,0.835445,-5.157974,6.738863,0.863497,0.102553,0.028107,nan,nan,0.102553,0.028107,-5.114337,6.790111,0.835390,0.040847,0.000000,nan,nan,0.040847,0.000000,-5.016624,6.514119,0.863497,0.331086,0.028107,nan,nan,0.331086,0.028107,-5.016624,6.514119,0.863497,0.331086,0.028107,nan,nan,0.331086,0.028107,2.819596,0,relative_first_pair,
1789425039.969512,128.218463,-5.112796,6.830929,0.835390,-5.100600,6.830900,0.835445,-5.113432,6.789328,0.835390,0.041606,0.000000,nan,nan,0.041606,0.000000,-5.114337,6.790111,0.835390,0.040847,0.000000,nan,nan,0.040847,0.000000,-4.972987,6.565367,0.835390,0.300116,0.000000,nan,nan,0.300116,0.000000,-4.972987,6.565367,0.835390,0.300116,0.000000,nan,nan,0.300116,0.000000,2.819596,0,relative_first_pair,
1789425039.995513,128.244464,-5.062793,6.884726,0.804610,-5.050600,6.884700,0.804666,-5.113432,6.789328,0.835390,0.108005,0.030779,nan,nan,0.108005,0.030779,-5.064552,6.843424,0.804610,0.041340,0.000000,nan,nan,0.041340,0.000000,-4.972987,6.565367,0.835390,0.331746,0.030779,nan,nan,0.331746,0.030779,-4.972987,6.565367,0.835390,0.331746,0.030779,nan,nan,0.331746,0.030779,2.824773,0,relative_first_pair,
1789425039.995513,128.244464,-5.062793,6.884726,0.804610,-5.050600,6.884700,0.804666,-5.066405,6.843780,0.804610,0.041105,0.000000,nan,nan,0.041105,0.000000,-5.064552,6.843424,0.804610,0.041340,0.000000,nan,nan,0.041340,0.000000,-4.924107,6.619462,0.804610,0.299330,0.000000,nan,nan,0.299330,0.000000,-4.924107,6.619462,0.804610,0.299330,0.000000,nan,nan,0.299330,0.000000,2.824773,0,relative_first_pair,
1789425040.019515,128.268466,-5.015190,6.933023,0.775988,-5.003000,6.933000,0.776044,-5.066405,6.843780,0.804610,0.102894,0.028622,nan,nan,0.102894,0.028622,-5.019820,6.892354,0.775988,0.040932,0.000000,nan,nan,0.040932,0.000000,-4.877523,6.668036,0.775988,0.298614,0.000000,nan,nan,0.298614,0.000000,-4.877523,6.668036,0.775988,0.298614,0.000000,nan,nan,0.298614,0.000000,2.825312,0,relative_first_pair,
1789425040.019515,128.268466,-5.015190,6.933023,0.775988,-5.003000,6.933000,0.776044,-5.021617,6.892321,0.775988,0.041207,0.000000,nan,nan,0.041207,0.000000,-5.019820,6.892354,0.775988,0.040932,0.000000,nan,nan,0.040932,0.000000,-4.877523,6.668036,0.775988,0.298614,0.000000,nan,nan,0.298614,0.000000,-4.877523,6.668036,0.775988,0.298614,0.000000,nan,nan,0.298614,0.000000,2.825312,0,relative_first_pair,
1789425040.045500,128.294451,-4.962087,6.983720,0.745218,-4.949900,6.983700,0.745274,-5.021617,6.892321,0.775988,0.109077,0.030770,nan,nan,0.109077,0.030770,-4.969639,6.943393,0.745218,0.041028,0.000000,nan,nan,0.041028,0.000000,-4.877523,6.668036,0.775988,0.326814,0.030770,nan,nan,0.326814,0.030770,-4.877523,6.668036,0.775988,0.326814,0.030770,nan,nan,0.326814,0.030770,2.825372,0,relative_first_pair,
1789425040.045500,128.294451,-4.962087,6.983720,0.745218,-4.949900,6.983700,0.745274,-4.969769,6.941835,0.745218,0.042584,0.000000,nan,nan,0.042584,0.000000,-4.969639,6.943393,0.745218,0.041028,0.000000,nan,nan,0.041028,0.000000,-4.825545,6.719108,0.745218,0.297764,0.000000,nan,nan,0.297764,0.000000,-4.825545,6.719108,0.745218,0.297764,0.000000,nan,nan,0.297764,0.000000,2.825372,0,relative_first_pair,
1789425040.069500,128.318451,-4.911585,7.029118,0.717145,-4.899400,7.029100,0.717200,-4.969769,6.941835,0.745218,0.104898,0.028074,nan,nan,0.104898,0.028074,-4.920008,6.987921,0.717145,0.042049,0.000000,nan,nan,0.042049,0.000000,-4.775784,6.765194,0.717145,0.296812,0.000000,nan,nan,0.296812,0.000000,-4.775784,6.765194,0.717145,0.296812,0.000000,nan,nan,0.296812,0.000000,2.829482,0,relative_first_pair,
1789425040.069500,128.318451,-4.911585,7.029118,0.717145,-4.899400,7.029100,0.717200,-4.921752,6.990132,0.717145,0.040289,0.000000,nan,nan,0.040289,0.000000,-4.920008,6.987921,0.717145,0.042049,0.000000,nan,nan,0.042049,0.000000,-4.775784,6.765194,0.717145,0.296812,0.000000,nan,nan,0.296812,0.000000,-4.775784,6.765194,0.717145,0.296812,0.000000,nan,nan,0.296812,0.000000,2.829482,0,relative_first_pair,
1789425040.094512,128.343463,-4.857182,7.075315,0.687943,-4.845000,7.075300,0.687998,-4.921752,6.990132,0.717145,0.106889,0.029202,nan,nan,0.106889,0.029202,-4.867361,7.037663,0.687943,0.039003,0.000000,nan,nan,0.039003,0.000000,-4.721393,6.812725,0.687943,0.295621,0.000000,nan,nan,0.295621,0.000000,-4.721393,6.812725,0.687943,0.295621,0.000000,nan,nan,0.295621,0.000000,2.853463,0,relative_first_pair,
1789425040.094512,128.343463,-4.857182,7.075315,0.687943,-4.845000,7.075300,0.687998,-4.868051,7.037439,0.687943,0.039404,0.000000,nan,nan,0.039404,0.000000,-4.867361,7.037663,0.687943,0.039003,0.000000,nan,nan,0.039003,0.000000,-4.721393,6.812725,0.687943,0.295621,0.000000,nan,nan,0.295621,0.000000,-4.721393,6.812725,0.687943,0.295621,0.000000,nan,nan,0.295621,0.000000,2.853463,0,relative_first_pair,
1789425040.120513,128.369464,-4.798380,7.122411,0.658274,-4.786200,7.122400,0.658330,-4.868051,7.037439,0.687943,0.109884,0.029668,nan,nan,0.109884,0.029668,-4.808763,7.086234,0.658274,0.037638,0.000000,nan,nan,0.037638,0.000000,-4.721393,6.812725,0.687943,0.319112,0.029668,nan,nan,0.319112,0.029668,-4.662106,6.861520,0.658274,0.294338,0.000000,nan,nan,0.294338,0.000000,2.897516,0,relative_first_pair,
1789425040.120513,128.369464,-4.798380,7.122411,0.658274,-4.786200,7.122400,0.658330,-4.809115,7.085706,0.658274,0.038243,0.000000,nan,nan,0.038243,0.000000,-4.808763,7.086234,0.658274,0.037638,0.000000,nan,nan,0.037638,0.000000,-4.662106,6.861520,0.658274,0.294338,0.000000,nan,nan,0.294338,0.000000,-4.662106,6.861520,0.658274,0.294338,0.000000,nan,nan,0.294338,0.000000,2.897516,0,relative_first_pair,
1789425040.144515,128.393466,-4.741777,7.165108,0.630259,-4.729600,7.165100,0.630314,-4.809115,7.085706,0.658274,0.104111,0.028015,nan,nan,0.104111,0.028015,-4.751871,7.130103,0.630259,0.036431,0.000000,nan,nan,0.036431,0.000000,-4.604862,6.905918,0.630259,0.293131,0.000000,nan,nan,0.293131,0.000000,-4.604862,6.905918,0.630259,0.293131,0.000000,nan,nan,0.293131,0.000000,2.953923,0,relative_first_pair,
1789425040.144515,128.393466,-4.741777,7.165108,0.630259,-4.729600,7.165100,0.630314,-4.753502,7.130536,0.630259,0.036507,0.000000,nan,nan,0.036507,0.000000,-4.751871,7.130103,0.630259,0.036431,0.000000,nan,nan,0.036431,0.000000,-4.604862,6.905918,0.630259,0.293131,0.000000,nan,nan,0.293131,0.000000,-4.604862,6.905918,0.630259,0.293131,0.000000,nan,nan,0.293131,0.000000,2.953923,0,relative_first_pair,
1789425040.169509,128.418461,-4.680375,7.208705,0.600223,-4.668200,7.208700,0.600279,-4.753502,7.130536,0.630259,0.107042,0.030036,nan,nan,0.107042,0.030036,-4.691162,7.176050,0.600223,0.034390,0.000000,nan,nan,0.034390,0.000000,-4.542521,6.951432,0.600223,0.291878,0.000000,nan,nan,0.291878,0.000000,-4.542521,6.951432,0.600223,0.291878,0.000000,nan,nan,0.291878,0.000000,3.012927,0,relative_first_pair,
1789425040.169509,128.418461,-4.680375,7.208705,0.600223,-4.668200,7.208700,0.600279,-4.691581,7.175615,0.600223,0.034936,0.000000,nan,nan,0.034936,0.000000,-4.691162,7.176050,0.600223,0.034390,0.000000,nan,nan,0.034390,0.000000,-4.542521,6.951432,0.600223,0.291878,0.000000,nan,nan,0.291878,0.000000,-4.542521,6.951432,0.600223,0.291878,0.000000,nan,nan,0.291878,0.000000,3.012927,0,relative_first_pair,
1789425040.194500,128.443451,-4.616572,7.251201,0.569725,-4.604400,7.251200,0.569781,-4.691581,7.175615,0.600223,0.106487,0.030498,nan,nan,0.106487,0.030498,-4.626578,7.220124,0.569725,0.032648,0.000000,nan,nan,0.032648,0.000000,-4.477518,6.995940,0.569725,0.290679,0.000000,nan,nan,0.290679,0.000000,-4.477518,6.995940,0.569725,0.290679,0.000000,nan,nan,0.290679,0.000000,3.067512,0,relative_first_pair,
1789425040.194500,128.443451,-4.616572,7.251201,0.569725,-4.604400,7.251200,0.569781,-4.627569,7.219795,0.569725,0.033276,0.000000,nan,nan,0.033276,0.000000,-4.626578,7.220124,0.569725,0.032648,0.000000,nan,nan,0.032648,0.000000,-4.477518,6.995940,0.569725,0.290679,0.000000,nan,nan,0.290679,0.000000,-4.477518,6.995940,0.569725,0.290679,0.000000,nan,nan,0.290679,0.000000,3.067512,0,relative_first_pair,
1789425040.220500,128.469451,-4.547870,7.293897,0.536477,-4.535700,7.293900,0.536533,-4.627569,7.219795,0.569725,0.108826,0.033248,nan,nan,0.108826,0.033248,-4.557996,7.264252,0.536477,0.031327,0.000000,nan,nan,0.031327,0.000000,-4.407945,7.040397,0.536477,0.289554,0.000000,nan,nan,0.289554,0.000000,-4.407945,7.040397,0.536477,0.289554,0.000000,nan,nan,0.289554,0.000000,3.111101,0,relative_first_pair,
1789425040.220500,128.469451,-4.547870,7.293897,0.536477,-4.535700,7.293900,0.536533,-4.560801,7.264597,0.536477,0.032026,0.000000,nan,nan,0.032026,0.000000,-4.557996,7.264252,0.536477,0.031327,0.000000,nan,nan,0.031327,0.000000,-4.407945,7.040397,0.536477,0.289554,0.000000,nan,nan,0.289554,0.000000,-4.407945,7.040397,0.536477,0.289554,0.000000,nan,nan,0.289554,0.000000,3.111101,0,relative_first_pair,
1789425040.244500,128.493452,-4.482668,7.331494,0.504981,-4.470500,7.331500,0.505037,-4.560801,7.264597,0.536477,0.102858,0.031496,nan,nan,0.102858,0.031496,-4.495159,7.303628,0.504981,0.030538,0.000000,nan,nan,0.030538,0.000000,-4.407945,7.040397,0.536477,0.300534,0.031496,nan,nan,0.300534,0.031496,-4.407945,7.040397,0.536477,0.300534,0.031496,nan,nan,0.300534,0.031496,3.136014,0,relative_first_pair,
1789425040.244500,128.493452,-4.482668,7.331494,0.504981,-4.470500,7.331500,0.505037,-4.495110,7.301607,0.504981,0.032373,0.000000,nan,nan,0.032373,0.000000,-4.495159,7.303628,0.504981,0.030538,0.000000,nan,nan,0.030538,0.000000,-4.342303,7.079427,0.504981,0.288513,0.000000,nan,nan,0.288513,0.000000,-4.342303,7.079427,0.504981,0.288513,0.000000,nan,nan,0.288513,0.000000,3.136014,0,relative_first_pair,
1789425040.270500,128.519452,-4.410066,7.370290,0.470134,-4.397900,7.370300,0.470189,-4.495110,7.301607,0.504981,0.109315,0.034847,nan,nan,0.109315,0.034847,-4.421986,7.341874,0.470134,0.030815,0.000000,nan,nan,0.030815,0.000000,-4.269179,7.119694,0.470134,0.287485,0.000000,nan,nan,0.287485,0.000000,-4.269179,7.119694,0.470134,0.287485,0.000000,nan,nan,0.287485,0.000000,3.166062,0,relative_first_pair,
1789425040.270500,128.519452,-4.410066,7.370290,0.470134,-4.397900,7.370300,0.470189,-4.422869,7.342151,0.470134,0.030915,0.000000,nan,nan,0.030915,0.000000,-4.421986,7.341874,0.470134,0.030815,0.000000,nan,nan,0.030815,0.000000,-4.269179,7.119694,0.470134,0.287485,0.000000,nan,nan,0.287485,0.000000,-4.269179,7.119694,0.470134,0.287485,0.000000,nan,nan,0.287485,0.000000,3.166062,0,relative_first_pair,
1789425040.294509,128.543461,-4.341364,7.403986,0.437066,-4.329200,7.404000,0.437121,-4.422869,7.342151,0.470134,0.102307,0.033068,nan,nan,0.102307,0.033068,-4.353843,7.377168,0.437066,0.029580,0.000000,nan,nan,0.029580,0.000000,-4.200153,7.154710,0.437066,0.286494,0.000000,nan,nan,0.286494,0.000000,-4.200153,7.154710,0.437066,0.286494,0.000000,nan,nan,0.286494,0.000000,3.187159,0,relative_first_pair,
1789425040.294509,128.543461,-4.341364,7.403986,0.437066,-4.329200,7.404000,0.437121,-4.354860,7.375218,0.437066,0.031776,0.000000,nan,nan,0.031776,0.000000,-4.353843,7.377168,0.437066,0.029580,0.000000,nan,nan,0.029580,0.000000,-4.200153,7.154710,0.437066,0.286494,0.000000,nan,nan,0.286494,0.000000,-4.200153,7.154710,0.437066,0.286494,0.000000,nan,nan,0.286494,0.000000,3.187159,0,relative_first_pair,
1789425040.320510,128.569462,-4.265362,7.438182,0.401258,-4.253200,7.438200,0.401313,-4.354860,7.375218,0.437066,0.109427,0.035808,nan,nan,0.109427,0.035808,-4.278588,7.410665,0.401258,0.030530,0.000000,nan,nan,0.030530,0.000000,-4.200153,7.154710,0.437066,0.290875,0.035808,nan,nan,0.290875,0.035808,-4.200153,7.154710,0.437066,0.290875,0.035808,nan,nan,0.290875,0.035808,3.205284,0,relative_first_pair,
1789425040.320510,128.569462,-4.265362,7.438182,0.401258,-4.253200,7.438200,0.401313,-4.279175,7.412212,0.401258,0.029415,0.000000,nan,nan,0.029415,0.000000,-4.278588,7.410665,0.401258,0.030530,0.000000,nan,nan,0.030530,0.000000,-4.123882,7.190157,0.401258,0.285539,0.000000,nan,nan,0.285539,0.000000,-4.123882,7.190157,0.401258,0.285539,0.000000,nan,nan,0.285539,0.000000,3.205284,0,relative_first_pair,
1789425040.345500,128.594451,-4.190560,7.468678,0.366816,-4.178400,7.468700,0.366872,-4.279175,7.412212,0.401258,0.105076,0.034441,nan,nan,0.105076,0.034441,-4.204058,7.443961,0.366816,0.028162,0.000000,nan,nan,0.028162,0.000000,-4.123882,7.190157,0.401258,0.286390,0.034441,nan,nan,0.286390,0.034441,-4.123882,7.190157,0.401258,0.286390,0.034441,nan,nan,0.286390,0.034441,3.232484,0,relative_first_pair,
1789425040.345500,128.594451,-4.190560,7.468678,0.366816,-4.178400,7.468700,0.366872,-4.204483,7.442976,0.366816,0.029230,0.000000,nan,nan,0.029230,0.000000,-4.204058,7.443961,0.366816,0.028162,0.000000,nan,nan,0.028162,0.000000,-4.048765,7.221907,0.366816,0.284608,0.000000,nan,nan,0.284608,0.000000,-4.048765,7.221907,0.366816,0.284608,0.000000,nan,nan,0.284608,0.000000,3.232484,0,relative_first_pair,
