event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
124,53861498560941,/autodrive/roboracer_1/imu,Imu,1789424912570502215,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
135,53861525212764,/autodrive/roboracer_1/imu,Imu,1789424912595501815,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0001,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
146,53861549208053,/autodrive/roboracer_1/imu,Imu,1789424912621500315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.0035,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
157,53861574223570,/autodrive/roboracer_1/imu,Imu,1789424912646502415,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.0003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
168,53861599048148,/autodrive/roboracer_1/imu,Imu,1789424912670502615,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
178,53861623571279,/autodrive/roboracer_1/imu,Imu,1789424912695502215,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
190,53861648676544,/autodrive/roboracer_1/imu,Imu,1789424912720501815,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
201,53861674038302,/autodrive/roboracer_1/imu,Imu,1789424912745501415,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
212,53861699109925,/autodrive/roboracer_1/imu,Imu,1789424912771502415,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0098,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
223,53861724074977,/autodrive/roboracer_1/imu,Imu,1789424912796502015,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
234,53861749101975,/autodrive/roboracer_1/imu,Imu,1789424912821501615,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
245,53861774532052,/autodrive/roboracer_1/imu,Imu,1789424912846501315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
256,53861799319019,/autodrive/roboracer_1/imu,Imu,1789424912871500315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.001,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
266,53861823898947,/autodrive/roboracer_1/imu,Imu,1789424912896502415,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0004,""az_mps2"":0.021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
278,53861849365872,/autodrive/roboracer_1/imu,Imu,1789424912921502015,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0006,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
289,53861874209246,/autodrive/roboracer_1/imu,Imu,1789424912946501615,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
300,53861899643700,/autodrive/roboracer_1/imu,Imu,1789424912970501815,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0004,""az_mps2"":-0.0147,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
311,53861924688112,/autodrive/roboracer_1/imu,Imu,1789424912996500315,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
322,53861949188620,/autodrive/roboracer_1/imu,Imu,1789424913021502415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0001,""az_mps2"":-0.0143,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
333,53861973970528,/autodrive/roboracer_1/imu,Imu,1789424913045502615,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":-0.0004,""az_mps2"":0.0126,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
344,53861999466097,/autodrive/roboracer_1/imu,Imu,1789424913070502215,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0004,""az_mps2"":-0.0175,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
355,53862025255589,/autodrive/roboracer_1/imu,Imu,1789424913096501315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0008,""az_mps2"":0.0088,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
366,53862049471683,/autodrive/roboracer_1/imu,Imu,1789424913118502515,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":0.012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
377,53862074011686,/autodrive/roboracer_1/imu,Imu,1789424913146502415,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0001,""az_mps2"":-0.0121,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
388,53862098669590,/autodrive/roboracer_1/imu,Imu,1789424913171502015,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
399,53862124485031,/autodrive/roboracer_1/imu,Imu,1789424913195502215,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0003,""az_mps2"":0.0173,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
410,53862149360124,/autodrive/roboracer_1/imu,Imu,1789424913221501315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
421,53862174674864,/autodrive/roboracer_1/imu,Imu,1789424913246500315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0006,""az_mps2"":0.0123,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
432,53862198903721,/autodrive/roboracer_1/imu,Imu,1789424913271502415,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0002,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
443,53862223698413,/autodrive/roboracer_1/imu,Imu,1789424913295502615,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0076,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
454,53862249057997,/autodrive/roboracer_1/imu,Imu,1789424913320502215,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
465,53862274194772,/autodrive/roboracer_1/imu,Imu,1789424913345501815,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0111,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
476,53862298777054,/autodrive/roboracer_1/imu,Imu,1789424913371500315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0164,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
486,53862323192112,/autodrive/roboracer_1/imu,Imu,1789424913396502415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0091,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
498,53862349245230,/autodrive/roboracer_1/imu,Imu,1789424913420502615,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
510,53862374165457,/autodrive/roboracer_1/imu,Imu,1789424913446501615,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
521,53862399536102,/autodrive/roboracer_1/imu,Imu,1789424913471501315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
532,53862425057690,/autodrive/roboracer_1/imu,Imu,1789424913496500315,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0001,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
543,53862448851750,/autodrive/roboracer_1/imu,Imu,1789424913521502415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0002,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
554,53862474028460,/autodrive/roboracer_1/imu,Imu,1789424913545502615,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0071,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
565,53862498868778,/autodrive/roboracer_1/imu,Imu,1789424913570502215,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0007,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
578,53862523844811,/autodrive/roboracer_1/imu,Imu,1789424913595501815,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0006,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
587,53862549207440,/autodrive/roboracer_1/imu,Imu,1789424913620501415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
598,53862573997603,/autodrive/roboracer_1/imu,Imu,1789424913646502415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":-0.0001,""az_mps2"":-0.0131,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
609,53862599013020,/autodrive/roboracer_1/imu,Imu,1789424913671502015,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
629,53862623528356,/autodrive/roboracer_1/imu,Imu,1789424913695502215,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
693,53862649064232,/autodrive/roboracer_1/imu,Imu,1789424913720501815,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
710,53862673798890,/autodrive/roboracer_1/imu,Imu,1789424913746500315,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":0.0005,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
728,53862699175707,/autodrive/roboracer_1/imu,Imu,1789424913771502415,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0008,""az_mps2"":-0.0105,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
745,53862723277385,/autodrive/roboracer_1/imu,Imu,1789424913796502015,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0127,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
764,53862748786450,/autodrive/roboracer_1/imu,Imu,1789424913820502215,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
782,53862775678265,/autodrive/roboracer_1/imu,Imu,1789424913846501315,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0319,""ax_mps2"":1.0278,""ay_mps2"":0.0599,""az_mps2"":0.0544,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0129}"
800,53862798952428,/autodrive/roboracer_1/imu,Imu,1789424913871500315,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":1.3682,""ay_mps2"":0.0576,""az_mps2"":0.0415,""orientation_w"":0.7073,""orientation_x"":0.0104,""orientation_y"":0.0103,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0277}"
820,53862824434482,/autodrive/roboracer_1/imu,Imu,1789424913895500315,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":1.5804,""ay_mps2"":0.0708,""az_mps2"":0.0343,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0098,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0427}"
836,53862848426474,/autodrive/roboracer_1/imu,Imu,1789424913920502615,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0328,""ax_mps2"":1.5964,""ay_mps2"":0.0736,""az_mps2"":0.0337,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0575}"
854,53862874180249,/autodrive/roboracer_1/imu,Imu,1789424913945502215,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0043,""ax_mps2"":0.4777,""ay_mps2"":0.0348,""az_mps2"":0.0294,""orientation_w"":0.7086,""orientation_x"":0.0094,""orientation_y"":0.0092,""orientation_z"":-0.7055,""yaw_rate_radps"":0.0617}"
872,53862898463489,/autodrive/roboracer_1/imu,Imu,1789424913971501315,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0575,""ax_mps2"":2.7985,""ay_mps2"":0.0956,""az_mps2"":0.0856,""orientation_w"":0.7092,""orientation_x"":0.0089,""orientation_y"":0.0087,""orientation_z"":-0.7049,""yaw_rate_radps"":0.066}"
889,53862923220480,/autodrive/roboracer_1/imu,Imu,1789424913995501415,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0349,""ax_mps2"":2.1932,""ay_mps2"":0.0985,""az_mps2"":0.0632,""orientation_w"":0.7098,""orientation_x"":0.0085,""orientation_y"":0.0082,""orientation_z"":-0.7043,""yaw_rate_radps"":0.0785}"
908,53862949155676,/autodrive/roboracer_1/imu,Imu,1789424914021502415,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0196,""ax_mps2"":1.8663,""ay_mps2"":0.1029,""az_mps2"":0.0841,""orientation_w"":0.7106,""orientation_x"":0.0081,""orientation_y"":0.0079,""orientation_z"":-0.7035,""yaw_rate_radps"":0.0918}"
926,53862973422104,/autodrive/roboracer_1/imu,Imu,1789424914046502015,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0248,""ax_mps2"":2.2551,""ay_mps2"":0.1309,""az_mps2"":0.0459,""orientation_w"":0.7115,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7026,""yaw_rate_radps"":0.1056}"
944,53862999160791,/autodrive/roboracer_1/imu,Imu,1789424914070502215,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":1.7048,""ay_mps2"":0.155,""az_mps2"":0.0356,""orientation_w"":0.7125,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7016,""yaw_rate_radps"":0.1301}"
962,53863023216894,/autodrive/roboracer_1/imu,Imu,1789424914096501315,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":1.4011,""ay_mps2"":0.1596,""az_mps2"":0.0539,""orientation_w"":0.7138,""orientation_x"":0.0077,""orientation_y"":0.0072,""orientation_z"":-0.7003,""yaw_rate_radps"":0.1437}"
980,53863048652881,/autodrive/roboracer_1/imu,Imu,1789424914120501415,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":1.7958,""ay_mps2"":0.193,""az_mps2"":0.0203,""orientation_w"":0.7151,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.699,""yaw_rate_radps"":0.1591}"
