event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1536,53863822917666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1553,53863846941057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
1554,53863847149940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1571,53863872521286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1572,53863872682809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1589,53863897326888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1590,53863897481088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1607,53863922676362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1608,53863922828108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1625,53863947482716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1626,53863947647396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1643,53863973183411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1644,53863973341268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1661,53863997373416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1662,53863997548254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1679,53864022078779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1680,53864022237698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1697,53864048151093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
1698,53864048332053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1715,53864072551463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1716,53864072752541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1733,53864098251096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1734,53864098424392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1751,53864122657237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1752,53864122836314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1769,53864148073488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1770,53864148242525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1787,53864172307435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1788,53864172487443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1805,53864197523509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1806,53864197703126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1823,53864223154753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1828,53864224522936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1841,53864247583126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1842,53864247752144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1859,53864273148937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1860,53864273298388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1877,53864297139297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1878,53864297327811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1895,53864321631089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1901,53864323494032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1913,53864347738038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1914,53864347974462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1931,53864372097571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1932,53864372268863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1949,53864397106886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1950,53864397278248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1967,53864422005593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1971,53864423110601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1985,53864447333507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1986,53864447506813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2003,53864472249798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2004,53864472416902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
2021,53864497980299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2022,53864498155428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
2039,53864521871341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
2044,53864523202604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
2057,53864547312418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2058,53864547528605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2075,53864573239399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2081,53864574924758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2093,53864598360193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2094,53864598596027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2111,53864622367935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2115,53864623501166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2129,53864647734452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2130,53864647924029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
2147,53864672714442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2148,53864672893469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2165,53864697700383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2166,53864697870804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
2183,53864722885258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2188,53864724423310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2201,53864747893592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2202,53864748134354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2219,53864772838435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2220,53864773030126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2237,53864797915638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2238,53864798131284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2255,53864822924873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2260,53864824426717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2273,53864848155214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2274,53864848354639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2291,53864873992827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2292,53864874189096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2309,53864898058598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2310,53864898259605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2327,53864923391010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2328,53864923587700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2345,53864947886760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2346,53864948076807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2363,53864973385775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
