event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5529,53869129319863,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.1965003,1789424920.1965003,0.0,1.0,0.0,0.0,1789424920.1965003,1789424920.1965003,0.0]}"
5530,53869129475455,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030548,NaN,NaN,0.030548,1084.0,0.0,0.0,2500.0,272.0,3.267894,0.238188,0.222027,0.039364,0.022722,0.327105,0.689376,0.451078,0.216587,3.809152,4.199907,1.0,0.9923771619796753,1.388711,0.312889,0.294574,0.6994124054908752]}"
5531,53869129656296,/amcl_particle_count,Int32,,,"{""value"":2500}"
5532,53869147755808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
5533,53869147981272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
5534,53869148795343,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.7160034,"{""applied_command_sequence"":321,""applied_steering_norm"":-0.0456,""applied_throttle_norm"":0.203,""bridge_arrival_monotonic_ns"":53869147277268,""commanded_steering_norm"":-0.085,""commanded_throttle_norm"":0.206,""connection_generation"":2,""packet_sequence"":318,""request_monotonic_ns"":53869118701808,""request_sequence"":322,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.085,""sent_throttle_norm"":0.206,""simulation_frame"":150262,""simulation_physics_step"":36717,""simulation_render_frame"":150262,""simulation_time_s"":36.7160034,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":0.0067,""simulator_angular_velocity_z"":-0.6415,""simulator_encoder_angles_left"":307.971,""simulator_encoder_angles_right"":305.8799,""simulator_feedback_steering_norm"":-0.0456,""simulator_feedback_throttle_norm"":0.203,""simulator_linear_acceleration_x"":2.5671,""simulator_linear_acceleration_y"":-3.1006,""simulator_linear_acceleration_z"":-0.0562,""simulator_linear_velocity_x"":4.7673,""simulator_linear_velocity_y"":-0.0886,""simulator_linear_velocity_z"":0.0685,""simulator_orientation_euler_x"":6.2558,""simulator_orientation_euler_y"":0.0149,""simulator_orientation_euler_z"":1.5319,""simulator_orientation_quaternion_w"":-0.7206,""simulator_orientation_quaternion_x"":0.015,""simulator_orientation_quaternion_y"":0.0041,""simulator_orientation_quaternion_z"":-0.6932,""simulator_position_x"":-3.1497,""simulator_position_y"":-6.7153,""simulator_position_z"":0.0565,""telemetry_sequence"":322}"
5535,53869149181579,/autodrive/roboracer_1/imu,Imu,1789424920220503715,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0067,""ax_mps2"":2.5671,""ay_mps2"":-3.1006,""az_mps2"":-0.0562,""orientation_w"":-0.7206,""orientation_x"":0.015,""orientation_y"":0.0041,""orientation_z"":-0.6932,""yaw_rate_radps"":-0.6415}"
5536,53869149439965,/autodrive/roboracer_1/left_encoder,JointState,1789424920220503715,,"{""position"":[307.971],""velocity"":[]}"
5537,53869149625624,/autodrive/roboracer_1/right_encoder,JointState,1789424920220503715,,"{""position"":[305.8799],""velocity"":[]}"
5538,53869149985230,/odom,Odometry,1789424920220503715,,"{""lateral_speed_mps"":0.07661841692840231,""speed_mps"":4.7904988858515,""x_m"":9.746386670016326,""y_m"":-4.069698233624842,""yaw_rad"":3.1026102124790804,""yaw_rate_radps"":-0.6415}"
5539,53869150191007,/cmd/speed,AckermannDriveStamped,1789424920250255686,,"{""acceleration_mps2"":0.0,""speed_mps"":5.020406723022461,""steering_angle_rad"":-0.04057196527719498}"
5540,53869150382236,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.2205038,0.02400350570678711,4.930045389495168,4.8204988858515,4.791111557577957,4.791111557577957,4.7904988858515,0.07661841692840231,2.5671,-3.1006,-0.6415,1.0,1.0,0.0,0.0,0.0,0.0,9.746386670016326,-4.069698233624842,3.1026102124790804,0.0,307.971,305.8799,3.1026102124790804,5.059494287355743,0.0,-0.03]}"
5541,53869151153386,/ekf_odom,Odometry,1789424920220503715,,"{""lateral_speed_mps"":0.07661841692840231,""speed_mps"":4.7904988858515,""x_m"":9.746386670016332,""y_m"":-4.069698233624838,""yaw_rad"":3.102610212479081,""yaw_rate_radps"":-0.6415}"
5542,53869151382197,/current_map_pose,PoseWithCovarianceStamped,1789424920220503715,,"{""x_m"":-3.144385896643604,""y_m"":-6.713442856297788,""yaw_rad"":1.5318138856841836}"
5543,53869151858382,/autodrive/roboracer_1/lidar,LaserScan,1789424920220503715,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1060,""max_range_m"":9.858927726745605,""min_range_m"":0.3666222095489502,""range_count"":1081}"
5544,53869152046726,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240034,1.0,0.0,0.0,0.022307086248438388,0.0026233992429517705,0.0467002490463653,0.007938556345297165,0.00655605714153842,0.0,0.004831967291892614,-0.04644960013910371,0.002914550402801197,-0.005872587265647766,1789424920.2205038]}"
5545,53869153744759,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1403.0,7538.348862947244,2500.0,0.1,1.96,0.05,0.05,0.0523598776,164.0,0.0]}"
5546,53869153864745,/amcl_timing,Float64,,,"{""value"":3.564101}"
5547,53869154432873,/amcl_pose,PoseWithCovarianceStamped,1789424920220503715,,"{""x_m"":-3.1408212279701857,""y_m"":-6.718942473233463,""yaw_rad"":1.5318138856841836}"
5548,53869154577024,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.2205038,1789424920.2205038,0.0,1.0,0.0,0.0,1789424920.2205038,1789424920.2205038,0.0]}"
5549,53869154694575,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.28714,NaN,NaN,0.28714,1084.0,0.0,0.0,2500.0,273.0,3.263135,0.206228,0.503336,0.035928,0.025838,0.863183,0.428365,0.20726,0.153328,3.564101,3.965706,1.0,0.9898302555084229,1.121569,0.317427,0.314462,0.730791449546814]}"
5550,53869154812467,/amcl_particle_count,Int32,,,"{""value"":2500}"
5551,53869173398634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
5552,53869173557493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
5553,53869174244935,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.741,"{""applied_command_sequence"":322,""applied_steering_norm"":-0.0445,""applied_throttle_norm"":0.206,""bridge_arrival_monotonic_ns"":53869172990236,""commanded_steering_norm"":-0.082,""commanded_throttle_norm"":0.21,""connection_generation"":2,""packet_sequence"":319,""request_monotonic_ns"":53869143694301,""request_sequence"":323,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.082,""sent_throttle_norm"":0.21,""simulation_frame"":150331,""simulation_physics_step"":36742,""simulation_render_frame"":150331,""simulation_time_s"":36.741,""simulator_angular_velocity_x"":-0.0005,""simulator_angular_velocity_y"":0.0082,""simulator_angular_velocity_z"":-0.6362,""simulator_encoder_angles_left"":310.1505,""simulator_encoder_angles_right"":308.0561,""simulator_feedback_steering_norm"":-0.0445,""simulator_feedback_throttle_norm"":0.206,""simulator_linear_acceleration_x"":2.5361,""simulator_linear_acceleration_y"":-3.0997,""simulator_linear_acceleration_z"":-0.0562,""simulator_linear_velocity_x"":4.8401,""simulator_linear_velocity_y"":-0.0877,""simulator_linear_velocity_z"":0.0681,""simulator_orientation_euler_x"":6.2556,""simulator_orientation_euler_y"":0.0146,""simulator_orientation_euler_z"":1.516,""simulator_orientation_quaternion_w"":-0.726,""simulator_orientation_quaternion_x"":0.015,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.6875,""simulator_position_x"":-3.1444,""simulator_position_y"":-6.5953,""simulator_position_z"":0.0564,""telemetry_sequence"":323}"
5554,53869174534840,/autodrive/roboracer_1/imu,Imu,1789424920245500315,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.5361,""ay_mps2"":-3.0997,""az_mps2"":-0.0562,""orientation_w"":-0.726,""orientation_x"":0.015,""orientation_y"":0.0042,""orientation_z"":-0.6875,""yaw_rate_radps"":-0.6362}"
5555,53869174722453,/autodrive/roboracer_1/left_encoder,JointState,1789424920245500315,,"{""position"":[310.1505],""velocity"":[]}"
5556,53869174872505,/autodrive/roboracer_1/right_encoder,JointState,1789424920245500315,,"{""position"":[308.0561],""velocity"":[]}"
5557,53869175162801,/odom,Odometry,1789424920245500315,,"{""lateral_speed_mps"":0.07726066840064583,""speed_mps"":4.830791558943884,""x_m"":9.622619827231965,""y_m"":-4.065819338640171,""yaw_rad"":3.086850504313852,""yaw_rate_radps"":-0.6362}"
5558,53869175405367,/ekf_odom,Odometry,1789424920245500315,,"{""lateral_speed_mps"":0.07726066840064583,""speed_mps"":4.830791558943884,""x_m"":9.622619827231969,""y_m"":-4.065819338640168,""yaw_rad"":3.0868505043138526,""yaw_rate_radps"":-0.6362}"
5559,53869175625732,/cmd/speed,AckermannDriveStamped,1789424920275681594,,"{""acceleration_mps2"":0.0,""speed_mps"":5.010378360748291,""steering_angle_rad"":-0.041207876056432724}"
5560,53869175828593,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.2455006,0.02499675750732422,4.972109316454098,4.860791558943884,4.831409348921409,4.831409348921409,4.830791558943884,0.07726066840064583,2.5361,-3.0997,-0.6362,1.0,1.0,0.0,0.0,0.0,0.0,9.622619827231965,-4.065819338640171,3.086850504313852,0.0,310.1505,308.0561,3.086850504313852,5.1403927074281945,0.0,-0.03]}"
5561,53869176486751,/current_map_pose,PoseWithCovarianceStamped,1789424920245500315,,"{""x_m"":-3.136942332985515,""y_m"":-6.5951756304491,""yaw_rad"":1.5160541775189553}"
5562,53869176983615,/autodrive/roboracer_1/lidar,LaserScan,1789424920245500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1061,""max_range_m"":9.876707077026367,""min_range_m"":0.4059838056564331,""range_count"":1081}"
5563,53869177183451,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249966,1.0,0.0,0.0,0.022068886789522804,0.002376558823516275,0.043403162658725486,0.00710152932610053,0.006553827064426833,0.0,0.005754957467388522,-0.04301993716090635,0.0035646686734192023,-0.005499616935674467,1789424920.2455003]}"
5564,53869178885070,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,165.0,0.0]}"
5565,53869179035313,/amcl_timing,Float64,,,"{""value"":3.13806}"
5566,53869179557885,/amcl_pose,PoseWithCovarianceStamped,1789424920245500315,,"{""x_m"":-3.1331281218119136,""y_m"":-6.599254854524358,""yaw_rad"":1.5160541775189553}"
5567,53869179696255,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.2455003,1789424920.2455003,0.0,1.0,0.0,0.0,1789424920.2455003,1789424920.2455003,0.0]}"
5568,53869179813676,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029435,NaN,NaN,0.029435,1084.0,0.0,0.0,2500.0,274.0,2.856651,0.205787,0.215776,0.321715,0.029455,0.609827,0.416663,0.205567,0.152106,3.13806,3.508087,1.0,0.9876177310943604,1.257104,0.316255,0.039183,0.6227669715881348]}"
5569,53869179939633,/amcl_particle_count,Int32,,,"{""value"":2500}"
5570,53869198142340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5571,53869198312790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5572,53869198951942,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.7670021,"{""applied_command_sequence"":323,""applied_steering_norm"":-0.0429,""applied_throttle_norm"":0.21,""bridge_arrival_monotonic_ns"":53869197686132,""commanded_steering_norm"":-0.079,""commanded_throttle_norm"":0.213,""connection_generation"":2,""packet_sequence"":320,""request_monotonic_ns"":53869169216210,""request_sequence"":324,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.079,""sent_throttle_norm"":0.213,""simulation_frame"":150411,""simulation_physics_step"":36768,""simulation_render_frame"":150411,""simulation_time_s"":36.7670021,""simulator_angular_velocity_x"":0.0005,""simulator_angular_velocity_y"":0.0055,""simulator_angular_velocity_z"":-0.6239,""simulator_encoder_angles_left"":312.4576,""simulator_encoder_angles_right"":310.3599,""simulator_feedback_steering_norm"":-0.0429,""simulator_feedback_throttle_norm"":0.21,""simulator_linear_acceleration_x"":2.6992,""simulator_linear_acceleration_y"":-3.0855,""simulator_linear_acceleration_z"":-0.043,""simulator_linear_velocity_x"":4.9203,""simulator_linear_velocity_y"":-0.0857,""simulator_linear_velocity_z"":0.0675,""simulator_orientation_euler_x"":6.2555,""simulator_orientation_euler_y"":0.0142,""simulator_orientation_euler_z"":1.4998,""simulator_orientation_quaternion_w"":-0.7316,""simulator_orientation_quaternion_x"":0.015,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.6815,""simulator_position_x"":-3.1366,""simulator_position_y"":-6.4686,""simulator_position_z"":0.0564,""telemetry_sequence"":324}"
5573,53869199295227,/autodrive/roboracer_1/imu,Imu,1789424920271502415,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0055,""ax_mps2"":2.6992,""ay_mps2"":-3.0855,""az_mps2"":-0.043,""orientation_w"":-0.7316,""orientation_x"":0.015,""orientation_y"":0.0042,""orientation_z"":-0.6815,""yaw_rate_radps"":-0.6239}"
5574,53869199497167,/autodrive/roboracer_1/left_encoder,JointState,1789424920271502415,,"{""position"":[312.4576],""velocity"":[]}"
5575,53869199638202,/autodrive/roboracer_1/right_encoder,JointState,1789424920271502415,,"{""position"":[310.3599],""velocity"":[]}"
5576,53869199946362,/odom,Odometry,1789424920271502415,,"{""lateral_speed_mps"":0.0784927223897093,""speed_mps"":4.908188984957418,""x_m"":9.491825487574006,""y_m"":-4.059600604134315,""yaw_rad"":3.0703844762982797,""yaw_rate_radps"":-0.6239}"
5577,53869200140857,/cmd/speed,AckermannDriveStamped,1789424920300452521,,"{""acceleration_mps2"":0.0,""speed_mps"":5.010378360748291,""steering_angle_rad"":-0.04288851469755173}"
5578,53869200310657,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.2715025,0.026001930236816406,5.052950600544971,4.938188984957418,4.908816580350653,4.908816580350653,4.908188984957418,0.0784927223897093,2.6992,-3.0855,-0.6239,1.0,1.0,0.0,0.0,0.0,0.0,9.491825487574006,-4.059600604134315,3.0703844762982797,0.0,312.4576,310.3599,3.0703844762982797,5.231209712554509,0.0,-0.03]}"
5579,53869201103237,/ekf_odom,Odometry,1789424920271502415,,"{""lateral_speed_mps"":0.0784927223897093,""speed_mps"":4.908188984957418,""x_m"":9.491825487574012,""y_m"":-4.059600604134311,""yaw_rad"":3.07038447629828,""yaw_rate_radps"":-0.6239}"
5580,53869201356984,/current_map_pose,PoseWithCovarianceStamped,1789424920271502415,,"{""x_m"":-3.1269093873060574,""y_m"":-6.468460514866404,""yaw_rad"":1.4995881495033827}"
5581,53869201875900,/autodrive/roboracer_1/lidar,LaserScan,1789424920271502415,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1062,""max_range_m"":9.89228343963623,""min_range_m"":0.44421350955963135,""range_count"":1081}"
5582,53869202053955,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260021,1.0,0.0,0.0,0.021821108914074277,0.0022923091764895727,0.03182159945015614,0.004421557640109875,0.005584646446552334,0.0,0.006264935583207176,-0.03119879442709994,0.0038142111736014783,-0.004079224075257848,1789424920.2715023]}"
5583,53869204092758,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1398.0,7512.422573103015,2500.0,0.1,1.96,0.05,0.05,0.0523598776,166.0,0.0]}"
5584,53869204220779,/amcl_timing,Float64,,,"{""value"":3.245462}"
5585,53869204831988,/amcl_pose,PoseWithCovarianceStamped,1789424920271502415,,"{""x_m"":-3.1256395640471015,""y_m"":-6.474988343983741,""yaw_rad"":1.4995881495033827}"
5586,53869205023689,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.2715023,1789424920.2715023,0.0,1.0,0.0,0.0,1789424920.2715023,1789424920.2715023,0.0]}"
5587,53869205166166,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023284,NaN,NaN,0.023284,1084.0,0.0,0.0,2500.0,275.0,2.855209,0.203253,0.219793,0.303812,0.026239,0.582365,0.427845,0.286098,0.215625,3.245462,3.711919,1.0,0.985314130783081,1.265079,0.316234,0.050485,0.651570200920105]}"
5588,53869205300990,/amcl_particle_count,Int32,,,"{""value"":2500}"
5589,53869222894801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5590,53869223487967,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.791,"{""applied_command_sequence"":324,""applied_steering_norm"":-0.0414,""applied_throttle_norm"":0.213,""bridge_arrival_monotonic_ns"":53869222652666,""commanded_steering_norm"":-0.077,""commanded_throttle_norm"":0.204,""connection_generation"":2,""packet_sequence"":321,""request_monotonic_ns"":53869193806477,""request_sequence"":325,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.077,""sent_throttle_norm"":0.204,""simulation_frame"":150469,""simulation_physics_step"":36792,""simulation_render_frame"":150469,""simulation_time_s"":36.791,""simulator_angular_velocity_x"":0.002,""simulator_angular_velocity_y"":0.0069,""simulator_angular_velocity_z"":-0.6098,""simulator_encoder_angles_left"":314.6207,""simulator_encoder_angles_right"":312.5197,""simulator_feedback_steering_norm"":-0.0414,""simulator_feedback_throttle_norm"":0.213,""simulator_linear_acceleration_x"":2.6695,""simulator_linear_acceleration_y"":-3.049,""simulator_linear_acceleration_z"":-0.0511,""simulator_linear_velocity_x"":4.993,""simulator_linear_velocity_y"":-0.0836,""simulator_linear_velocity_z"":0.0671,""simulator_orientation_euler_x"":6.2554,""simulator_orientation_euler_y"":0.0139,""simulator_orientation_euler_z"":1.4851,""simulator_orientation_quaternion_w"":-0.7366,""simulator_orientation_quaternion_x"":0.0149,""simulator_orientation_quaternion_y"":0.0043,""simulator_orientation_quaternion_z"":-0.6762,""simulator_position_x"":-3.1276,""simulator_position_y"":-6.3499,""simulator_position_z"":0.0563,""telemetry_sequence"":325}"
5591,53869223869484,/autodrive/roboracer_1/left_encoder,JointState,1789424920295500315,,"{""position"":[314.6207],""velocity"":[]}"
5592,53869224064882,/autodrive/roboracer_1/right_encoder,JointState,1789424920295500315,,"{""position"":[312.5197],""velocity"":[]}"
5593,53869224190628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5594,53869224777191,/autodrive/roboracer_1/imu,Imu,1789424920295500315,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.6695,""ay_mps2"":-3.049,""az_mps2"":-0.0511,""orientation_w"":-0.7366,""orientation_x"":0.0149,""orientation_y"":0.0043,""orientation_z"":-0.6762,""yaw_rate_radps"":-0.6098}"
5595,53869225156564,/odom,Odometry,1789424920295500315,,"{""lateral_speed_mps"":0.07988853050803336,""speed_mps"":4.995973639536463,""x_m"":9.369227029022559,""y_m"":-4.0518728729339095,""yaw_rad"":3.0559595271531066,""yaw_rate_radps"":-0.6098}"
5596,53869225419889,/ekf_odom,Odometry,1789424920295500315,,"{""lateral_speed_mps"":0.07988853050803336,""speed_mps"":4.995973639536463,""x_m"":9.369227029022564,""y_m"":-4.051872872933906,""yaw_rad"":3.055959527153107,""yaw_rate_radps"":-0.6098}"
5597,53869225629063,/current_map_pose,PoseWithCovarianceStamped,1789424920295500315,,"{""x_m"":-3.1179118328466955,""y_m"":-6.3523898854322915,""yaw_rad"":1.4851632003582096}"
5598,53869225798451,/cmd/speed,AckermannDriveStamped,1789424920325401673,,"{""acceleration_mps2"":0.0,""speed_mps"":5.010378360748291,""steering_angle_rad"":-0.04516462981700897}"
5599,53869226053681,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.2955005,0.023998022079467773,5.144707467928523,5.025973639536463,4.99661233079473,4.99661233079473,4.995973639536463,0.07988853050803336,2.6695,-3.049,-0.6098,1.0,1.0,0.0,0.0,0.0,0.0,9.369227029022559,-4.0518728729339095,3.0559595271531066,0.0,314.6207,312.5197,3.0559595271531066,5.314002528112866,0.0,-0.03]}"
5600,53869226241514,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239979,1.0,0.0,0.0,0.021592547407659236,0.0019648220712001198,0.05141103631458164,0.003586313719376122,0.006650188275091786,0.0,-0.0004112768494226593,-0.05140939122662669,0.001269823258955416,-0.006527829117339401,1789424920.2955003]}"
5601,53869227176272,/autodrive/roboracer_1/lidar,LaserScan,1789424920295500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1064,""max_range_m"":9.956027030944824,""min_range_m"":0.48134711384773254,""range_count"":1081}"
5602,53869228773124,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,167.0,0.0]}"
5603,53869228922034,/amcl_timing,Float64,,,"{""value"":3.673257}"
5604,53869229448604,/amcl_pose,PoseWithCovarianceStamped,1789424920295500315,,"{""x_m"":-3.114175960173132,""y_m"":-6.35681498811915,""yaw_rad"":1.4851632003582096}"
5605,53869229603305,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.2955003,1789424920.2955003,0.0,1.0,0.0,0.0,1789424920.2955003,1789424920.2955003,0.0]}"
5606,53869229738490,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.304683,NaN,NaN,0.304683,1084.0,0.0,0.0,2500.0,276.0,3.368934,0.197722,0.506322,0.040215,0.029907,0.895144,0.418577,0.225394,0.178976,3.673257,4.009018,1.0,0.9827235341072083,1.243919,0.305214,0.294604,0.6949840188026428]}"
5607,53869229846923,/amcl_particle_count,Int32,,,"{""value"":2500}"
5608,53869248748233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
5609,53869248938070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5610,53869249743254,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,36.817,"{""applied_command_sequence"":325,""applied_steering_norm"":-0.0403,""applied_throttle_norm"":0.204,""bridge_arrival_monotonic_ns"":53869248279763,""commanded_steering_norm"":-0.079,""commanded_throttle_norm"":0.204,""connection_generation"":2,""packet_sequence"":322,""request_monotonic_ns"":53869218871246,""request_sequence"":326,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.079,""sent_throttle_norm"":0.204,""simulation_frame"":150532,""simulation_physics_step"":36818,""simulation_render_frame"":150532,""simulation_time_s"":36.817,""simulator_angular_velocity_x"":0.0052,""simulator_angular_velocity_y"":0.0635,""simulator_angular_velocity_z"":-0.5951,""simulator_encoder_angles_left"":316.8918,""simulator_encoder_angles_right"":314.7811,""simulator_feedback_steering_norm"":-0.0403,""simulator_feedback_throttle_norm"":0.204,""simulator_linear_acceleration_x"":0.0714,""simulator_linear_acceleration_y"":-2.9883,""simulator_linear_acceleration_z"":-0.0407,""simulator_linear_velocity_x"":5.0039,""simulator_linear_velocity_y"":-0.082,""simulator_linear_velocity_z"":0.0714,""simulator_orientation_euler_x"":6.2553,""simulator_orientation_euler_y"":0.0146,""simulator_orientation_euler_z"":1.4696,""simulator_orientation_quaternion_w"":-0.7418,""simulator_orientation_quaternion_x"":0.0152,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.6704,""simulator_position_x"":-3.1157,""simulator_position_y"":-6.2204,""simulator_position_z"":0.0564,""telemetry_sequence"":326}"
5611,53869250199182,/autodrive/roboracer_1/imu,Imu,1789424920321500315,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.0635,""ax_mps2"":0.0714,""ay_mps2"":-2.9883,""az_mps2"":-0.0407,""orientation_w"":-0.7418,""orientation_x"":0.0152,""orientation_y"":0.0039,""orientation_z"":-0.6704,""yaw_rate_radps"":-0.5951}"
5612,53869250457217,/autodrive/roboracer_1/left_encoder,JointState,1789424920321500315,,"{""position"":[316.8918],""velocity"":[]}"
5613,53869250655219,/autodrive/roboracer_1/right_encoder,JointState,1789424920321500315,,"{""position"":[314.7811],""velocity"":[]}"
5614,53869251061423,/odom,Odometry,1789424920321500315,,"{""lateral_speed_mps"":0.08080925029621462,""speed_mps"":5.054196777811498,""x_m"":9.237635319245571,""y_m"":-4.04163300041054,""yaw_rad"":3.040251348356162,""yaw_rate_radps"":-0.5951}"
5615,53869251388789,/ekf_odom,Odometry,1789424920321500315,,"{""lateral_speed_mps"":0.08080925029621462,""speed_mps"":5.054196777811498,""x_m"":9.237635319245578,""y_m"":-4.041633000410536,""yaw_rad"":3.0402513483561626,""yaw_rate_radps"":-0.5951}"
5616,53869251576391,/cmd/speed,AckermannDriveStamped,1789424920351103891,,"{""acceleration_mps2"":0.0,""speed_mps"":5.010378360748291,""steering_angle_rad"":-0.04800892248749733}"
5617,53869251783000,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424920.3215005,0.026000022888183594,5.20560404167029,5.084196777811498,5.054842747680047,5.054842747680047,5.054196777811498,0.08080925029621462,0.0714,-2.9883,-0.5951,1.0,1.0,0.0,0.0,0.0,0.0,9.237635319245571,-4.04163300041054,3.040251348356162,0.0,316.8918,314.7811,3.040251348356162,5.1426397036275935,0.0,-0.03]}"
5618,53869252523823,/current_map_pose,PoseWithCovarianceStamped,1789424920321500315,,"{""x_m"":-3.1039360876497613,""y_m"":-6.225223278342164,""yaw_rad"":1.4694550215612654}"
5619,53869253019675,/autodrive/roboracer_1/lidar,LaserScan,1789424920321500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1066,""max_range_m"":9.9862699508667,""min_range_m"":0.5173575282096863,""range_count"":1081}"
5620,53869253217507,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.021351391412412792,0.0019746341663613174,0.03361713151778589,0.004558800977732647,0.005791224259369616,0.0,0.005291229129850361,-0.03319810876811413,0.0037358726735643444,-0.004425102686856697,1789424920.3215003]}"
5621,53869254400461,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1416.0,7605.7495133437105,2500.0,0.1,1.96,0.05,0.05,0.0523598776,168.0,0.0]}"
5622,53869254508284,/amcl_timing,Float64,,,"{""value"":3.511733}"
5623,53869255085389,/amcl_pose,PoseWithCovarianceStamped,1789424920321500315,,"{""x_m"":-3.101839437447792,""y_m"":-6.230712519349934,""yaw_rad"":1.4694550215612654}"
5624,53869255220323,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424920.3215003,1789424920.3215003,0.0,1.0,0.0,0.0,1789424920.3215003,1789424920.3215003,0.0]}"
5625,53869255352181,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025929,NaN,NaN,0.025929,1084.0,0.0,0.0,2500.0,277.0,3.20182,0.193694,0.216898,0.311726,0.024326,0.593606,0.412295,0.222158,0.169438,3.511733,3.889854,1.0,0.9722042083740234,1.386687,0.316766,0.283994,0.698794960975647]}"
5626,53869255456036,/amcl_particle_count,Int32,,,"{""value"":2500}"
5627,53869273440512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
5628,53869273625119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
