event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
159,53861574739750,/autodrive/roboracer_1/right_encoder,JointState,1789424912646502415,,"{""position"":[0.0],""velocity"":[]}"
169,53861599241151,/autodrive/roboracer_1/left_encoder,JointState,1789424912670502615,,"{""position"":[0.0],""velocity"":[]}"
170,53861599381524,/autodrive/roboracer_1/right_encoder,JointState,1789424912670502615,,"{""position"":[0.0],""velocity"":[]}"
179,53861623749103,/autodrive/roboracer_1/left_encoder,JointState,1789424912695502215,,"{""position"":[0.0],""velocity"":[]}"
180,53861623907832,/autodrive/roboracer_1/right_encoder,JointState,1789424912695502215,,"{""position"":[0.0],""velocity"":[]}"
191,53861648932446,/autodrive/roboracer_1/left_encoder,JointState,1789424912720501815,,"{""position"":[0.0],""velocity"":[]}"
192,53861649150696,/autodrive/roboracer_1/right_encoder,JointState,1789424912720501815,,"{""position"":[0.0],""velocity"":[]}"
202,53861674292210,/autodrive/roboracer_1/left_encoder,JointState,1789424912745501415,,"{""position"":[0.0],""velocity"":[]}"
203,53861674459194,/autodrive/roboracer_1/right_encoder,JointState,1789424912745501415,,"{""position"":[0.0],""velocity"":[]}"
213,53861699311884,/autodrive/roboracer_1/left_encoder,JointState,1789424912771502415,,"{""position"":[0.0],""velocity"":[]}"
214,53861699466265,/autodrive/roboracer_1/right_encoder,JointState,1789424912771502415,,"{""position"":[0.0],""velocity"":[]}"
224,53861724260245,/autodrive/roboracer_1/left_encoder,JointState,1789424912796502015,,"{""position"":[0.0],""velocity"":[]}"
225,53861724411700,/autodrive/roboracer_1/right_encoder,JointState,1789424912796502015,,"{""position"":[0.0],""velocity"":[]}"
235,53861749307862,/autodrive/roboracer_1/left_encoder,JointState,1789424912821501615,,"{""position"":[0.0],""velocity"":[]}"
236,53861749455901,/autodrive/roboracer_1/right_encoder,JointState,1789424912821501615,,"{""position"":[0.0],""velocity"":[]}"
246,53861774740323,/autodrive/roboracer_1/left_encoder,JointState,1789424912846501315,,"{""position"":[0.0],""velocity"":[]}"
247,53861774900234,/autodrive/roboracer_1/right_encoder,JointState,1789424912846501315,,"{""position"":[0.0],""velocity"":[]}"
257,53861799551726,/autodrive/roboracer_1/left_encoder,JointState,1789424912871500315,,"{""position"":[0.0],""velocity"":[]}"
258,53861799735532,/autodrive/roboracer_1/right_encoder,JointState,1789424912871500315,,"{""position"":[0.0],""velocity"":[]}"
267,53861824121435,/autodrive/roboracer_1/left_encoder,JointState,1789424912896502415,,"{""position"":[0.0],""velocity"":[]}"
268,53861824271898,/autodrive/roboracer_1/right_encoder,JointState,1789424912896502415,,"{""position"":[0.0],""velocity"":[]}"
279,53861849649386,/autodrive/roboracer_1/left_encoder,JointState,1789424912921502015,,"{""position"":[0.0],""velocity"":[]}"
280,53861849828933,/autodrive/roboracer_1/right_encoder,JointState,1789424912921502015,,"{""position"":[0.0],""velocity"":[]}"
290,53861874419331,/autodrive/roboracer_1/left_encoder,JointState,1789424912946501615,,"{""position"":[0.0],""velocity"":[]}"
291,53861874557921,/autodrive/roboracer_1/right_encoder,JointState,1789424912946501615,,"{""position"":[0.0],""velocity"":[]}"
301,53861899858274,/autodrive/roboracer_1/left_encoder,JointState,1789424912970501815,,"{""position"":[0.0],""velocity"":[]}"
302,53861900023945,/autodrive/roboracer_1/right_encoder,JointState,1789424912970501815,,"{""position"":[0.0],""velocity"":[]}"
312,53861924879301,/autodrive/roboracer_1/left_encoder,JointState,1789424912996500315,,"{""position"":[0.0],""velocity"":[]}"
313,53861925038721,/autodrive/roboracer_1/right_encoder,JointState,1789424912996500315,,"{""position"":[0.0],""velocity"":[]}"
323,53861949445203,/autodrive/roboracer_1/left_encoder,JointState,1789424913021502415,,"{""position"":[0.0],""velocity"":[]}"
324,53861949635771,/autodrive/roboracer_1/right_encoder,JointState,1789424913021502415,,"{""position"":[0.0],""velocity"":[]}"
334,53861974157960,/autodrive/roboracer_1/left_encoder,JointState,1789424913045502615,,"{""position"":[0.0],""velocity"":[]}"
335,53861974309435,/autodrive/roboracer_1/right_encoder,JointState,1789424913045502615,,"{""position"":[0.0],""velocity"":[]}"
345,53861999676864,/autodrive/roboracer_1/left_encoder,JointState,1789424913070502215,,"{""position"":[0.0],""velocity"":[]}"
346,53861999819562,/autodrive/roboracer_1/right_encoder,JointState,1789424913070502215,,"{""position"":[0.0],""velocity"":[]}"
356,53862025441168,/autodrive/roboracer_1/left_encoder,JointState,1789424913096501315,,"{""position"":[0.0],""velocity"":[]}"
357,53862025585229,/autodrive/roboracer_1/right_encoder,JointState,1789424913096501315,,"{""position"":[0.0],""velocity"":[]}"
367,53862049671940,/autodrive/roboracer_1/left_encoder,JointState,1789424913118502515,,"{""position"":[0.0],""velocity"":[]}"
368,53862049814648,/autodrive/roboracer_1/right_encoder,JointState,1789424913118502515,,"{""position"":[0.0],""velocity"":[]}"
378,53862074226029,/autodrive/roboracer_1/left_encoder,JointState,1789424913146502415,,"{""position"":[0.0],""velocity"":[]}"
379,53862074389867,/autodrive/roboracer_1/right_encoder,JointState,1789424913146502415,,"{""position"":[0.0],""velocity"":[]}"
389,53862098866470,/autodrive/roboracer_1/left_encoder,JointState,1789424913171502015,,"{""position"":[0.0],""velocity"":[]}"
390,53862098999200,/autodrive/roboracer_1/right_encoder,JointState,1789424913171502015,,"{""position"":[0.0],""velocity"":[]}"
400,53862124663196,/autodrive/roboracer_1/left_encoder,JointState,1789424913195502215,,"{""position"":[0.0],""velocity"":[]}"
401,53862124806947,/autodrive/roboracer_1/right_encoder,JointState,1789424913195502215,,"{""position"":[0.0],""velocity"":[]}"
411,53862149560230,/autodrive/roboracer_1/left_encoder,JointState,1789424913221501315,,"{""position"":[0.0],""velocity"":[]}"
412,53862149702398,/autodrive/roboracer_1/right_encoder,JointState,1789424913221501315,,"{""position"":[0.0],""velocity"":[]}"
422,53862174866013,/autodrive/roboracer_1/left_encoder,JointState,1789424913246500315,,"{""position"":[0.0],""velocity"":[]}"
423,53862175029591,/autodrive/roboracer_1/right_encoder,JointState,1789424913246500315,,"{""position"":[0.0],""velocity"":[]}"
433,53862199110310,/autodrive/roboracer_1/left_encoder,JointState,1789424913271502415,,"{""position"":[0.0],""velocity"":[]}"
434,53862199230476,/autodrive/roboracer_1/right_encoder,JointState,1789424913271502415,,"{""position"":[0.0],""velocity"":[]}"
444,53862223894822,/autodrive/roboracer_1/left_encoder,JointState,1789424913295502615,,"{""position"":[0.0],""velocity"":[]}"
445,53862224054773,/autodrive/roboracer_1/right_encoder,JointState,1789424913295502615,,"{""position"":[0.0],""velocity"":[]}"
455,53862249288039,/autodrive/roboracer_1/left_encoder,JointState,1789424913320502215,,"{""position"":[0.0],""velocity"":[]}"
456,53862249435617,/autodrive/roboracer_1/right_encoder,JointState,1789424913320502215,,"{""position"":[0.0],""velocity"":[]}"
466,53862274399176,/autodrive/roboracer_1/left_encoder,JointState,1789424913345501815,,"{""position"":[0.0],""velocity"":[]}"
467,53862274543527,/autodrive/roboracer_1/right_encoder,JointState,1789424913345501815,,"{""position"":[0.0],""velocity"":[]}"
477,53862298966731,/autodrive/roboracer_1/left_encoder,JointState,1789424913371500315,,"{""position"":[0.0],""velocity"":[]}"
478,53862299113186,/autodrive/roboracer_1/right_encoder,JointState,1789424913371500315,,"{""position"":[0.0],""velocity"":[]}"
487,53862323413618,/autodrive/roboracer_1/left_encoder,JointState,1789424913396502415,,"{""position"":[0.0],""velocity"":[]}"
488,53862323578609,/autodrive/roboracer_1/right_encoder,JointState,1789424913396502415,,"{""position"":[0.0],""velocity"":[]}"
499,53862349450085,/autodrive/roboracer_1/left_encoder,JointState,1789424913420502615,,"{""position"":[0.0],""velocity"":[]}"
500,53862349597642,/autodrive/roboracer_1/right_encoder,JointState,1789424913420502615,,"{""position"":[0.0],""velocity"":[]}"
511,53862374360274,/autodrive/roboracer_1/left_encoder,JointState,1789424913446501615,,"{""position"":[0.0],""velocity"":[]}"
512,53862374515105,/autodrive/roboracer_1/right_encoder,JointState,1789424913446501615,,"{""position"":[0.0],""velocity"":[]}"
522,53862399732080,/autodrive/roboracer_1/left_encoder,JointState,1789424913471501315,,"{""position"":[0.0],""velocity"":[]}"
523,53862399884968,/autodrive/roboracer_1/right_encoder,JointState,1789424913471501315,,"{""position"":[0.0],""velocity"":[]}"
533,53862425245123,/autodrive/roboracer_1/left_encoder,JointState,1789424913496500315,,"{""position"":[0.0],""velocity"":[]}"
534,53862425398241,/autodrive/roboracer_1/right_encoder,JointState,1789424913496500315,,"{""position"":[0.0],""velocity"":[]}"
544,53862449068157,/autodrive/roboracer_1/left_encoder,JointState,1789424913521502415,,"{""position"":[0.0],""velocity"":[]}"
545,53862449236253,/autodrive/roboracer_1/right_encoder,JointState,1789424913521502415,,"{""position"":[0.0],""velocity"":[]}"
555,53862474214971,/autodrive/roboracer_1/left_encoder,JointState,1789424913545502615,,"{""position"":[0.0],""velocity"":[]}"
556,53862474382416,/autodrive/roboracer_1/right_encoder,JointState,1789424913545502615,,"{""position"":[0.0],""velocity"":[]}"
566,53862499075056,/autodrive/roboracer_1/left_encoder,JointState,1789424913570502215,,"{""position"":[0.0],""velocity"":[]}"
567,53862499245516,/autodrive/roboracer_1/right_encoder,JointState,1789424913570502215,,"{""position"":[0.0],""velocity"":[]}"
575,53862523055807,/autodrive/roboracer_1/left_encoder,JointState,1789424913595501815,,"{""position"":[0.0],""velocity"":[]}"
576,53862523194528,/autodrive/roboracer_1/right_encoder,JointState,1789424913595501815,,"{""position"":[0.0],""velocity"":[]}"
588,53862549387599,/autodrive/roboracer_1/left_encoder,JointState,1789424913620501415,,"{""position"":[0.0],""velocity"":[]}"
589,53862549520509,/autodrive/roboracer_1/right_encoder,JointState,1789424913620501415,,"{""position"":[0.0],""velocity"":[]}"
599,53862574198591,/autodrive/roboracer_1/left_encoder,JointState,1789424913646502415,,"{""position"":[0.0],""velocity"":[]}"
600,53862574336781,/autodrive/roboracer_1/right_encoder,JointState,1789424913646502415,,"{""position"":[0.0],""velocity"":[]}"
610,53862599220169,/autodrive/roboracer_1/left_encoder,JointState,1789424913671502015,,"{""position"":[0.0],""velocity"":[]}"
611,53862599369370,/autodrive/roboracer_1/right_encoder,JointState,1789424913671502015,,"{""position"":[0.0],""velocity"":[]}"
627,53862622966811,/autodrive/roboracer_1/left_encoder,JointState,1789424913695502215,,"{""position"":[0.0],""velocity"":[]}"
630,53862623658150,/autodrive/roboracer_1/right_encoder,JointState,1789424913695502215,,"{""position"":[0.0],""velocity"":[]}"
690,53862648386147,/autodrive/roboracer_1/left_encoder,JointState,1789424913720501815,,"{""position"":[0.0],""velocity"":[]}"
694,53862649243399,/autodrive/roboracer_1/right_encoder,JointState,1789424913720501815,,"{""position"":[0.0],""velocity"":[]}"
711,53862673977626,/autodrive/roboracer_1/left_encoder,JointState,1789424913746500315,,"{""position"":[0.0],""velocity"":[]}"
712,53862674175168,/autodrive/roboracer_1/right_encoder,JointState,1789424913746500315,,"{""position"":[0.0],""velocity"":[]}"
729,53862699353451,/autodrive/roboracer_1/left_encoder,JointState,1789424913771502415,,"{""position"":[0.0],""velocity"":[]}"
730,53862699472875,/autodrive/roboracer_1/right_encoder,JointState,1789424913771502415,,"{""position"":[0.0],""velocity"":[]}"
746,53862723496848,/autodrive/roboracer_1/left_encoder,JointState,1789424913796502015,,"{""position"":[0.0],""velocity"":[]}"
747,53862723616994,/autodrive/roboracer_1/right_encoder,JointState,1789424913796502015,,"{""position"":[0.0],""velocity"":[]}"
765,53862748966469,/autodrive/roboracer_1/left_encoder,JointState,1789424913820502215,,"{""position"":[0.0],""velocity"":[]}"
766,53862749114467,/autodrive/roboracer_1/right_encoder,JointState,1789424913820502215,,"{""position"":[0.0],""velocity"":[]}"
783,53862775852503,/autodrive/roboracer_1/left_encoder,JointState,1789424913846501315,,"{""position"":[0.0164],""velocity"":[]}"
784,53862775993939,/autodrive/roboracer_1/right_encoder,JointState,1789424913846501315,,"{""position"":[0.0164],""velocity"":[]}"
801,53862799162402,/autodrive/roboracer_1/left_encoder,JointState,1789424913871500315,,"{""position"":[0.0622],""velocity"":[]}"
802,53862799301163,/autodrive/roboracer_1/right_encoder,JointState,1789424913871500315,,"{""position"":[0.0654],""velocity"":[]}"
817,53862823495666,/autodrive/roboracer_1/left_encoder,JointState,1789424913895500315,,"{""position"":[0.1342],""velocity"":[]}"
818,53862823658272,/autodrive/roboracer_1/right_encoder,JointState,1789424913895500315,,"{""position"":[0.144],""velocity"":[]}"
837,53862848605300,/autodrive/roboracer_1/left_encoder,JointState,1789424913920502615,,"{""position"":[0.2422],""velocity"":[]}"
838,53862848738020,/autodrive/roboracer_1/right_encoder,JointState,1789424913920502615,,"{""position"":[0.2553],""velocity"":[]}"
855,53862874365167,/autodrive/roboracer_1/left_encoder,JointState,1789424913945502215,,"{""position"":[0.3632],""velocity"":[]}"
856,53862874494971,/autodrive/roboracer_1/right_encoder,JointState,1789424913945502215,,"{""position"":[0.3829],""velocity"":[]}"
873,53862898648487,/autodrive/roboracer_1/left_encoder,JointState,1789424913971501315,,"{""position"":[0.5367],""velocity"":[]}"
874,53862898830299,/autodrive/roboracer_1/right_encoder,JointState,1789424913971501315,,"{""position"":[0.5629],""velocity"":[]}"
890,53862923403093,/autodrive/roboracer_1/left_encoder,JointState,1789424913995501415,,"{""position"":[0.7396],""velocity"":[]}"
891,53862923537526,/autodrive/roboracer_1/right_encoder,JointState,1789424913995501415,,"{""position"":[0.769],""velocity"":[]}"
909,53862949327349,/autodrive/roboracer_1/left_encoder,JointState,1789424914021502415,,"{""position"":[0.9916],""velocity"":[]}"
910,53862949457914,/autodrive/roboracer_1/right_encoder,JointState,1789424914021502415,,"{""position"":[1.0308],""velocity"":[]}"
927,53862973602223,/autodrive/roboracer_1/left_encoder,JointState,1789424914046502015,,"{""position"":[1.2763],""velocity"":[]}"
928,53862973742236,/autodrive/roboracer_1/right_encoder,JointState,1789424914046502015,,"{""position"":[1.3221],""velocity"":[]}"
945,53862999360787,/autodrive/roboracer_1/left_encoder,JointState,1789424914070502215,,"{""position"":[1.5741],""velocity"":[]}"
946,53862999522180,/autodrive/roboracer_1/right_encoder,JointState,1789424914070502215,,"{""position"":[1.6264],""velocity"":[]}"
963,53863023399126,/autodrive/roboracer_1/left_encoder,JointState,1789424914096501315,,"{""position"":[1.921],""velocity"":[]}"
964,53863023525634,/autodrive/roboracer_1/right_encoder,JointState,1789424914096501315,,"{""position"":[1.9831],""velocity"":[]}"
981,53863048827870,/autodrive/roboracer_1/left_encoder,JointState,1789424914120501415,,"{""position"":[2.2711],""velocity"":[]}"
982,53863048937446,/autodrive/roboracer_1/right_encoder,JointState,1789424914120501415,,"{""position"":[2.3398],""velocity"":[]}"
999,53863073461619,/autodrive/roboracer_1/left_encoder,JointState,1789424914146502415,,"{""position"":[2.6802],""velocity"":[]}"
1000,53863073580402,/autodrive/roboracer_1/right_encoder,JointState,1789424914146502415,,"{""position"":[2.7587],""velocity"":[]}"
1016,53863099201408,/autodrive/roboracer_1/left_encoder,JointState,1789424914170502615,,"{""position"":[3.086],""velocity"":[]}"
1017,53863099330571,/autodrive/roboracer_1/right_encoder,JointState,1789424914170502615,,"{""position"":[3.1743],""velocity"":[]}"
1035,53863124720612,/autodrive/roboracer_1/left_encoder,JointState,1789424914196501615,,"{""position"":[3.5605],""velocity"":[]}"
1036,53863124896532,/autodrive/roboracer_1/right_encoder,JointState,1789424914196501615,,"{""position"":[3.6619],""velocity"":[]}"
1053,53863148778237,/autodrive/roboracer_1/left_encoder,JointState,1789424914221501315,,"{""position"":[4.0513],""velocity"":[]}"
1054,53863148912149,/autodrive/roboracer_1/right_encoder,JointState,1789424914221501315,,"{""position"":[4.1593],""velocity"":[]}"
1071,53863173443576,/autodrive/roboracer_1/left_encoder,JointState,1789424914246500315,,"{""position"":[4.5717],""velocity"":[]}"
1072,53863173572839,/autodrive/roboracer_1/right_encoder,JointState,1789424914246500315,,"{""position"":[4.6895],""velocity"":[]}"
1089,53863199112150,/autodrive/roboracer_1/left_encoder,JointState,1789424914270500315,,"{""position"":[5.0985],""velocity"":[]}"
1090,53863199239710,/autodrive/roboracer_1/right_encoder,JointState,1789424914270500315,,"{""position"":[5.2327],""velocity"":[]}"
1106,53863223862469,/autodrive/roboracer_1/left_encoder,JointState,1789424914296502015,,"{""position"":[5.7072],""velocity"":[]}"
1107,53863223978366,/autodrive/roboracer_1/right_encoder,JointState,1789424914296502015,,"{""position"":[5.8512],""velocity"":[]}"
1125,53863249184452,/autodrive/roboracer_1/left_encoder,JointState,1789424914321501615,,"{""position"":[6.3192],""velocity"":[]}"
1126,53863249308425,/autodrive/roboracer_1/right_encoder,JointState,1789424914321501615,,"{""position"":[6.4763],""velocity"":[]}"
1143,53863273600982,/autodrive/roboracer_1/left_encoder,JointState,1789424914345501815,,"{""position"":[6.941],""velocity"":[]}"
1144,53863273709607,/autodrive/roboracer_1/right_encoder,JointState,1789424914345501815,,"{""position"":[7.1111],""velocity"":[]}"
1161,53863299129824,/autodrive/roboracer_1/left_encoder,JointState,1789424914370501415,,"{""position"":[7.6053],""velocity"":[]}"
1162,53863299264187,/autodrive/roboracer_1/right_encoder,JointState,1789424914370501415,,"{""position"":[7.7853],""velocity"":[]}"
1179,53863324178774,/autodrive/roboracer_1/left_encoder,JointState,1789424914396502415,,"{""position"":[8.3121],""velocity"":[]}"
1180,53863324290915,/autodrive/roboracer_1/right_encoder,JointState,1789424914396502415,,"{""position"":[8.5052],""velocity"":[]}"
1197,53863348676597,/autodrive/roboracer_1/left_encoder,JointState,1789424914421502015,,"{""position"":[8.9928],""velocity"":[]}"
1198,53863348802264,/autodrive/roboracer_1/right_encoder,JointState,1789424914421502015,,"{""position"":[9.199],""velocity"":[]}"
1215,53863374076317,/autodrive/roboracer_1/left_encoder,JointState,1789424914445502215,,"{""position"":[9.6604],""velocity"":[]}"
1216,53863374186554,/autodrive/roboracer_1/right_encoder,JointState,1789424914445502215,,"{""position"":[9.8731],""velocity"":[]}"
1233,53863398848977,/autodrive/roboracer_1/left_encoder,JointState,1789424914471501315,,"{""position"":[10.3902],""velocity"":[]}"
1234,53863398980464,/autodrive/roboracer_1/right_encoder,JointState,1789424914471501315,,"{""position"":[10.616],""velocity"":[]}"
1250,53863424389080,/autodrive/roboracer_1/left_encoder,JointState,1789424914495501415,,"{""position"":[11.0676],""velocity"":[]}"
1251,53863424548279,/autodrive/roboracer_1/right_encoder,JointState,1789424914495501415,,"{""position"":[11.3032],""velocity"":[]}"
1269,53863449073514,/autodrive/roboracer_1/left_encoder,JointState,1789424914521502415,,"{""position"":[11.8137],""velocity"":[]}"
1270,53863449189092,/autodrive/roboracer_1/right_encoder,JointState,1789424914521502415,,"{""position"":[12.0591],""velocity"":[]}"
1287,53863473649635,/autodrive/roboracer_1/left_encoder,JointState,1789424914545502615,,"{""position"":[12.5075],""velocity"":[]}"
1288,53863473807402,/autodrive/roboracer_1/right_encoder,JointState,1789424914545502615,,"{""position"":[12.7627],""velocity"":[]}"
1305,53863498852724,/autodrive/roboracer_1/left_encoder,JointState,1789424914570502215,,"{""position"":[13.2372],""velocity"":[]}"
1306,53863498996104,/autodrive/roboracer_1/right_encoder,JointState,1789424914570502215,,"{""position"":[13.5023],""velocity"":[]}"
1323,53863524131747,/autodrive/roboracer_1/left_encoder,JointState,1789424914596501315,,"{""position"":[14.003],""velocity"":[]}"
1324,53863524275938,/autodrive/roboracer_1/right_encoder,JointState,1789424914596501315,,"{""position"":[14.2779],""velocity"":[]}"
1341,53863549810671,/autodrive/roboracer_1/left_encoder,JointState,1789424914620501415,,"{""position"":[14.7229],""velocity"":[]}"
1342,53863549933943,/autodrive/roboracer_1/right_encoder,JointState,1789424914620501415,,"{""position"":[15.0044],""velocity"":[]}"
1354,53863574043336,/autodrive/roboracer_1/left_encoder,JointState,1789424914646502415,,"{""position"":[15.5018],""velocity"":[]}"
1355,53863574212474,/autodrive/roboracer_1/right_encoder,JointState,1789424914646502415,,"{""position"":[15.7931],""velocity"":[]}"
1365,53863599457232,/autodrive/roboracer_1/left_encoder,JointState,1789424914670502615,,"{""position"":[16.2316],""velocity"":[]}"
1366,53863599631349,/autodrive/roboracer_1/right_encoder,JointState,1789424914670502615,,"{""position"":[16.5294],""velocity"":[]}"
1375,53863624192421,/autodrive/roboracer_1/left_encoder,JointState,1789424914695502215,,"{""position"":[16.9941],""velocity"":[]}"
1376,53863624372209,/autodrive/roboracer_1/right_encoder,JointState,1789424914695502215,,"{""position"":[17.2984],""velocity"":[]}"
1387,53863649160549,/autodrive/roboracer_1/left_encoder,JointState,1789424914721501315,,"{""position"":[17.7958],""velocity"":[]}"
1388,53863649312004,/autodrive/roboracer_1/right_encoder,JointState,1789424914721501315,,"{""position"":[18.1067],""velocity"":[]}"
1398,53863674105463,/autodrive/roboracer_1/left_encoder,JointState,1789424914746500315,,"{""position"":[18.5747],""velocity"":[]}"
1399,53863674268900,/autodrive/roboracer_1/right_encoder,JointState,1789424914746500315,,"{""position"":[18.8954],""velocity"":[]}"
1409,53863698897289,/autodrive/roboracer_1/left_encoder,JointState,1789424914770500315,,"{""position"":[19.3372],""velocity"":[]}"
1410,53863699069513,/autodrive/roboracer_1/right_encoder,JointState,1789424914770500315,,"{""position"":[19.6579],""velocity"":[]}"
1420,53863724573869,/autodrive/roboracer_1/left_encoder,JointState,1789424914795502615,,"{""position"":[20.1389],""velocity"":[]}"
1421,53863724698704,/autodrive/roboracer_1/right_encoder,JointState,1789424914795502615,,"{""position"":[20.4662],""velocity"":[]}"
1431,53863749586330,/autodrive/roboracer_1/left_encoder,JointState,1789424914821501615,,"{""position"":[20.9734],""velocity"":[]}"
1432,53863749721224,/autodrive/roboracer_1/right_encoder,JointState,1789424914821501615,,"{""position"":[21.3105],""velocity"":[]}"
1469,53863773890880,/autodrive/roboracer_1/left_encoder,JointState,1789424914846501315,,"{""position"":[21.7817],""velocity"":[]}"
1470,53863774075948,/autodrive/roboracer_1/right_encoder,JointState,1789424914846501315,,"{""position"":[22.1188],""velocity"":[]}"
1521,53863799060988,/autodrive/roboracer_1/left_encoder,JointState,1789424914871500315,,"{""position"":[22.5867],""velocity"":[]}"
1522,53863799178709,/autodrive/roboracer_1/right_encoder,JointState,1789424914871500315,,"{""position"":[22.9336],""velocity"":[]}"
1539,53863823895374,/autodrive/roboracer_1/left_encoder,JointState,1789424914896502415,,"{""position"":[23.3951],""velocity"":[]}"
1540,53863824040697,/autodrive/roboracer_1/right_encoder,JointState,1789424914896502415,,"{""position"":[23.7452],""velocity"":[]}"
1557,53863848336250,/autodrive/roboracer_1/left_encoder,JointState,1789424914921502015,,"{""position"":[24.2034],""velocity"":[]}"
1558,53863848511189,/autodrive/roboracer_1/right_encoder,JointState,1789424914921502015,,"{""position"":[24.5601],""velocity"":[]}"
1575,53863873718767,/autodrive/roboracer_1/left_encoder,JointState,1789424914945502215,,"{""position"":[25.0018],""velocity"":[]}"
1576,53863873854262,/autodrive/roboracer_1/right_encoder,JointState,1789424914945502215,,"{""position"":[25.3586],""velocity"":[]}"
1593,53863898708456,/autodrive/roboracer_1/left_encoder,JointState,1789424914970501815,,"{""position"":[25.8527],""velocity"":[]}"
1594,53863898871692,/autodrive/roboracer_1/right_encoder,JointState,1789424914970501815,,"{""position"":[26.2127],""velocity"":[]}"
1611,53863923771732,/autodrive/roboracer_1/left_encoder,JointState,1789424914995501415,,"{""position"":[26.7232],""velocity"":[]}"
1612,53863923902067,/autodrive/roboracer_1/right_encoder,JointState,1789424914995501415,,"{""position"":[27.0766],""velocity"":[]}"
1629,53863948662775,/autodrive/roboracer_1/left_encoder,JointState,1789424915021502415,,"{""position"":[27.6362],""velocity"":[]}"
1630,53863948772321,/autodrive/roboracer_1/right_encoder,JointState,1789424915021502415,,"{""position"":[27.9896],""velocity"":[]}"
1647,53863974603632,/autodrive/roboracer_1/left_encoder,JointState,1789424915045502615,,"{""position"":[28.4838],""velocity"":[]}"
