stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982851.962759,31.380251,-4.669178,-0.440533,-2.988591,-4.669800,-0.439400,-2.988597,-4.440686,-0.346629,-2.988588,0.247036,0.000004,0.247036,0.000004,0.246728,0.000000,-4.443043,-0.339678,-2.988588,0.247607,0.000004,0.247607,0.000004,0.247278,0.000000,-4.453359,-0.392744,-2.988591,0.221047,0.000000,0.221047,0.000000,0.220867,0.000004,-4.453359,-0.392744,-2.988591,0.221047,0.000000,0.221047,0.000000,0.220867,0.000004,1.332687,0,absolute,
1788982852.013731,31.431224,-4.737678,-0.447033,-3.107200,-4.738300,-0.445900,-3.107206,-4.440686,-0.346629,-2.988588,0.313505,0.118612,0.313505,0.118612,0.313244,0.118608,-4.516677,-0.353771,-3.107196,0.239874,0.000004,0.239874,0.000004,0.239560,0.000000,-4.529349,-0.399897,-3.107200,0.213595,0.000000,0.213595,0.000000,0.213412,0.000004,-4.529349,-0.399897,-3.107200,0.213595,0.000000,0.213595,0.000000,0.213412,0.000004,1.349906,0,absolute,
1788982852.013731,31.431224,-4.737678,-0.447033,-3.107200,-4.738300,-0.445900,-3.107206,-4.513927,-0.365640,-3.107196,0.238095,0.000004,0.238095,0.000004,0.237817,0.000000,-4.516677,-0.353771,-3.107196,0.239874,0.000004,0.239874,0.000004,0.239560,0.000000,-4.529349,-0.399897,-3.107200,0.213595,0.000000,0.213595,0.000000,0.213412,0.000004,-4.529349,-0.399897,-3.107200,0.213595,0.000000,0.213595,0.000000,0.213412,0.000004,1.349906,0,absolute,
1788982852.063413,31.480906,-4.806778,-0.445334,3.057311,-4.807400,-0.444200,3.057305,-4.513927,-0.365640,-3.107196,0.303501,0.118678,0.303501,0.118678,0.303284,0.118675,-4.588721,-0.363774,3.057315,0.232811,0.000004,0.232811,0.000004,0.232526,0.000000,-4.529349,-0.399897,-3.107200,0.281126,0.118675,0.281126,0.118675,0.280988,0.118671,-4.529349,-0.399897,-3.107200,0.281126,0.118675,0.281126,0.118675,0.280988,0.118671,1.391263,0,absolute,
1788982852.063413,31.480906,-4.806778,-0.445334,3.057311,-4.807400,-0.444200,3.057305,-4.585662,-0.379479,3.057315,0.230715,0.000004,0.230715,0.000004,0.230481,0.000000,-4.588721,-0.363774,3.057315,0.232811,0.000004,0.232811,0.000004,0.232526,0.000000,-4.604143,-0.398042,3.057311,0.208081,0.000000,0.208081,0.000000,0.207892,0.000004,-4.604143,-0.398042,3.057311,0.208081,0.000000,0.208081,0.000000,0.207892,0.000004,1.391263,0,absolute,
1788982852.113743,31.531236,-4.876378,-0.435134,2.936503,-4.877000,-0.434000,2.936497,-4.585662,-0.379479,3.057315,0.295996,0.120812,0.295996,0.120812,0.295838,0.120808,-4.662594,-0.368270,2.936507,0.223997,0.000004,0.223997,0.000004,0.223753,0.000000,-4.604143,-0.398042,3.057311,0.274751,0.120808,0.274751,0.120808,0.274633,0.120805,-4.681077,-0.386844,2.936503,0.201183,0.000000,0.201183,0.000000,0.200985,0.000004,1.397647,0,absolute,
1788982852.113743,31.531236,-4.876378,-0.435134,2.936503,-4.877000,-0.434000,2.936497,-4.660832,-0.382926,2.936507,0.221779,0.000004,0.221779,0.000004,0.221584,0.000000,-4.662594,-0.368270,2.936507,0.223997,0.000004,0.223997,0.000004,0.223753,0.000000,-4.681077,-0.386844,2.936503,0.201183,0.000000,0.201183,0.000000,0.200985,0.000004,-4.681077,-0.386844,2.936503,0.201183,0.000000,0.201183,0.000000,0.200985,0.000004,1.397647,0,absolute,
1788982852.164395,31.581887,-4.946278,-0.416035,2.812373,-4.946900,-0.414900,2.812367,-4.660832,-0.382926,2.936507,0.287360,0.124133,0.287360,0.124133,0.287258,0.124130,-4.738376,-0.361703,2.812377,0.214885,0.000004,0.214885,0.000004,0.214676,0.000000,-4.758624,-0.365632,2.812373,0.194305,0.000000,0.194305,0.000000,0.194092,0.000004,-4.758624,-0.365632,2.812373,0.194305,0.000000,0.194305,0.000000,0.194092,0.000004,1.430609,0,absolute,
1788982852.164395,31.581887,-4.946278,-0.416035,2.812373,-4.946900,-0.414900,2.812367,-4.739443,-0.391176,2.812377,0.208324,0.000004,0.208324,0.000004,0.208219,0.000000,-4.738376,-0.361703,2.812377,0.214885,0.000004,0.214885,0.000004,0.214676,0.000000,-4.758624,-0.365632,2.812373,0.194305,0.000000,0.194305,0.000000,0.194092,0.000004,-4.758624,-0.365632,2.812373,0.194305,0.000000,0.194305,0.000000,0.194092,0.000004,1.430609,0,absolute,
1788982852.235834,31.653327,-5.038879,-0.375335,2.646810,-5.039500,-0.374200,2.646804,-4.739443,-0.391176,2.812377,0.299854,0.165567,0.299854,0.165567,0.299883,0.165563,-4.841495,-0.346578,2.646814,0.199467,0.000004,0.199467,0.000004,0.199344,0.000000,-4.758624,-0.365632,2.812373,0.280423,0.165563,0.280423,0.165563,0.280384,0.165559,-4.758624,-0.365632,2.812373,0.280423,0.165563,0.280423,0.165563,0.280384,0.165559,1.415883,0,absolute,
1788982852.235834,31.653327,-5.038879,-0.375335,2.646810,-5.039500,-0.374200,2.646804,-4.850109,-0.384198,2.646814,0.188977,0.000004,0.188977,0.000004,0.189003,0.000000,-4.841495,-0.346578,2.646814,0.199467,0.000004,0.199467,0.000004,0.199344,0.000000,-4.860682,-0.321049,2.646810,0.186282,0.000000,0.186282,0.000000,0.186044,0.000004,-4.860682,-0.321049,2.646810,0.186282,0.000000,0.186282,0.000000,0.186044,0.000004,1.415883,0,absolute,
1788982852.287738,31.705231,-5.103179,-0.335836,2.542323,-5.103800,-0.334700,2.542317,-4.850109,-0.384198,2.646814,0.257649,0.104491,0.257649,0.104491,0.257784,0.104488,-4.917869,-0.342931,2.542326,0.185445,0.000004,0.185445,0.000004,0.185464,0.000000,-4.928448,-0.279792,2.542323,0.183498,0.000000,0.183498,0.000000,0.183250,0.000004,-4.928448,-0.279792,2.542323,0.183498,0.000000,0.183498,0.000000,0.183250,0.000004,1.453900,0,absolute,
1788982852.287738,31.705231,-5.103179,-0.335836,2.542323,-5.103800,-0.334700,2.542317,-4.939189,-0.399083,2.542326,0.175764,0.000004,0.175764,0.000004,0.176034,0.000000,-4.917869,-0.342931,2.542326,0.185445,0.000004,0.185445,0.000004,0.185464,0.000000,-4.928448,-0.279792,2.542323,0.183498,0.000000,0.183498,0.000000,0.183250,0.000004,-4.928448,-0.279792,2.542323,0.183498,0.000000,0.183498,0.000000,0.183250,0.000004,1.453900,0,absolute,
1788982852.339145,31.756637,-5.165579,-0.288536,2.454387,-5.166200,-0.287400,2.454381,-4.939189,-0.399083,2.542326,0.251939,0.087939,0.251939,0.087939,0.252270,0.087936,-5.000793,-0.352905,2.454391,0.176912,0.000004,0.176912,0.000004,0.177184,0.000000,-4.990060,-0.233623,2.454387,0.183909,0.000000,0.183909,0.000000,0.183666,0.000004,-4.990060,-0.233623,2.454387,0.183909,0.000000,0.183909,0.000000,0.183666,0.000004,1.523177,0,absolute,
1788982852.339145,31.756637,-5.165579,-0.288536,2.454387,-5.166200,-0.287400,2.454381,-5.016287,-0.384766,2.454391,0.177619,0.000004,0.177619,0.000004,0.178031,0.000000,-5.000793,-0.352905,2.454391,0.176912,0.000004,0.176912,0.000004,0.177184,0.000000,-4.990060,-0.233623,2.454387,0.183909,0.000000,0.183909,0.000000,0.183666,0.000004,-4.990060,-0.233623,2.454387,0.183909,0.000000,0.183909,0.000000,0.183666,0.000004,1.523177,0,absolute,
1788982852.410299,31.827792,-5.248580,-0.213236,2.364617,-5.249200,-0.212100,2.364611,-5.016287,-0.384766,2.454391,0.288760,0.089774,0.288760,0.089774,0.289213,0.089770,-5.095549,-0.313535,2.364620,0.182971,0.000004,0.182971,0.000004,0.183388,0.000000,-5.069333,-0.162404,2.364617,0.186316,0.000000,0.186316,0.000000,0.186093,0.000004,-5.069333,-0.162404,2.364617,0.186316,0.000000,0.186316,0.000000,0.186093,0.000004,1.574984,0,absolute,
1788982852.410299,31.827792,-5.248580,-0.213236,2.364617,-5.249200,-0.212100,2.364611,-5.110019,-0.336925,2.364620,0.185736,0.000004,0.185736,0.000004,0.186246,0.000000,-5.095549,-0.313535,2.364620,0.182971,0.000004,0.182971,0.000004,0.183388,0.000000,-5.069333,-0.162404,2.364617,0.186316,0.000000,0.186316,0.000000,0.186093,0.000004,-5.069333,-0.162404,2.364617,0.186316,0.000000,0.186316,0.000000,0.186093,0.000004,1.574984,0,absolute,
1788982852.461737,31.879229,-5.307680,-0.152137,2.331504,-5.308300,-0.151000,2.331498,-5.110019,-0.336925,2.364620,0.270586,0.033116,0.270586,0.033116,0.271109,0.033112,-5.165630,-0.280401,2.331508,0.191389,0.000004,0.191389,0.000004,0.191902,0.000000,-5.069333,-0.162404,2.364617,0.238568,0.033112,0.238568,0.033112,0.238591,0.033109,-5.124953,-0.105888,2.331504,0.188489,0.000000,0.188489,0.000000,0.188288,0.000004,1.652611,0,absolute,
1788982852.461737,31.879229,-5.307680,-0.152137,2.331504,-5.308300,-0.151000,2.331498,-5.173709,-0.290901,2.331508,0.192883,0.000004,0.192883,0.000004,0.193434,0.000000,-5.165630,-0.280401,2.331508,0.191389,0.000004,0.191389,0.000004,0.191902,0.000000,-5.124953,-0.105888,2.331504,0.188489,0.000000,0.188489,0.000000,0.188288,0.000004,-5.124953,-0.105888,2.331504,0.188489,0.000000,0.188489,0.000000,0.188288,0.000004,1.652611,0,absolute,
1788982852.512817,31.930309,-5.369280,-0.086637,2.332829,-5.369900,-0.085500,2.332823,-5.173709,-0.290901,2.331508,0.282793,0.001321,0.282793,0.001321,0.283347,0.001325,-5.231974,-0.229766,2.332833,0.198340,0.000004,0.198340,0.000004,0.198893,0.000000,-5.183227,-0.044762,2.332829,0.190707,0.000000,0.190707,0.000000,0.190526,0.000004,-5.183227,-0.044762,2.332829,0.190707,0.000000,0.190707,0.000000,0.190526,0.000004,1.760281,0,absolute,
1788982852.512817,31.930309,-5.369280,-0.086637,2.332829,-5.369900,-0.085500,2.332823,-5.247865,-0.246581,2.332833,0.200808,0.000004,0.200808,0.000004,0.201420,0.000000,-5.231974,-0.229766,2.332833,0.198340,0.000004,0.198340,0.000004,0.198893,0.000000,-5.183227,-0.044762,2.332829,0.190707,0.000000,0.190707,0.000000,0.190526,0.000004,-5.183227,-0.044762,2.332829,0.190707,0.000000,0.190707,0.000000,0.190526,0.000004,1.760281,0,absolute,
1788982852.564924,31.982416,-5.436081,-0.016538,2.331307,-5.436700,-0.015400,2.331301,-5.247865,-0.246581,2.332833,0.297229,0.001526,0.297229,0.001526,0.297824,0.001523,-5.314548,-0.176601,2.331310,0.200974,0.000004,0.200974,0.000004,0.201586,0.000000,-5.249921,0.025209,2.331307,0.190784,0.000000,0.190784,0.000000,0.190604,0.000004,-5.249921,0.025209,2.331307,0.190784,0.000000,0.190784,0.000000,0.190604,0.000004,1.858317,0,absolute,
1788982852.564924,31.982416,-5.436081,-0.016538,2.331307,-5.436700,-0.015400,2.331301,-5.341059,-0.201218,2.331310,0.207692,0.000004,0.207692,0.000004,0.208378,0.000000,-5.314548,-0.176601,2.331310,0.200974,0.000004,0.200974,0.000004,0.201586,0.000000,-5.249921,0.025209,2.331307,0.190784,0.000000,0.190784,0.000000,0.190604,0.000004,-5.249921,0.025209,2.331307,0.190784,0.000000,0.190784,0.000000,0.190604,0.000004,1.858317,0,absolute,
1788982852.635903,32.053395,-5.533181,0.087862,2.304257,-5.533800,0.089000,2.304251,-5.341059,-0.201218,2.331310,0.347099,0.027053,0.347099,0.027053,0.347740,0.027049,-5.437188,-0.097405,2.304261,0.208660,0.000004,0.208660,0.000004,0.209344,0.000000,-5.346065,0.129007,2.304257,0.191587,0.000000,0.191587,0.000000,0.191411,0.000004,-5.346065,0.129007,2.304257,0.191587,0.000000,0.191587,0.000000,0.191411,0.000004,2.008696,0,absolute,
1788982852.635903,32.053395,-5.533181,0.087862,2.304257,-5.533800,0.089000,2.304251,-5.443272,-0.102160,2.304261,0.210218,0.000004,0.210218,0.000004,0.210916,0.000000,-5.437188,-0.097405,2.304261,0.208660,0.000004,0.208660,0.000004,0.209344,0.000000,-5.346065,0.129007,2.304257,0.191587,0.000000,0.191587,0.000000,0.191411,0.000004,-5.346065,0.129007,2.304257,0.191587,0.000000,0.191587,0.000000,0.191411,0.000004,2.008696,0,absolute,
1788982852.687348,32.104840,-5.603782,0.168861,2.262418,-5.604400,0.170000,2.262412,-5.443272,-0.102160,2.304261,0.314985,0.041843,0.314985,0.041843,0.315648,0.041839,-5.510314,-0.024562,2.262422,0.214823,0.000004,0.214823,0.000004,0.215518,0.000000,-5.413117,0.206594,2.262418,0.194363,0.000000,0.194363,0.000000,0.194203,0.000004,-5.413117,0.206594,2.262418,0.194363,0.000000,0.194363,0.000000,0.194203,0.000004,2.088635,0,absolute,
1788982852.687348,32.104840,-5.603782,0.168861,2.262418,-5.604400,0.170000,2.262412,-5.522262,-0.032875,2.262422,0.217584,0.000004,0.217584,0.000004,0.218300,0.000000,-5.510314,-0.024562,2.262422,0.214823,0.000004,0.214823,0.000004,0.215518,0.000000,-5.413117,0.206594,2.262418,0.194363,0.000000,0.194363,0.000000,0.194203,0.000004,-5.413117,0.206594,2.262418,0.194363,0.000000,0.194363,0.000000,0.194203,0.000004,2.088635,0,absolute,
1788982852.738144,32.155636,-5.673583,0.258161,2.193936,-5.674200,0.259300,2.193930,-5.522262,-0.032875,2.262422,0.328024,0.068486,0.328024,0.068486,0.328708,0.068482,-5.586367,0.050171,2.193940,0.225536,0.000004,0.225536,0.000004,0.226248,0.000000,-5.413117,0.206594,2.262418,0.265521,0.068482,0.265521,0.068482,0.265662,0.068479,-5.413117,0.206594,2.262418,0.265521,0.068482,0.265521,0.068482,0.265662,0.068479,2.231327,0,absolute,
1788982852.738144,32.155636,-5.673583,0.258161,2.193936,-5.674200,0.259300,2.193930,-5.591147,0.047232,2.193940,0.226465,0.000004,0.226465,0.000004,0.227185,0.000000,-5.586367,0.050171,2.193940,0.225536,0.000004,0.225536,0.000004,0.226248,0.000000,-5.477234,0.289630,2.193936,0.198854,0.000000,0.198854,0.000000,0.198723,0.000004,-5.477234,0.289630,2.193936,0.198854,0.000000,0.198854,0.000000,0.198723,0.000004,2.231327,0,absolute,
1788982852.789404,32.206896,-5.739583,0.358061,2.107706,-5.740200,0.359200,2.107700,-5.591147,0.047232,2.193940,0.344453,0.086234,0.344453,0.086234,0.345148,0.086230,-5.660954,0.153774,2.107710,0.218897,0.000004,0.218897,0.000004,0.219617,0.000000,-5.477234,0.289630,2.193936,0.271127,0.086230,0.271127,0.086230,0.271314,0.086226,-5.477234,0.289630,2.193936,0.271127,0.086230,0.271127,0.086230,0.271314,0.086226,2.335789,0,absolute,
1788982852.789404,32.206896,-5.739583,0.358061,2.107706,-5.740200,0.359200,2.107700,-5.673281,0.147234,2.107710,0.221006,0.000004,0.221006,0.000004,0.221743,0.000000,-5.660954,0.153774,2.107710,0.218897,0.000004,0.218897,0.000004,0.219617,0.000000,-5.547056,0.396161,2.107706,0.196261,0.000000,0.196261,0.000000,0.196101,0.000004,-5.547056,0.396161,2.107706,0.196261,0.000000,0.196261,0.000000,0.196101,0.000004,2.335789,0,absolute,
1788982852.860708,32.278201,-5.821884,0.516560,1.986736,-5.822500,0.517700,1.986730,-5.673281,0.147234,2.107710,0.398101,0.120974,0.398101,0.120974,0.398817,0.120970,-5.754559,0.304727,1.986740,0.222275,0.000004,0.222275,0.000004,0.223011,0.000000,-5.547056,0.396161,2.107706,0.300044,0.120970,0.300044,0.120970,0.300347,0.120966,-5.547056,0.396161,2.107706,0.300044,0.120970,0.300044,0.120970,0.300347,0.120966,2.504662,0,absolute,
1788982852.860708,32.278201,-5.821884,0.516560,1.986736,-5.822500,0.517700,1.986730,-5.758261,0.303127,1.986740,0.222714,0.000004,0.222714,0.000004,0.223454,0.000000,-5.754559,0.304727,1.986740,0.222275,0.000004,0.222275,0.000004,0.223011,0.000000,-5.628358,0.553642,1.986736,0.197047,0.000000,0.197047,0.000000,0.196893,0.000004,-5.628358,0.553642,1.986736,0.197047,0.000000,0.197047,0.000000,0.196893,0.000004,2.504662,0,absolute,
1788982852.911226,32.328719,-5.871385,0.639960,1.916351,-5.872000,0.641100,1.916345,-5.758261,0.303127,1.986740,0.355321,0.070389,0.355321,0.070389,0.356053,0.070385,-5.804923,0.419699,1.916354,0.230070,0.000004,0.230070,0.000004,0.230810,0.000000,-5.628358,0.553642,1.986736,0.257901,0.070385,0.257901,0.070385,0.258153,0.070382,-5.675036,0.670206,1.916351,0.198664,0.000000,0.198664,0.000000,0.198539,0.000004,2.631890,0,absolute,
1788982852.911226,32.328719,-5.871385,0.639960,1.916351,-5.872000,0.641100,1.916345,-5.804857,0.419724,1.916354,0.230064,0.000004,0.230064,0.000004,0.230804,0.000000,-5.804923,0.419699,1.916354,0.230070,0.000004,0.230070,0.000004,0.230810,0.000000,-5.675036,0.670206,1.916351,0.198664,0.000000,0.198664,0.000000,0.198539,0.000004,-5.675036,0.670206,1.916351,0.198664,0.000000,0.198664,0.000000,0.198539,0.000004,2.631890,0,absolute,
1788982852.962275,32.379767,-5.912586,0.765660,1.858680,-5.913200,0.766800,1.858674,-5.804857,0.419724,1.916354,0.362321,0.057675,0.362321,0.057675,0.363059,0.057671,-5.844375,0.540294,1.858684,0.235461,0.000004,0.235461,0.000004,0.236201,0.000000,-5.714572,0.790771,1.858680,0.199600,0.000000,0.199600,0.000000,0.199495,0.000004,-5.714572,0.790771,1.858680,0.199600,0.000000,0.199600,0.000000,0.199495,0.000004,2.591267,0,absolute,
1788982852.962275,32.379767,-5.912586,0.765660,1.858680,-5.913200,0.766800,1.858674,-5.855431,0.536362,1.858684,0.236313,0.000004,0.236313,0.000004,0.237063,0.000000,-5.844375,0.540294,1.858684,0.235461,0.000004,0.235461,0.000004,0.236201,0.000000,-5.714572,0.790771,1.858680,0.199600,0.000000,0.199600,0.000000,0.199495,0.000004,-5.714572,0.790771,1.858680,0.199600,0.000000,0.199600,0.000000,0.199495,0.000004,2.591267,0,absolute,
1788982853.013762,32.431254,-5.947286,0.892459,1.820713,-5.947900,0.893600,1.820706,-5.855431,0.536362,1.858684,0.367753,0.037971,0.367753,0.037971,0.368502,0.037967,-5.889430,0.659736,1.820716,0.239807,0.000004,0.239807,0.000004,0.240557,0.000000,-5.748589,0.914140,1.820713,0.199877,0.000000,0.199877,0.000000,0.199786,0.000004,-5.748589,0.914140,1.820713,0.199877,0.000000,0.199877,0.000000,0.199786,0.000004,2.553288,0,absolute,
1788982853.013762,32.431254,-5.947286,0.892459,1.820713,-5.947900,0.893600,1.820706,-5.891580,0.659028,1.820716,0.239986,0.000004,0.239986,0.000004,0.240738,0.000000,-5.889430,0.659736,1.820716,0.239807,0.000004,0.239807,0.000004,0.240557,0.000000,-5.748589,0.914140,1.820713,0.199877,0.000000,0.199877,0.000000,0.199786,0.000004,-5.748589,0.914140,1.820713,0.199877,0.000000,0.199877,0.000000,0.199786,0.000004,2.553288,0,absolute,
1788982853.064091,32.481584,-5.977187,1.017959,1.789708,-5.977800,1.019100,1.789702,-5.891580,0.659028,1.820716,0.368999,0.031008,0.368999,0.031008,0.369751,0.031004,-5.920636,0.780701,1.789712,0.243905,0.000004,0.243905,0.000004,0.244657,0.000000,-5.777663,1.035808,1.789708,0.200321,0.000000,0.200321,0.000000,0.200245,0.000004,-5.777663,1.035808,1.789708,0.200321,0.000000,0.200321,0.000000,0.200245,0.000004,2.563363,0,absolute,
1788982853.064091,32.481584,-5.977187,1.017959,1.789708,-5.977800,1.019100,1.789702,-5.922924,0.780009,1.789712,0.244058,0.000004,0.244058,0.000004,0.244813,0.000000,-5.920636,0.780701,1.789712,0.243905,0.000004,0.243905,0.000004,0.244657,0.000000,-5.777663,1.035808,1.789708,0.200321,0.000000,0.200321,0.000000,0.200245,0.000004,-5.777663,1.035808,1.789708,0.200321,0.000000,0.200321,0.000000,0.200245,0.000004,2.563363,0,absolute,
1788982853.114638,32.532130,-6.004288,1.146959,1.766575,-6.004900,1.148100,1.766569,-5.922924,0.780009,1.789712,0.375862,0.023137,0.375862,0.023137,0.376617,0.023133,-5.948788,0.902953,1.766579,0.250238,0.000004,0.250238,0.000004,0.250992,0.000000,-5.777663,1.035808,1.789708,0.252415,0.023133,0.252415,0.023133,0.252751,0.023130,-5.777663,1.035808,1.789708,0.252415,0.023133,0.252415,0.023133,0.252751,0.023130,2.607805,0,absolute,
1788982853.114638,32.532130,-6.004288,1.146959,1.766575,-6.004900,1.148100,1.766569,-5.958008,0.900357,1.766579,0.250907,0.000004,0.250907,0.000004,0.251667,0.000000,-5.948788,0.902953,1.766579,0.250238,0.000004,0.250238,0.000004,0.250992,0.000000,-5.803545,1.158748,1.766575,0.201089,0.000000,0.201089,0.000000,0.201037,0.000004,-5.803545,1.158748,1.766575,0.201089,0.000000,0.201089,0.000000,0.201037,0.000004,2.607805,0,absolute,
1788982853.185956,32.603448,-6.037989,1.331459,1.737515,-6.038600,1.332600,1.737509,-5.958008,0.900357,1.766579,0.438458,0.029064,0.438458,0.029064,0.439219,0.029061,-5.989961,1.074716,1.737518,0.261196,0.000004,0.261196,0.000004,0.261957,0.000000,-5.803545,1.158748,1.766575,0.291193,0.029061,0.291193,0.029061,0.291647,0.029057,-5.803545,1.158748,1.766575,0.291193,0.029061,0.291193,0.029061,0.291647,0.029057,2.629809,0,absolute,
1788982853.185956,32.603448,-6.037989,1.331459,1.737515,-6.038600,1.332600,1.737509,-5.990007,1.074704,1.737518,0.261199,0.000004,0.261199,0.000004,0.261960,0.000000,-5.989961,1.074716,1.737518,0.261196,0.000004,0.261196,0.000004,0.261957,0.000000,-5.835524,1.333102,1.737515,0.202472,0.000000,0.202472,0.000000,0.202460,0.000004,-5.835524,1.333102,1.737515,0.202472,0.000000,0.202472,0.000000,0.202460,0.000004,2.629809,0,absolute,
1788982853.239094,32.656586,-6.059790,1.468859,1.719024,-6.060400,1.470000,1.719018,-5.990007,1.074704,1.737518,0.400284,0.018494,0.400284,0.018494,0.401046,0.018490,-6.010720,1.205144,1.719028,0.268241,0.000004,0.268241,0.000004,0.269001,0.000000,-5.856256,1.463539,1.719024,0.203604,0.000000,0.203604,0.000000,0.203619,0.000004,-5.856256,1.463539,1.719024,0.203604,0.000000,0.203604,0.000000,0.203619,0.000004,2.618074,0,absolute,
1788982853.239094,32.656586,-6.059790,1.468859,1.719024,-6.060400,1.470000,1.719018,-6.005276,1.206433,1.719028,0.268028,0.000004,0.268028,0.000004,0.268785,0.000000,-6.010720,1.205144,1.719028,0.268241,0.000004,0.268241,0.000004,0.269001,0.000000,-5.856256,1.463539,1.719024,0.203604,0.000000,0.203604,0.000000,0.203619,0.000004,-5.856256,1.463539,1.719024,0.203604,0.000000,0.203604,0.000000,0.203619,0.000004,2.618074,0,absolute,
1788982853.310236,32.727728,-6.085291,1.654658,1.696206,-6.085900,1.655800,1.696200,-6.005276,1.206433,1.719028,0.455311,0.022822,0.455311,0.022822,0.456073,0.022818,-6.029394,1.381606,1.696210,0.278716,0.000004,0.278716,0.000004,0.279473,0.000000,-5.880400,1.638708,1.696206,0.205511,0.000000,0.205511,0.000000,0.205567,0.000004,-5.880400,1.638708,1.696206,0.205511,0.000000,0.205511,0.000000,0.205567,0.000004,2.636153,0,absolute,
1788982853.310236,32.727728,-6.085291,1.654658,1.696206,-6.085900,1.655800,1.696200,-6.039358,1.379482,1.696210,0.278984,0.000004,0.278984,0.000004,0.279747,0.000000,-6.029394,1.381606,1.696210,0.278716,0.000004,0.278716,0.000004,0.279473,0.000000,-5.880400,1.638708,1.696206,0.205511,0.000000,0.205511,0.000000,0.205567,0.000004,-5.880400,1.638708,1.696206,0.205511,0.000000,0.205511,0.000000,0.205567,0.000004,2.636153,0,absolute,
1788982853.361023,32.778515,-6.101492,1.789858,1.684760,-6.102100,1.791000,1.684754,-6.039358,1.379482,1.696210,0.415053,0.011449,0.415053,0.011449,0.415819,0.011445,-6.054430,1.504811,1.684764,0.288906,0.000004,0.288906,0.000004,0.289670,0.000000,-5.895491,1.764034,1.684760,0.207614,0.000000,0.207614,0.000000,0.207706,0.000004,-5.895491,1.764034,1.684760,0.207614,0.000000,0.207614,0.000000,0.207706,0.000004,2.681155,0,absolute,
1788982853.361023,32.778515,-6.101492,1.789858,1.684760,-6.102100,1.791000,1.684754,-6.055533,1.504593,1.684764,0.288944,0.000004,0.288944,0.000004,0.289708,0.000000,-6.054430,1.504811,1.684764,0.288906,0.000004,0.288906,0.000004,0.289670,0.000000,-5.895491,1.764034,1.684760,0.207614,0.000000,0.207614,0.000000,0.207706,0.000004,-5.895491,1.764034,1.684760,0.207614,0.000000,0.207614,0.000000,0.207706,0.000004,2.681155,0,absolute,
1788982853.412583,32.830076,-6.116393,1.926358,1.674300,-6.117000,1.927500,1.674294,-6.055533,1.504593,1.684764,0.426134,0.010464,0.426134,0.010464,0.426900,0.010461,-6.069520,1.632720,1.674304,0.297355,0.000004,0.297355,0.000004,0.298120,0.000000,-5.895491,1.764034,1.684760,0.274129,0.010461,0.274129,0.010461,0.274585,0.010457,-5.895491,1.764034,1.684760,0.274129,0.010461,0.274129,0.010461,0.274585,0.010457,2.663094,0,absolute,
1788982853.412583,32.830076,-6.116393,1.926358,1.674300,-6.117000,1.927500,1.674294,-6.069354,1.632751,1.674304,0.297352,0.000004,0.297352,0.000004,0.298116,0.000000,-6.069520,1.632720,1.674304,0.297355,0.000004,0.297355,0.000004,0.298120,0.000000,-5.909497,1.892160,1.674300,0.209703,0.000000,0.209703,0.000000,0.209827,0.000004,-5.909497,1.892160,1.674300,0.209703,0.000000,0.209703,0.000000,0.209827,0.000004,2.663094,0,absolute,
1788982853.464390,32.881882,-6.130493,2.066958,1.667728,-6.131100,2.068100,1.667722,-6.069354,1.632751,1.674304,0.438491,0.006576,0.438491,0.006576,0.439257,0.006572,-6.082661,1.765081,1.667732,0.305643,0.000004,0.305643,0.000004,0.306408,0.000000,-5.922823,2.024488,1.667728,0.211969,0.000000,0.211969,0.000000,0.212121,0.000004,-5.922823,2.024488,1.667728,0.211969,0.000000,0.211969,0.000000,0.212121,0.000004,2.727561,0,absolute,
1788982853.464390,32.881882,-6.130493,2.066958,1.667728,-6.131100,2.068100,1.667722,-6.081199,1.765320,1.667732,0.305639,0.000004,0.305639,0.000004,0.306403,0.000000,-6.082661,1.765081,1.667732,0.305643,0.000004,0.305643,0.000004,0.306408,0.000000,-5.922823,2.024488,1.667728,0.211969,0.000000,0.211969,0.000000,0.212121,0.000004,-5.922823,2.024488,1.667728,0.211969,0.000000,0.211969,0.000000,0.212121,0.000004,2.727561,0,absolute,
