simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.44500017,2.47,2446.0,2471.0,25.0,0.024999830000000056,0.8005,-0.5525,-1.5707963267948966,4.9189,0.0,0.0,98.0,0.2,0.0,0.2,0.0,0.0,5.0314362137662165,107.5406,107.5439,0.0,0.0,0.8006,-0.6755,-1.5707963267948966,4.9202,0.0,0.0
2.47,2.4940002,2471.0,2495.0,24.0,0.024000199999999694,0.8006,-0.6755,-1.5707963267948966,4.9202,0.0,0.0,99.0,0.2,0.0,0.2,0.0,0.0,5.036099699169257,109.5892,109.5925,0.0,0.0,0.8006,-0.7936,-1.5707963267948966,4.9211,0.0,0.0
2.4940002,2.52000022,2495.0,2521.0,26.0,0.026000020000000124,0.8006,-0.7936,-1.5707963267948966,4.9211,0.0,0.0,100.0,0.2,0.0,0.2,0.0,0.0,5.031221129829884,111.808,111.808,0.0,0.0,0.8006,-0.9216,-1.5707963267948966,4.9217,0.0,0.0
2.52000022,2.545,2521.0,2546.0,25.0,0.024999779999999916,0.8006,-0.9216,-1.5707963267948966,4.9217,0.0,0.0,101.0,0.2,0.0,0.2,0.0,0.0,5.031564277765639,113.9384,113.9416,0.0,0.0,0.8006,-1.0446,-1.5707963267948966,4.9221,0.0,0.0
2.545,2.569,2546.0,2570.0,24.0,0.02400000000000002,0.8006,-1.0446,-1.5707963267948966,4.9221,0.0,0.0,102.0,0.2,0.0,0.2,0.0,0.0,5.03601875000001,115.9869,115.9902,0.0,0.0,0.8006,-1.1628,-1.5707963267948966,4.9224,0.0,0.0
2.569,2.595,2570.0,2596.0,26.0,0.026000000000000245,0.8006,-1.1628,-1.5707963267948966,4.9224,0.0,0.0,103.0,0.2,0.0,0.2,0.0,0.0,5.031224999999928,118.2057,118.2057,0.0,0.0,0.8006,-1.2908,-1.5707963267948966,4.9225,0.0,0.0
2.595,2.62000012,2596.0,2621.0,25.0,0.025000119999999626,0.8006,-1.2908,-1.5707963267948966,4.9225,0.0,0.0,104.0,0.2,0.0,0.2,0.0,0.0,5.035507829562504,120.3394,120.3394,0.0,0.0,0.8006,-1.4139,-1.5707963267948966,4.9226,0.0,0.0
2.62000012,2.64500022,2621.0,2646.0,25.0,0.02500010000000019,0.8006,-1.4139,-1.5707963267948966,4.9226,0.0,0.0,105.0,0.2,0.0,0.2,0.0,0.0,5.031499874000477,122.4698,122.473,0.0,0.0,0.8007,-1.537,-1.5707963267948966,4.9226,0.0,0.0
2.64500022,2.67,2646.0,2671.0,25.0,0.024999779999999916,0.8007,-1.537,-1.5707963267948966,4.9226,0.0,0.0,106.0,0.2,0.0,0.2,0.0,0.0,5.031564277765639,124.6034,124.6034,0.0,0.0,0.8007,-1.6601,-1.5707963267948966,4.9226,0.0,0.0
2.67,2.69400024,2671.0,2695.0,24.0,0.024000239999999895,0.8007,-1.6601,-1.5707963267948966,4.9226,0.0,0.0,107.0,0.2,0.0,0.2,0.0,0.0,5.032035096315748,126.6487,126.652,0.0,0.0,0.8007,-1.7782,-1.5707963267948966,4.9225,0.0,0.0
2.69400024,2.72,2695.0,2721.0,26.0,0.02599976000000037,0.8007,-1.7782,-1.5707963267948966,4.9225,0.0,0.0,108.0,0.2,0.0,0.2,0.0,0.0,5.035015707837235,128.8675,128.8708,0.0,0.0,0.8007,-1.9062,-1.5707963267948966,4.9225,0.0,0.0
2.72,2.74500012,2721.0,2746.0,25.0,0.025000119999999626,0.8007,-1.9062,-1.5707963267948966,4.9225,0.0,0.0,109.0,0.2,0.0,0.2,0.0,0.0,5.03527183069529,131.0011,131.0044,0.0,0.0,0.8007,-2.0293,-1.5707963267948966,4.9224,0.0,0.0
2.74500012,2.77000022,2746.0,2771.0,25.0,0.02500010000000019,0.8007,-2.0293,-1.5707963267948966,4.9224,0.0,0.0,110.0,0.2,0.0,0.2,0.0,0.0,5.031617873528483,133.1348,133.1348,0.0,0.0,0.8007,-2.1524,-1.5707963267948966,4.9224,0.0,0.0
2.77000022,2.795,2771.0,2796.0,25.0,0.024999779999999916,0.8007,-2.1524,-1.5707963267948966,4.9224,0.0,0.0,111.0,0.2,0.0,0.2,0.0,0.0,5.031682278804018,135.2652,135.2685,0.0,0.0,0.8007,-2.2755,-1.5707963267948966,4.9223,0.0,0.0
2.795,2.82000017,2796.0,2821.0,25.0,0.02500017000000021,0.8007,-2.2755,-1.5707963267948966,4.9223,0.0,0.0,112.0,0.2,0.0,0.2,0.0,0.0,5.0353797594176,137.3989,137.4021,0.0,0.0,0.8008,-2.3986,-1.5706548736384818,4.9222,0.0,0.0
2.82000017,2.845,2821.0,2846.0,25.0,0.024999830000000056,0.8008,-2.3986,-1.5706548736384818,4.9222,0.0,0.0,113.0,0.2,0.0,0.2,0.0,0.0,5.035448241048035,139.5325,139.5358,0.0,0.0,0.8008,-2.5217,-1.5707963267948966,4.9222,0.0,0.0
2.845,2.87000012,2846.0,2871.0,25.0,0.025000119999999626,0.8008,-2.5217,-1.5707963267948966,4.9222,0.0,0.0,114.0,0.2,0.0,0.2,0.0,0.0,5.027719866944734,141.6629,141.6662,0.0,0.0,0.8008,-2.6448,-1.5707963267948966,4.9221,0.0,0.0
2.87000012,2.89500022,2871.0,2896.0,25.0,0.02500010000000019,0.8008,-2.6448,-1.5707963267948966,4.9221,0.0,0.0,115.0,0.2,0.0,0.2,0.0,0.0,5.035511857952541,143.7966,143.7999,0.0,0.0,0.8008,-2.7679,-1.5707963267948966,4.922,0.0,0.0
2.89500022,2.92,2896.0,2921.0,25.0,0.024999779999999916,0.8008,-2.7679,-1.5707963267948966,4.922,0.0,0.0,116.0,0.2,0.0,0.2,0.0,0.0,5.0354583120331355,145.9303,145.9335,0.0,0.0,0.8008,-2.8909,-1.5707963267948966,4.922,0.0,0.0
2.92,2.94500017,2921.0,2946.0,25.0,0.02500017000000021,0.8008,-2.8909,-1.5707963267948966,4.922,0.0,0.0,117.0,0.2,0.0,0.2,0.0,0.0,5.0353797594176,148.0639,148.0672,0.0,0.0,0.8008,-3.014,-1.5707963267948966,4.922,0.0,0.0
2.94500017,2.97,2946.0,2971.0,25.0,0.024999830000000056,0.8008,-3.014,-1.5707963267948966,4.922,0.0,0.0,118.0,0.2,0.0,0.2,0.0,0.0,5.02777818889166,150.1943,150.1976,0.0,0.0,0.8008,-3.1371,-1.5707963267948966,4.9219,0.0,0.0
2.97,2.99500012,2971.0,2996.0,25.0,0.025000119999999626,0.8008,-3.1371,-1.5707963267948966,4.9219,0.0,0.0,119.0,0.2,0.0,0.2,0.0,0.0,5.035507829562504,152.328,152.3313,0.0,0.0,0.8008,-3.2602,-1.5707963267948966,4.9219,0.0,0.0
2.99500012,3.02000022,2996.0,3021.0,25.0,0.02500010000000019,0.8008,-3.2602,-1.5707963267948966,4.9219,0.0,0.0,120.0,0.2,0.0,0.2,0.0,0.0,5.0352758588965285,154.4616,154.4649,0.0,0.0,0.8009,-3.3833,-1.5707963267948966,4.9219,0.0,0.0
3.02000022,3.045,3021.0,3046.0,25.0,0.024999779999999916,0.8009,-3.3833,-1.5707963267948966,4.9219,0.0,0.0,121.0,0.2,0.0,0.2,0.0,0.0,5.031682278804086,156.592,156.5986,0.0,0.0,0.8009,-3.5064,-1.5709377814200587,4.9218,0.0,0.0
3.045,3.07000017,3046.0,3071.0,25.0,0.02500017000000021,0.8009,-3.5064,-1.5709377814200587,4.9218,0.0,0.0,122.0,0.2,0.0,0.2,0.0,0.0,5.031603785094201,158.7257,158.729,0.0,0.0,0.8009,-3.6294,-1.5707963267948966,4.9218,0.0,0.0
3.07000017,3.095,3071.0,3096.0,25.0,0.024999830000000056,0.8009,-3.6294,-1.5707963267948966,4.9218,0.0,0.0,123.0,0.2,0.0,0.2,0.0,0.0,5.035448241048002,160.8594,160.8626,0.0,0.0,0.8009,-3.7525,-1.5707963267948966,4.9218,0.0,0.0
3.095,3.12000012,3096.0,3121.0,25.0,0.025000119999999626,0.8009,-3.7525,-1.5707963267948966,4.9218,0.0,0.0,124.0,0.2,0.0,0.2,0.0,0.0,5.0316138482536195,162.9898,162.9963,0.0,0.0,0.8009,-3.8756,-1.5707963267948966,4.9218,0.0,0.0
3.12000012,3.14500022,3121.0,3146.0,25.0,0.02500010000000019,0.8009,-3.8756,-1.5707963267948966,4.9218,0.0,0.0,125.0,0.2,0.0,0.2,0.0,0.0,5.035393858424534,165.1234,165.13,0.0,0.0,0.8009,-3.9987,-1.5707963267948966,4.9217,0.0,0.0
3.14500022,3.17,3146.0,3171.0,25.0,0.024999779999999916,0.8009,-3.9987,-1.5707963267948966,4.9217,0.0,0.0,126.0,0.2,0.0,0.2,0.0,0.0,5.031682278804086,167.2571,167.2604,0.0,0.0,0.8009,-4.1217,-1.5707963267948966,4.9217,0.0,0.0
3.17,3.19500017,3171.0,3196.0,25.0,0.02500017000000021,0.8009,-4.1217,-1.5707963267948966,4.9217,0.0,0.0,127.0,0.2,0.0,0.2,0.0,0.0,5.031485785896591,169.3875,169.394,0.0,0.0,0.8009,-4.2448,-1.5707963267948966,4.9217,0.0,0.0
3.19500017,3.22000027,3196.0,3221.0,25.0,0.025000099999999748,0.8009,-4.2448,-1.5707963267948966,4.9217,0.0,0.0,128.0,0.2,0.0,0.2,0.0,0.0,5.035393858424624,171.5211,171.5277,0.0,0.0,0.8009,-4.3679,-1.5707963267948966,4.9217,0.0,0.0
3.22000027,3.24500012,3221.0,3246.0,25.0,0.024999849999999935,0.8009,-4.3679,-1.5707963267948966,4.9217,0.0,0.0,129.0,0.2,0.0,0.2,0.0,0.0,5.031668190009135,173.6548,173.6581,0.0,0.0,0.801,-4.491,-1.5706548716688253,4.9217,0.0,0.0
3.24500012,3.27000022,3246.0,3271.0,25.0,0.02500010000000019,0.801,-4.491,-1.5706548716688253,4.9217,0.0,0.0,130.0,0.2,0.0,0.2,0.0,0.0,5.031499874000477,175.7852,175.7917,0.0,0.0,0.801,-4.6141,-1.5706548716688253,4.9217,0.0,0.0
3.27000022,3.295,3271.0,3296.0,25.0,0.024999779999999916,0.801,-4.6141,-1.5706548716688253,4.9217,0.0,0.0,131.0,0.2,0.0,0.2,0.0,0.0,5.035576313071583,177.9189,177.9254,0.0,0.0,0.801,-4.7372,-1.5709377819209678,4.9217,0.0,0.0
3.295,3.32000017,3296.0,3321.0,25.0,0.02500017000000021,0.801,-4.7372,-1.5709377819209678,4.9217,0.0,0.0,132.0,0.2,0.0,0.2,0.0,0.0,5.0353797594176,180.0525,180.0591,0.0,0.0,0.801,-4.8602,-1.5709377819209678,4.9217,0.0,0.0
3.32000017,3.34500027,3321.0,3346.0,25.0,0.025000099999999748,0.801,-4.8602,-1.5709377819209678,4.9217,0.0,0.0,133.0,0.2,0.0,0.2,0.0,0.0,5.027723889104481,182.1829,182.1895,0.0,0.0,0.801,-4.9833,-1.5709377819209678,4.9217,0.0,0.0
3.34500027,3.37000012,3346.0,3371.0,25.0,0.024999849999999935,0.801,-4.9833,-1.5709377819209678,4.9217,0.0,0.0,134.0,0.2,0.0,0.2,0.0,0.0,5.035562213373304,184.3166,184.3232,0.0,0.0,0.801,-5.1064,-1.5707963267948966,4.9216,0.0,0.0
3.37000012,3.394,3371.0,3395.0,24.0,0.023999880000000307,0.801,-5.1064,-1.5707963267948966,4.9216,0.0,0.0,135.0,0.2,0.0,0.2,0.0,0.0,5.0360439302195665,186.3652,186.3717,0.0,0.0,0.801,-5.2245,-1.5709377819209678,4.9216,0.0,0.0
3.394,3.42,3395.0,3421.0,26.0,0.0259999999999998,0.801,-5.2245,-1.5709377819209678,4.9216,0.0,0.0,136.0,0.2,0.0,0.2,0.0,0.0,5.027367307692356,188.5806,188.5872,0.0,0.0,0.801,-5.3525,-1.5709377819209678,4.9216,0.0,0.0
3.42,3.44500017,3421.0,3446.0,25.0,0.02500017000000021,0.801,-5.3525,-1.5709377819209678,4.9216,0.0,0.0,137.0,0.2,0.0,0.2,0.0,0.0,5.035497758615209,190.7143,190.7209,0.0,0.0,0.8011,-5.4756,-1.5709377819209678,4.9216,0.0,0.0
3.44500017,3.469,3446.0,3470.0,24.0,0.023999829999999722,0.8011,-5.4756,-1.5709377819209678,4.9216,0.0,0.0,138.0,0.2,0.0,0.2,0.0,0.0,5.036054422052193,192.7629,192.7694,0.0,0.0,0.8011,-5.5938,-1.5709377819209678,4.9216,0.0,0.0
3.469,3.4940002,3470.0,3495.0,25.0,0.025000200000000028,0.8011,-5.5938,-1.5709377819209678,4.9216,0.0,0.0,139.0,0.2,0.0,0.2,0.0,0.0,5.027703778369788,194.8933,194.8998,0.0,0.0,0.8011,-5.7169,-1.5709377819209678,4.9216,0.0,0.0
3.4940002,3.52000022,3495.0,3521.0,26.0,0.026000020000000124,0.8011,-5.7169,-1.5709377819209678,4.9216,0.0,0.0,140.0,0.2,0.0,0.2,0.0,0.0,5.034851896267716,197.112,197.1186,0.0,0.0,0.8011,-5.8449,-1.5709377819209678,4.9216,0.0,0.0
3.52000022,3.545,3521.0,3546.0,25.0,0.024999779999999916,0.8011,-5.8449,-1.5709377819209678,4.9216,0.0,0.0,141.0,0.2,0.0,0.2,0.0,0.0,5.035458312033169,199.2457,199.2522,0.0,0.0,0.8011,-5.968,-1.5709377819209678,4.9216,0.0,0.0
3.545,3.57000017,3546.0,3571.0,25.0,0.02500017000000021,0.8011,-5.968,-1.5709377819209678,4.9216,0.0,0.0,142.0,0.2,0.0,0.2,0.0,0.0,5.035497758615209,201.3794,201.3859,0.0,0.0,0.8011,-6.091,-1.5709377819209678,4.9216,0.0,0.0
3.57000017,3.59500027,3571.0,3596.0,25.0,0.025000099999999748,0.8011,-6.091,-1.5709377819209678,4.9216,0.0,0.0,143.0,0.2,0.0,0.2,0.0,0.0,5.027723889104514,203.5098,203.5163,0.0,0.0,0.8011,-6.2141,-1.5707963267948966,4.9216,0.0,0.0
3.59500027,3.62000012,3596.0,3621.0,25.0,0.024999849999999935,0.8011,-6.2141,-1.5707963267948966,4.9216,0.0,0.0,144.0,0.2,0.0,0.2,0.0,0.0,5.035444212665295,205.6434,205.65,0.0,0.0,0.8011,-6.3372,-1.5706548716688253,4.9216,0.0,0.0
3.62000012,3.64500022,3621.0,3646.0,25.0,0.02500010000000019,0.8011,-6.3372,-1.5706548716688253,4.9216,0.0,0.0,145.0,0.2,0.0,0.2,0.0,0.0,5.0353938584245,207.7771,207.7836,0.0,0.0,0.8011,-6.4603,-1.5709377819209678,4.9216,0.0,0.0
3.64500022,3.67,3646.0,3671.0,25.0,0.024999779999999916,0.8011,-6.4603,-1.5709377819209678,4.9216,0.0,0.0,146.0,0.2,0.0,0.2,0.0,0.0,5.027788244536556,209.9075,209.914,0.0,0.0,0.8012,-6.5834,-1.5709377819209678,4.9216,0.0,0.0
3.67,3.69500017,3671.0,3696.0,25.0,0.02500017000000021,0.8012,-6.5834,-1.5709377819209678,4.9216,0.0,0.0,147.0,0.2,0.1,0.2,0.0,0.0,5.035497758615209,212.0412,212.0477,0.0,0.0,0.8012,-6.7064,-1.5709377819209678,4.9216,0.0,0.0
3.69500017,3.72000027,3696.0,3721.0,25.0,0.025000099999999748,0.8012,-6.7064,-1.5709377819209678,4.9216,0.0,0.0,148.0,0.2,0.1,0.2,0.0524,0.0524,5.031499874000566,214.1715,214.1814,0.0,0.0,0.8013,-6.8295,-1.5626871632202746,4.9161,0.0783,0.6579
3.72000027,3.74500012,3721.0,3746.0,25.0,0.024999849999999935,0.8013,-6.8295,-1.5626871632202746,4.9161,0.0783,0.6579,149.0,0.2,0.1,0.2,0.0524,0.0524,5.035444212665263,216.3019,216.3183,0.0,0.0,0.8029,-6.9523,-1.5438191051762025,4.9121,0.0961,0.7665
3.74500012,3.77000022,3746.0,3771.0,25.0,0.02500010000000019,0.8029,-6.9523,-1.5438191051762025,4.9121,0.0961,0.7665,150.0,0.2,0.1,0.2,0.0524,0.0524,5.031499874000477,218.429,218.4552,0.0,0.0,0.8069,-7.0751,-1.5246812815435953,4.9105,0.098,0.7655
3.77000022,3.795,3771.0,3796.0,25.0,0.024999779999999916,0.8069,-7.0751,-1.5246812815435953,4.9105,0.098,0.7655,151.0,0.2,0.1,0.2,0.0524,0.0524,5.035576313071583,220.5594,220.5922,0.0,0.0,0.8133,-7.1977,-1.5055472593898478,4.9093,0.0989,0.7649
3.795,3.82000017,3796.0,3821.0,25.0,0.02500017000000021,0.8133,-7.1977,-1.5055472593898478,4.9093,0.0989,0.7649,152.0,0.2,0.1,0.2,0.0524,0.0524,5.031603785094201,222.6866,222.7291,0.0,0.0,0.822,-7.3201,-1.4865471018980823,4.9085,0.0997,0.7644
3.82000017,3.84500027,3821.0,3846.0,25.0,0.025000099999999748,0.822,-7.3201,-1.4865471018980823,4.9085,0.0997,0.7644,153.0,0.2,0.1,0.2,0.0524,0.0524,5.035393858424657,224.817,224.866,0.0,0.0,0.8331,-7.4424,-1.4672644010079696,4.9079,0.1004,0.764
3.84500027,3.87000012,3846.0,3871.0,25.0,0.024999849999999935,0.8331,-7.4424,-1.4672644010079696,4.9079,0.1004,0.764,154.0,0.2,0.1,0.2,0.0524,0.0524,5.031668190009102,226.9441,227.003,0.0,0.0,0.8465,-7.5644,-1.4482532942136292,4.9075,0.1011,0.7636
3.87000012,3.89500022,3871.0,3896.0,25.0,0.02500010000000019,0.8465,-7.5644,-1.4482532942136292,4.9075,0.1011,0.7636,155.0,0.2,0.1,0.2,0.0524,0.0524,5.03149987400051,229.0712,229.1399,0.0,0.0,0.8622,-7.6861,-1.4290954158927027,4.9072,0.1016,0.7633
3.89500022,3.92,3896.0,3921.0,25.0,0.024999779999999916,0.8622,-7.6861,-1.4290954158927027,4.9072,0.1016,0.7633,156.0,0.2,0.1,0.2,0.0524,0.0524,5.035576313071583,231.2016,231.2769,0.0,0.0,0.8803,-7.8074,-1.4100689018868384,4.907,0.1021,0.7631
3.92,3.94500017,3921.0,3946.0,25.0,0.02500017000000021,0.8803,-7.8074,-1.4100689018868384,4.907,0.1021,0.7631,157.0,0.2,0.1,0.2,0.0524,0.0524,5.031485785896591,233.3287,233.4138,0.0,0.0,0.9007,-7.9284,-1.3910228011499792,4.9069,0.1025,0.7628
3.94500017,3.97000027,3946.0,3971.0,25.0,0.025000099999999748,0.9007,-7.9284,-1.3910228011499792,4.9069,0.1025,0.7628,158.0,0.2,0.1,0.2,0.0524,0.0524,5.031499874000566,235.4558,235.5507,0.0,0.0,0.9234,-8.049,-1.3718256957690804,4.9068,0.1029,0.7626
3.97000027,3.99500012,3971.0,3996.0,25.0,0.024999849999999935,0.9234,-8.049,-1.3718256957690804,4.9068,0.1029,0.7626,159.0,0.2,0.1,0.2,0.0524,0.0524,5.035562213373271,237.5862,237.6877,0.0,0.0,0.9484,-8.1691,-1.352754802747552,4.9067,0.1033,0.7625
3.99500012,4.02,3996.0,4021.0,25.0,0.024999879999999752,0.9484,-8.1691,-1.352754802747552,4.9067,0.1033,0.7625,160.0,0.2,0.1,0.2,0.0524,0.0524,5.031544151411987,239.7133,239.8246,0.0,0.0,0.9757,-8.2888,-1.333652934923916,4.9067,0.1036,0.7623
4.02,4.045,4021.0,4046.0,25.0,0.025000000000000355,0.9757,-8.2888,-1.333652934923916,4.9067,0.1036,0.7623,161.0,0.2,0.1,0.2,0.0524,0.0524,5.035413999999935,241.8437,241.9615,0.0,0.0,1.0053,-8.4078,-1.3145536065639707,4.9067,0.1038,0.7622
4.045,4.07,4046.0,4071.0,25.0,0.025000000000000355,1.0053,-8.4078,-1.3145536065639707,4.9067,0.1038,0.7622,162.0,0.2,0.1,0.2,0.0524,0.0524,5.031755999999914,243.9709,244.0985,0.0,0.0,1.0371,-8.5263,-1.295579214185052,4.9067,0.1041,0.7621
4.07,4.09500027,4071.0,4096.0,25.0,0.025000269999999603,1.0371,-8.5263,-1.295579214185052,4.9067,0.1041,0.7621,163.0,0.2,0.1,0.2,0.0524,0.0524,5.031465660170961,246.098,246.2354,0.0,0.0,1.0712,-8.6442,-1.2764057175057895,4.9067,0.1043,0.762
4.09500027,4.12000036,4096.0,4121.0,25.0,0.02500008999999981,1.0712,-8.6442,-1.2764057175057895,4.9067,0.1043,0.762,164.0,0.2,0.1,0.2,0.0524,0.0524,5.035513872150076,248.2284,248.3724,0.0,0.0,1.1076,-8.7614,-1.2573534601542158,4.9067,0.1045,0.7619
4.12000036,4.145,4121.0,4146.0,25.0,0.02499963999999988,1.1076,-8.7614,-1.2573534601542158,4.9067,0.1045,0.7619,165.0,0.2,0.1,0.2,0.0524,0.0524,5.027698398856984,250.3555,250.506,0.0,0.0,1.1462,-8.8779,-1.2383002798877194,4.9067,0.1047,0.7618
4.145,4.17,4146.0,4171.0,25.0,0.025000000000000355,1.1462,-8.8779,-1.2383002798877194,4.9067,0.1047,0.7618,166.0,0.2,0.1,0.2,0.0524,0.0524,5.035531999999906,252.4859,252.643,0.0,0.0,1.1869,-8.9936,-1.2192022613524829,4.9068,0.1048,0.7618
4.17,4.195,4171.0,4196.0,25.0,0.025000000000000355,1.1869,-8.9936,-1.2192022613524829,4.9068,0.1048,0.7618,167.0,0.2,0.1,0.2,0.0524,0.0524,5.03151999999994,254.613,254.7799,0.0,0.0,1.2299,-9.1085,-1.2002177096476179,4.9068,0.105,0.7617
4.195,4.22000027,4196.0,4221.0,25.0,0.025000269999999603,1.2299,-9.1085,-1.2002177096476179,4.9068,0.105,0.7617,168.0,0.2,0.1,0.2,0.0524,0.0524,5.031465660170961,256.7401,256.9168,0.0,0.0,1.2751,-9.2226,-1.1811843018404988,4.9068,0.1051,0.7616
4.22000027,4.24500036,4221.0,4246.0,25.0,0.02500008999999981,1.2751,-9.2226,-1.1811843018404988,4.9068,0.1051,0.7616,169.0,0.2,0.1,0.2,0.0524,0.0524,5.035513872150109,258.8705,259.0538,0.0,0.0,1.3224,-9.3358,-1.1621470664183602,4.9068,0.1052,0.7616
4.24500036,4.27,4246.0,4271.0,25.0,0.02499963999999988,1.3224,-9.3358,-1.1621470664183602,4.9068,0.1052,0.7616,170.0,0.2,0.1,0.2,0.0524,0.0524,5.031710456630582,260.9977,261.1907,0.0,0.0,1.3719,-9.4481,-1.1430558759416578,4.9068,0.1053,0.7616
4.27,4.295,4271.0,4296.0,25.0,0.025000000000000355,1.3719,-9.4481,-1.1430558759416578,4.9068,0.1053,0.7616,171.0,0.2,0.1,0.2,0.0524,0.0524,5.035413999999902,263.128,263.3277,0.0,0.0,1.4235,-9.5594,-1.1240744313528945,4.9068,0.1054,0.7615
4.295,4.32,4296.0,4321.0,25.0,0.025000000000000355,1.4235,-9.5594,-1.1240744313528945,4.9068,0.1054,0.7615,172.0,0.2,0.1,0.2,0.0524,0.0524,5.031637999999978,265.2552,265.4646,0.0,0.0,1.4773,-9.6697,-1.1050296812431433,4.9069,0.1055,0.7615
4.32,4.34500027,4321.0,4346.0,25.0,0.025000269999999603,1.4773,-9.6697,-1.1050296812431433,4.9069,0.1055,0.7615,173.0,0.2,0.1,0.2,0.0524,0.0524,5.031465660170895,267.3823,267.6015,0.0,0.0,1.5331,-9.779,-1.0858162472425597,4.9069,0.1055,0.7615
4.34500027,4.37000036,4346.0,4371.0,25.0,0.02500008999999981,1.5331,-9.779,-1.0858162472425597,4.9069,0.1055,0.7615,174.0,0.2,0.1,0.2,0.0524,0.0524,5.035513872150109,269.5127,269.7385,0.0,0.0,1.591,-9.8872,-1.0668760605957481,4.9069,0.1056,0.7614
4.37000036,4.395,4371.0,4396.0,25.0,0.02499963999999988,1.591,-9.8872,-1.0668760605957481,4.9069,0.1056,0.7614,175.0,0.2,0.1,0.2,0.0524,0.0524,5.031592454931387,271.6398,271.8754,0.0,0.0,1.651,-9.9943,-1.047695580318614,4.9069,0.1056,0.7614
4.395,4.42,4396.0,4421.0,25.0,0.025000000000000355,1.651,-9.9943,-1.047695580318614,4.9069,0.1056,0.7614,176.0,0.2,0.1,0.2,0.0524,0.0524,5.035413999999902,273.7702,274.0123,0.0,0.0,1.7129,-10.1002,-1.028783753013132,4.9069,0.1057,0.7614
4.42,4.445,4421.0,4446.0,25.0,0.025000000000000355,1.7129,-10.1002,-1.028783753013132,4.9069,0.1057,0.7614,177.0,0.2,0.1,0.2,0.0524,0.0524,5.03163799999991,275.8973,276.1493,0.0,0.0,1.7769,-10.2049,-1.0097996388912103,4.9069,0.1057,0.7614
4.445,4.47000027,4446.0,4471.0,25.0,0.025000269999999603,1.7769,-10.2049,-1.0097996388912103,4.9069,0.1057,0.7614,178.0,0.2,0.1,0.2,0.0524,0.0524,5.031465660171029,278.0244,278.2862,0.0,0.0,1.8429,-10.3083,-0.9906417606226072,4.9069,0.1058,0.7614
4.47000027,4.49500036,4471.0,4496.0,25.0,0.02500008999999981,1.8429,-10.3083,-0.9906417606226072,4.9069,0.1058,0.7614,179.0,0.2,0.1,0.2,0.0524,0.0524,5.035513872150109,280.1548,280.4232,0.0,0.0,1.9108,-10.4105,-0.9715734835532981,4.9069,0.1058,0.7613
4.49500036,4.52,4496.0,4521.0,25.0,0.02499963999999988,1.9108,-10.4105,-0.9715734835532981,4.9069,0.1058,0.7613,180.0,0.2,0.1,0.2,0.0524,0.0524,5.03159245493132,282.2819,282.5601,0.0,0.0,1.9807,-10.5114,-0.9526029238305433,4.9069,0.1058,0.7613
4.52,4.545,4521.0,4546.0,25.0,0.025000000000000355,1.9807,-10.5114,-0.9526029238305433,4.9069,0.1058,0.7613,181.0,0.2,0.1,0.2,0.0524,0.0524,5.031755999999948,284.4091,284.6971,0.0,0.0,2.0524,-10.6109,-0.9335458694625709,4.9069,0.1058,0.7613
4.545,4.57,4546.0,4571.0,25.0,0.025000000000000355,2.0524,-10.6109,-0.9335458694625709,4.9069,0.1058,0.7613,182.0,0.2,0.1,0.2,0.0524,0.0524,5.035413999999902,286.5395,286.834,0.0,0.0,2.1261,-10.7091,-0.9144893182863081,4.9069,0.1059,0.7613
4.57,4.59400034,4571.0,4595.0,24.0,0.02400033999999973,2.1261,-10.7091,-0.9144893182863081,4.9069,0.1059,0.7613,183.0,0.2,0.1,0.2,0.0524,0.0524,5.031891214874567,288.5815,288.8858,0.0,0.0,2.1986,-10.802,-0.896057010824383,4.9069,0.1059,0.7613
4.59400034,4.62000036,4595.0,4621.0,26.0,0.02600001999999968,2.1986,-10.802,-0.896057010824383,4.9069,0.1059,0.7613,184.0,0.2,0.1,0.2,0.0524,0.0524,5.034738434816615,290.7969,291.1078,0.0,0.0,2.279,-10.9011,-0.8763685879193108,4.9069,0.1059,0.7613
4.62000036,4.64500046,4621.0,4646.0,25.0,0.025000100000000636,2.279,-10.9011,-0.8763685879193108,4.9069,0.1059,0.7613,185.0,0.2,0.1,0.2,0.0524,0.0524,5.03161787352836,292.924,293.2448,0.0,0.0,2.3581,-10.9949,-0.8572150263965774,4.9069,0.1059,0.7613
4.64500046,4.67,4646.0,4671.0,25.0,0.024999539999999598,2.3581,-10.9949,-0.8572150263965774,4.9069,0.1059,0.7613,186.0,0.2,0.1,0.2,0.0524,0.0524,5.027836512191925,295.0512,295.3784,0.0,0.0,2.439,-11.0871,-0.8383224826543576,4.9069,0.1059,0.7613
