stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788991025.788097,63.806811,-5.990687,5.058903,1.359934,-5.989400,5.058500,1.359993,-5.984744,4.987279,1.359938,0.071870,0.000004,0.071870,0.000004,0.071846,0.000000,-5.986046,4.977916,1.359938,0.081120,0.000004,0.081120,0.000004,0.081095,0.000000,-6.283200,5.532706,1.359934,0.556825,0.000000,0.556825,0.000000,0.556842,0.000004,-6.283200,5.532706,1.359934,0.556825,0.000000,0.556825,0.000000,0.556842,0.000004,3.895383,0,absolute,
1788991025.838786,63.857500,-5.945976,5.251600,1.313007,-5.944700,5.251200,1.313066,-5.984744,4.987279,1.359938,0.267149,0.046931,0.267149,0.046931,0.267123,0.046927,-5.941084,5.170181,1.313010,0.081566,0.000004,0.081566,0.000004,0.081542,0.000000,-6.239540,5.715608,1.313007,0.549075,0.000000,0.549075,0.000000,0.549092,0.000004,-6.239540,5.715608,1.313007,0.549075,0.000000,0.549075,0.000000,0.549092,0.000004,3.902555,0,absolute,
1788991025.838786,63.857500,-5.945976,5.251600,1.313007,-5.944700,5.251200,1.313066,-5.941961,5.181511,1.313010,0.070204,0.000004,0.070204,0.000004,0.070180,0.000000,-5.941084,5.170181,1.313010,0.081566,0.000004,0.081566,0.000004,0.081542,0.000000,-6.239540,5.715608,1.313007,0.549075,0.000000,0.549075,0.000000,0.549092,0.000004,-6.239540,5.715608,1.313007,0.549075,0.000000,0.549075,0.000000,0.549092,0.000004,3.902555,0,absolute,
1788991025.891014,63.909728,-5.889865,5.442897,1.247630,-5.888600,5.442500,1.247689,-5.941961,5.181511,1.313010,0.266527,0.065381,0.266527,0.065381,0.266501,0.065377,-5.886469,5.367145,1.247633,0.075827,0.000004,0.075827,0.000004,0.075803,0.000000,-6.184047,5.901242,1.247630,0.544632,0.000000,0.544632,0.000000,0.544648,0.000004,-6.184047,5.901242,1.247630,0.544632,0.000000,0.544632,0.000000,0.544648,0.000004,3.817056,0,absolute,
1788991025.891014,63.909728,-5.889865,5.442897,1.247630,-5.888600,5.442500,1.247689,-5.887184,5.378186,1.247633,0.064766,0.000004,0.064766,0.000004,0.064742,0.000000,-5.886469,5.367145,1.247633,0.075827,0.000004,0.075827,0.000004,0.075803,0.000000,-6.184047,5.901242,1.247630,0.544632,0.000000,0.544632,0.000000,0.544648,0.000004,-6.184047,5.901242,1.247630,0.544632,0.000000,0.544632,0.000000,0.544648,0.000004,3.817056,0,absolute,
1788991025.943382,63.962095,-5.821854,5.627593,1.179415,-5.820600,5.627200,1.179474,-5.887184,5.378186,1.247633,0.257821,0.068219,0.257821,0.068219,0.257796,0.068215,-5.819246,5.560186,1.179419,0.067457,0.000004,0.067457,0.000004,0.067433,0.000000,-6.116108,6.083242,1.179415,0.542404,0.000000,0.542404,0.000000,0.542420,0.000004,-6.116108,6.083242,1.179415,0.542404,0.000000,0.542404,0.000000,0.542420,0.000004,3.758441,0,absolute,
1788991025.943382,63.962095,-5.821854,5.627593,1.179415,-5.820600,5.627200,1.179474,-5.820927,5.567139,1.179419,0.060460,0.000004,0.060460,0.000004,0.060436,0.000000,-5.819246,5.560186,1.179419,0.067457,0.000004,0.067457,0.000004,0.067433,0.000000,-6.116108,6.083242,1.179415,0.542404,0.000000,0.542404,0.000000,0.542420,0.000004,-6.116108,6.083242,1.179415,0.542404,0.000000,0.542404,0.000000,0.542420,0.000004,3.758441,0,absolute,
1788991026.012830,64.031544,-5.720340,5.854487,1.116954,-5.719100,5.854100,1.117013,-5.820927,5.567139,1.179419,0.304444,0.062464,0.304444,0.062464,0.304418,0.062461,-5.750151,5.724523,1.116958,0.133339,0.000004,0.133339,0.000004,0.133313,0.000000,-6.045331,6.240626,1.116954,0.504700,0.000000,0.504700,0.000000,0.504712,0.000004,-6.045331,6.240626,1.116954,0.504700,0.000000,0.504700,0.000000,0.504712,0.000004,3.579178,0,absolute,
1788991026.012830,64.031544,-5.720340,5.854487,1.116954,-5.719100,5.854100,1.117013,-5.734773,5.759843,1.116958,0.095737,0.000004,0.095737,0.000004,0.095712,0.000000,-5.750151,5.724523,1.116958,0.133339,0.000004,0.133339,0.000004,0.133313,0.000000,-6.045331,6.240626,1.116954,0.504700,0.000000,0.504700,0.000000,0.504712,0.000004,-6.045331,6.240626,1.116954,0.504700,0.000000,0.504700,0.000000,0.504712,0.000004,3.579178,0,absolute,
1788991026.065524,64.084238,-5.644631,6.004382,1.088289,-5.643400,6.004000,1.088348,-5.734773,5.759843,1.116958,0.260624,0.028669,0.260624,0.028669,0.260598,0.028665,-5.706284,5.816183,1.088292,0.198040,0.000004,0.198040,0.000004,0.198015,0.000000,-6.016842,6.296965,1.088289,0.473440,0.000000,0.473440,0.000000,0.473447,0.000004,-6.016842,6.296965,1.088289,0.473440,0.000000,0.473440,0.000000,0.473447,0.000004,3.186886,0,absolute,
1788991026.065524,64.084238,-5.644631,6.004382,1.088289,-5.643400,6.004000,1.088348,-5.673663,5.867212,1.088292,0.140209,0.000004,0.140209,0.000004,0.140183,0.000000,-5.706284,5.816183,1.088292,0.198040,0.000004,0.198040,0.000004,0.198015,0.000000,-6.016842,6.296965,1.088289,0.473440,0.000000,0.473440,0.000000,0.473447,0.000004,-6.016842,6.296965,1.088289,0.473440,0.000000,0.473440,0.000000,0.473447,0.000004,3.186886,0,absolute,
1788991026.118271,64.136985,-5.574924,6.134878,1.072984,-5.573700,6.134500,1.073043,-5.673663,5.867212,1.088292,0.285297,0.015309,0.285297,0.015309,0.285271,0.015305,-5.651937,5.907928,1.072987,0.239661,0.000004,0.239661,0.000004,0.239635,0.000000,-5.995116,6.337681,1.072984,0.466574,0.000000,0.466574,0.000000,0.466574,0.000004,-5.995116,6.337681,1.072984,0.466574,0.000000,0.466574,0.000000,0.466574,0.000004,2.804818,0,absolute,
1788991026.118271,64.136985,-5.574924,6.134878,1.072984,-5.573700,6.134500,1.073043,-5.612957,5.977614,1.072987,0.161797,0.000004,0.161797,0.000004,0.161772,0.000000,-5.651937,5.907928,1.072987,0.239661,0.000004,0.239661,0.000004,0.239635,0.000000,-5.995116,6.337681,1.072984,0.466574,0.000000,0.466574,0.000000,0.466574,0.000004,-5.995116,6.337681,1.072984,0.466574,0.000000,0.466574,0.000000,0.466574,0.000004,2.804818,0,absolute,
1788991026.187836,64.206550,-5.481914,6.302872,1.059081,-5.480700,6.302500,1.059141,-5.612957,5.977614,1.072987,0.350664,0.013906,0.350664,0.013906,0.350638,0.013902,-5.574378,6.047442,1.059085,0.271651,0.000004,0.271651,0.000004,0.271626,0.000000,-5.956536,6.407509,1.059081,0.486020,0.000000,0.486020,0.000000,0.486013,0.000004,-5.956536,6.407509,1.059081,0.486020,0.000000,0.486020,0.000000,0.486013,0.000004,2.760372,0,absolute,
1788991026.187836,64.206550,-5.481914,6.302872,1.059081,-5.480700,6.302500,1.059141,-5.524794,6.127409,1.059085,0.180627,0.000004,0.180627,0.000004,0.180602,0.000000,-5.574378,6.047442,1.059085,0.271651,0.000004,0.271651,0.000004,0.271626,0.000000,-5.956536,6.407509,1.059081,0.486020,0.000000,0.486020,0.000000,0.486013,0.000004,-5.956536,6.407509,1.059081,0.486020,0.000000,0.486020,0.000000,0.486013,0.000004,2.760372,0,absolute,
1788991026.238952,64.257666,-5.410306,6.429268,1.053576,-5.409100,6.428900,1.053635,-5.524794,6.127409,1.059085,0.322841,0.005509,0.322841,0.005509,0.322816,0.005506,-5.474657,6.216111,1.053580,0.222659,0.000004,0.222659,0.000004,0.222634,0.000000,-5.906398,6.496210,1.053576,0.500589,0.000000,0.500589,0.000000,0.500580,0.000004,-5.906398,6.496210,1.053576,0.500589,0.000000,0.500589,0.000000,0.500580,0.000004,2.841965,0,absolute,
1788991026.238952,64.257666,-5.410306,6.429268,1.053576,-5.409100,6.428900,1.053635,-5.439027,6.281901,1.053580,0.150140,0.000004,0.150140,0.000004,0.150115,0.000000,-5.474657,6.216111,1.053580,0.222659,0.000004,0.222659,0.000004,0.222634,0.000000,-5.906398,6.496210,1.053576,0.500589,0.000000,0.500589,0.000000,0.500580,0.000004,-5.906398,6.496210,1.053576,0.500589,0.000000,0.500589,0.000000,0.500580,0.000004,2.841965,0,absolute,
1788991026.291203,64.309917,-5.334798,6.560864,1.046201,-5.333600,6.560500,1.046261,-5.439027,6.281901,1.053580,0.297798,0.007378,0.297798,0.007378,0.297773,0.007375,-5.364993,6.410933,1.046205,0.152941,0.000004,0.152941,0.000004,0.152916,0.000000,-5.832364,6.625242,1.046201,0.501713,0.000000,0.501713,0.000000,0.501704,0.000004,-5.832364,6.625242,1.046201,0.501713,0.000000,0.501713,0.000000,0.501704,0.000004,2.903635,0,absolute,
1788991026.291203,64.309917,-5.334798,6.560864,1.046201,-5.333600,6.560500,1.046261,-5.350806,6.445846,1.046205,0.116126,0.000004,0.116126,0.000004,0.116102,0.000000,-5.364993,6.410933,1.046205,0.152941,0.000004,0.152941,0.000004,0.152916,0.000000,-5.832364,6.625242,1.046201,0.501713,0.000000,0.501713,0.000000,0.501704,0.000004,-5.832364,6.625242,1.046201,0.501713,0.000000,0.501713,0.000000,0.501704,0.000004,2.903635,0,absolute,
1788991026.342927,64.361641,-5.257290,6.693259,1.035834,-5.256100,6.692900,1.035894,-5.350806,6.445846,1.046205,0.264497,0.010370,0.264497,0.010370,0.264471,0.010367,-5.273047,6.578627,1.035838,0.115710,0.000004,0.115710,0.000004,0.115686,0.000000,-5.754605,6.758023,1.035834,0.501514,0.000000,0.501514,0.000000,0.501504,0.000004,-5.754605,6.758023,1.035834,0.501514,0.000000,0.501514,0.000000,0.501504,0.000004,2.966065,0,absolute,
1788991026.342927,64.361641,-5.257290,6.693259,1.035834,-5.256100,6.692900,1.035894,-5.268571,6.603654,1.035838,0.090312,0.000004,0.090312,0.000004,0.090289,0.000000,-5.273047,6.578627,1.035838,0.115710,0.000004,0.115710,0.000004,0.115686,0.000000,-5.754605,6.758023,1.035834,0.501514,0.000000,0.501514,0.000000,0.501504,0.000004,-5.754605,6.758023,1.035834,0.501514,0.000000,0.501514,0.000000,0.501504,0.000004,2.966065,0,absolute,
1788991026.394533,64.413247,-5.177683,6.824054,1.002765,-5.176500,6.823700,1.002825,-5.268571,6.603654,1.035838,0.238405,0.033073,0.238405,0.033073,0.238380,0.033069,-5.187632,6.735228,1.002769,0.089382,0.000004,0.089382,0.000004,0.089359,0.000000,-5.754605,6.758023,1.035834,0.580689,0.033069,0.580689,0.033069,0.580673,0.033066,-5.673666,6.889597,1.002765,0.500295,0.000000,0.500295,0.000000,0.500284,0.000004,2.967000,0,absolute,
1788991026.394533,64.413247,-5.177683,6.824054,1.002765,-5.176500,6.823700,1.002825,-5.186740,6.752334,1.002769,0.072290,0.000004,0.072290,0.000004,0.072267,0.000000,-5.187632,6.735228,1.002769,0.089382,0.000004,0.089382,0.000004,0.089359,0.000000,-5.673666,6.889597,1.002765,0.500295,0.000000,0.500295,0.000000,0.500284,0.000004,-5.673666,6.889597,1.002765,0.500295,0.000000,0.500295,0.000000,0.500284,0.000004,2.967000,0,absolute,
1788991026.463431,64.482145,-5.064673,6.987748,0.910957,-5.063500,6.987400,0.911017,-5.186740,6.752334,1.002769,0.265179,0.091811,0.265179,0.091811,0.265153,0.091808,-5.069653,6.918464,0.910961,0.069462,0.000004,0.069462,0.000004,0.069440,0.000000,-5.556578,7.055726,0.910957,0.496580,0.000000,0.496580,0.000000,0.496569,0.000004,-5.556578,7.055726,0.910957,0.496580,0.000000,0.496580,0.000000,0.496569,0.000004,2.887088,0,absolute,
1788991026.463431,64.482145,-5.064673,6.987748,0.910957,-5.063500,6.987400,0.911017,-5.073532,6.928299,0.910961,0.060105,0.000004,0.060105,0.000004,0.060082,0.000000,-5.069653,6.918464,0.910961,0.069462,0.000004,0.069462,0.000004,0.069440,0.000000,-5.556578,7.055726,0.910957,0.496580,0.000000,0.496580,0.000000,0.496569,0.000004,-5.556578,7.055726,0.910957,0.496580,0.000000,0.496580,0.000000,0.496569,0.000004,2.887088,0,absolute,
1788991026.516828,64.535542,-4.968366,7.101642,0.815020,-4.967200,7.101300,0.815079,-5.073532,6.928299,0.910961,0.202750,0.095942,0.202750,0.095942,0.202725,0.095938,-4.973895,7.044735,0.815023,0.057175,0.000004,0.057175,0.000004,0.057152,0.000000,-5.556578,7.055726,0.910957,0.590002,0.095938,0.590002,0.095938,0.589986,0.095934,-5.556578,7.055726,0.910957,0.590002,0.095938,0.590002,0.095938,0.589986,0.095934,2.793293,0,absolute,
1788991026.516828,64.535542,-4.968366,7.101642,0.815020,-4.967200,7.101300,0.815079,-4.979433,7.052093,0.815023,0.050770,0.000004,0.050770,0.000004,0.050746,0.000000,-4.973895,7.044735,0.815023,0.057175,0.000004,0.057175,0.000004,0.057152,0.000000,-5.456941,7.172162,0.815020,0.493638,0.000000,0.493638,0.000000,0.493627,0.000004,-5.456941,7.172162,0.815020,0.493638,0.000000,0.493638,0.000000,0.493627,0.000004,2.793293,0,absolute,
1788991026.567942,64.586656,-4.866960,7.199736,0.709978,-4.865800,7.199400,0.710037,-4.979433,7.052093,0.815023,0.185604,0.105045,0.185604,0.105045,0.185578,0.105042,-4.875451,7.151419,0.709982,0.049057,0.000004,0.049057,0.000004,0.049034,0.000000,-5.352959,7.271489,0.709978,0.491267,0.000000,0.491267,0.000000,0.491255,0.000004,-5.352959,7.271489,0.709978,0.491267,0.000000,0.491267,0.000000,0.491255,0.000004,2.760278,0,absolute,
1788991026.567942,64.586656,-4.866960,7.199736,0.709978,-4.865800,7.199400,0.710037,-4.883543,7.154280,0.709982,0.048386,0.000004,0.048386,0.000004,0.048362,0.000000,-4.875451,7.151419,0.709982,0.049057,0.000004,0.049057,0.000004,0.049034,0.000000,-5.352959,7.271489,0.709978,0.491267,0.000000,0.491267,0.000000,0.491255,0.000004,-5.352959,7.271489,0.709978,0.491267,0.000000,0.491267,0.000000,0.491255,0.000004,2.760278,0,absolute,
1788991026.638349,64.657063,-4.712254,7.315627,0.568735,-4.711100,7.315300,0.568794,-4.883543,7.154280,0.709982,0.235314,0.141247,0.235314,0.141247,0.235289,0.141243,-4.723515,7.273269,0.568739,0.043829,0.000004,0.043829,0.000004,0.043806,0.000000,-5.192930,7.390477,0.568735,0.486469,0.000000,0.486469,0.000000,0.486457,0.000004,-5.192930,7.390477,0.568735,0.486469,0.000000,0.486469,0.000000,0.486457,0.000004,2.745441,0,absolute,
1788991026.638349,64.657063,-4.712254,7.315627,0.568735,-4.711100,7.315300,0.568794,-4.730738,7.279416,0.568739,0.040655,0.000004,0.040655,0.000004,0.040630,0.000000,-4.723515,7.273269,0.568739,0.043829,0.000004,0.043829,0.000004,0.043806,0.000000,-5.192930,7.390477,0.568735,0.486469,0.000000,0.486469,0.000000,0.486457,0.000004,-5.192930,7.390477,0.568735,0.486469,0.000000,0.486469,0.000000,0.486457,0.000004,2.745441,0,absolute,
1788991026.689425,64.708139,-4.583949,7.389519,0.470576,-4.582800,7.389200,0.470636,-4.730738,7.279416,0.568739,0.183493,0.098162,0.183493,0.098162,0.183468,0.098159,-4.602119,7.353001,0.470580,0.040789,0.000004,0.040789,0.000004,0.040764,0.000000,-5.064311,7.464061,0.470576,0.486111,0.000000,0.486111,0.000000,0.486099,0.000004,-5.064311,7.464061,0.470576,0.486111,0.000000,0.486111,0.000000,0.486099,0.000004,2.898830,0,absolute,
1788991026.689425,64.708139,-4.583949,7.389519,0.470576,-4.582800,7.389200,0.470636,-4.604503,7.356710,0.470580,0.038716,0.000004,0.038716,0.000004,0.038691,0.000000,-4.602119,7.353001,0.470580,0.040789,0.000004,0.040789,0.000004,0.040764,0.000000,-5.064311,7.464061,0.470576,0.486111,0.000000,0.486111,0.000000,0.486099,0.000004,-5.064311,7.464061,0.470576,0.486111,0.000000,0.486111,0.000000,0.486099,0.000004,2.898830,0,absolute,
1788991026.739998,64.758712,-4.452046,7.450011,0.386639,-4.450900,7.449700,0.386698,-4.604503,7.356710,0.470580,0.178741,0.083942,0.178741,0.083942,0.178718,0.083938,-4.469740,7.418289,0.386642,0.036324,0.000004,0.036324,0.000004,0.036299,0.000000,-4.929548,7.525639,0.386639,0.483454,0.000000,0.483454,0.000000,0.483441,0.000004,-4.929548,7.525639,0.386639,0.483454,0.000000,0.483454,0.000000,0.483441,0.000004,2.869430,0,absolute,
1788991026.739998,64.758712,-4.452046,7.450011,0.386639,-4.450900,7.449700,0.386698,-4.473480,7.420756,0.386642,0.036267,0.000004,0.036267,0.000004,0.036242,0.000000,-4.469740,7.418289,0.386642,0.036324,0.000004,0.036324,0.000004,0.036299,0.000000,-4.929548,7.525639,0.386639,0.483454,0.000000,0.483454,0.000000,0.483441,0.000004,-4.929548,7.525639,0.386639,0.483454,0.000000,0.483454,0.000000,0.483441,0.000004,2.869430,0,absolute,
1788991026.791794,64.810508,-4.312743,7.501203,0.316336,-4.311600,7.500900,0.316395,-4.473480,7.420756,0.386642,0.179745,0.070306,0.179745,0.070306,0.179722,0.070302,-4.331190,7.472937,0.316340,0.033754,0.000004,0.033754,0.000004,0.033729,0.000000,-4.787258,7.577819,0.316336,0.480661,0.000000,0.480661,0.000000,0.480648,0.000004,-4.787258,7.577819,0.316336,0.480661,0.000000,0.480661,0.000000,0.480648,0.000004,2.865294,0,absolute,
1788991026.791794,64.810508,-4.312743,7.501203,0.316336,-4.311600,7.500900,0.316395,-4.335142,7.475510,0.316340,0.034086,0.000004,0.034086,0.000004,0.034061,0.000000,-4.331190,7.472937,0.316340,0.033754,0.000004,0.033754,0.000004,0.033729,0.000000,-4.787258,7.577819,0.316336,0.480661,0.000000,0.480661,0.000000,0.480648,0.000004,-4.787258,7.577819,0.316336,0.480661,0.000000,0.480661,0.000000,0.480648,0.000004,2.865294,0,absolute,
1788991026.843020,64.861734,-4.171140,7.542995,0.256370,-4.170000,7.542700,0.256429,-4.335142,7.475510,0.316340,0.177343,0.059970,0.177343,0.059970,0.177321,0.059966,-4.192003,7.517657,0.256373,0.032822,0.000004,0.032822,0.000004,0.032797,0.000000,-4.787258,7.577819,0.316336,0.617101,0.059966,0.617101,0.059966,0.617086,0.059963,-4.644119,7.619965,0.256370,0.479201,0.000000,0.479201,0.000000,0.479188,0.000004,2.882124,0,absolute,
1788991026.843020,64.861734,-4.171140,7.542995,0.256370,-4.170000,7.542700,0.256429,-4.195197,7.519607,0.256373,0.033552,0.000004,0.033552,0.000004,0.033528,0.000000,-4.192003,7.517657,0.256373,0.032822,0.000004,0.032822,0.000004,0.032797,0.000000,-4.644119,7.619965,0.256370,0.479201,0.000000,0.479201,0.000000,0.479188,0.000004,-4.644119,7.619965,0.256370,0.479201,0.000000,0.479201,0.000000,0.479188,0.000004,2.882124,0,absolute,
1788991026.912776,64.931490,-3.961437,7.589582,0.179748,-3.960300,7.589300,0.179807,-4.195197,7.519607,0.256373,0.244009,0.076626,0.244009,0.076626,0.243988,0.076622,-3.984024,7.566400,0.179751,0.032366,0.000004,0.032366,0.000004,0.032342,0.000000,-4.432945,7.666758,0.179748,0.477782,0.000000,0.477782,0.000000,0.477769,0.000004,-4.432945,7.666758,0.179748,0.477782,0.000000,0.477782,0.000000,0.477769,0.000004,3.079535,0,absolute,
1788991026.912776,64.931490,-3.961437,7.589582,0.179748,-3.960300,7.589300,0.179807,-3.991106,7.568935,0.179751,0.036146,0.000004,0.036146,0.000004,0.036122,0.000000,-3.984024,7.566400,0.179751,0.032366,0.000004,0.032366,0.000004,0.032342,0.000000,-4.432945,7.666758,0.179748,0.477782,0.000000,0.477782,0.000000,0.477769,0.000004,-4.432945,7.666758,0.179748,0.477782,0.000000,0.477782,0.000000,0.477769,0.000004,3.079535,0,absolute,
1788991026.968202,64.986916,-3.800136,7.614573,0.124605,-3.799000,7.614300,0.124664,-3.991106,7.568935,0.179751,0.196347,0.055146,0.196347,0.055146,0.196327,0.055143,-3.817609,7.595543,0.124609,0.025835,0.000004,0.025835,0.000004,0.025811,0.000000,-4.259449,7.693365,0.124605,0.466022,0.000000,0.466022,0.000000,0.466009,0.000004,-4.259449,7.693365,0.124605,0.466022,0.000000,0.466022,0.000000,0.466009,0.000004,2.944914,0,absolute,
1788991026.968202,64.986916,-3.800136,7.614573,0.124605,-3.799000,7.614300,0.124664,-3.815828,7.596966,0.124609,0.023585,0.000004,0.023585,0.000004,0.023562,0.000000,-3.817609,7.595543,0.124609,0.025835,0.000004,0.025835,0.000004,0.025811,0.000000,-4.259449,7.693365,0.124605,0.466022,0.000000,0.466022,0.000000,0.466009,0.000004,-4.259449,7.693365,0.124605,0.466022,0.000000,0.466022,0.000000,0.466009,0.000004,2.944914,0,absolute,
1788991027.038158,65.056872,-3.578535,7.634760,0.053749,-3.577400,7.634500,0.053808,-3.815828,7.596966,0.124609,0.240285,0.070860,0.240285,0.070860,0.240266,0.070856,-3.582514,7.617828,0.053753,0.017393,0.000004,0.017393,0.000004,0.017374,0.000000,-4.026135,7.714227,0.053749,0.454600,0.000000,0.454600,0.000000,0.454586,0.000004,-4.026135,7.714227,0.053749,0.454600,0.000000,0.454600,0.000000,0.454586,0.000004,3.180858,0,absolute,
1788991027.038158,65.056872,-3.578535,7.634760,0.053749,-3.577400,7.634500,0.053808,-3.585890,7.617816,0.053753,0.018472,0.000004,0.018472,0.000004,0.018450,0.000000,-3.582514,7.617828,0.053753,0.017393,0.000004,0.017393,0.000004,0.017374,0.000000,-4.026135,7.714227,0.053749,0.454600,0.000000,0.454600,0.000000,0.454586,0.000004,-4.026135,7.714227,0.053749,0.454600,0.000000,0.454600,0.000000,0.454586,0.000004,3.180858,0,absolute,
1788991027.090909,65.109623,-3.404634,7.639649,-0.002453,-3.403500,7.639400,-0.002393,-3.585890,7.617816,0.053753,0.182566,0.056205,0.182566,0.056205,0.182548,0.056202,-3.402672,7.622517,-0.002449,0.017245,0.000004,0.017245,0.000004,0.017231,0.000000,-4.026135,7.714227,0.053749,0.625959,0.056202,0.625959,0.056202,0.625945,0.056198,-3.842916,7.718927,-0.002453,0.445394,0.000000,0.445394,0.000000,0.445381,0.000004,3.297895,0,absolute,
1788991027.090909,65.109623,-3.404634,7.639649,-0.002453,-3.403500,7.639400,-0.002393,-3.417383,7.626269,-0.002449,0.018482,0.000004,0.018482,0.000004,0.018459,0.000000,-3.402672,7.622517,-0.002449,0.017245,0.000004,0.017245,0.000004,0.017231,0.000000,-3.842916,7.718927,-0.002453,0.445394,0.000000,0.445394,0.000000,0.445381,0.000004,-3.842916,7.718927,-0.002453,0.445394,0.000000,0.445394,0.000000,0.445381,0.000004,3.297895,0,absolute,
1788991027.143113,65.161827,-3.229635,7.634839,-0.056064,-3.228500,7.634600,-0.056004,-3.417383,7.626269,-0.002449,0.187944,0.053615,0.187944,0.053615,0.187927,0.053611,-3.225108,7.620643,-0.056060,0.014900,0.000004,0.014900,0.000004,0.014891,0.000000,-3.842916,7.718927,-0.002453,0.619019,0.053611,0.619019,0.053611,0.619005,0.053607,-3.842916,7.718927,-0.002453,0.619019,0.053611,0.619019,0.053611,0.619005,0.053607,3.353501,0,absolute,
1788991027.143113,65.161827,-3.229635,7.634839,-0.056064,-3.228500,7.634600,-0.056004,-3.236445,7.623617,-0.056060,0.013127,0.000004,0.013127,0.000004,0.013106,0.000000,-3.225108,7.620643,-0.056060,0.014900,0.000004,0.014900,0.000004,0.014891,0.000000,-3.650641,7.713300,-0.056064,0.428255,0.000000,0.428255,0.000000,0.428241,0.000004,-3.650641,7.713300,-0.056064,0.428255,0.000000,0.428255,0.000000,0.428241,0.000004,3.353501,0,absolute,
1788991027.213149,65.231863,-2.992036,7.612425,-0.138025,-2.990900,7.612200,-0.137966,-3.236445,7.623617,-0.056060,0.244666,0.081965,0.244666,0.081965,0.244650,0.081961,-2.977871,7.598446,-0.138021,0.019901,0.000004,0.019901,0.000004,0.019903,0.000000,-3.392067,7.688128,-0.138025,0.407131,0.000000,0.407131,0.000000,0.407117,0.000004,-3.392067,7.688128,-0.138025,0.407131,0.000000,0.407131,0.000000,0.407117,0.000004,3.407587,0,absolute,
1788991027.213149,65.231863,-2.992036,7.612425,-0.138025,-2.990900,7.612200,-0.137966,-2.984752,7.601942,-0.138021,0.012765,0.000004,0.012765,0.000004,0.012763,0.000000,-2.977871,7.598446,-0.138021,0.019901,0.000004,0.019901,0.000004,0.019903,0.000000,-3.392067,7.688128,-0.138025,0.407131,0.000000,0.407131,0.000000,0.407117,0.000004,-3.392067,7.688128,-0.138025,0.407131,0.000000,0.407131,0.000000,0.407117,0.000004,3.407587,0,absolute,
1788991027.264752,65.283466,-2.816438,7.582814,-0.203318,-2.815300,7.582600,-0.203259,-2.984752,7.601942,-0.138021,0.169397,0.065297,0.169397,0.065297,0.169383,0.065293,-2.796114,7.569431,-0.203314,0.024334,0.000004,0.024334,0.000004,0.024340,0.000000,-3.203430,7.655616,-0.203318,0.393780,0.000000,0.393780,0.000000,0.393767,0.000004,-3.203430,7.655616,-0.203318,0.393780,0.000000,0.393780,0.000000,0.393767,0.000004,3.450920,0,absolute,
1788991027.264752,65.283466,-2.816438,7.582814,-0.203318,-2.815300,7.582600,-0.203259,-2.794487,7.571495,-0.203314,0.024697,0.000004,0.024697,0.000004,0.024705,0.000000,-2.796114,7.569431,-0.203314,0.024334,0.000004,0.024334,0.000004,0.024340,0.000000,-3.203430,7.655616,-0.203318,0.393780,0.000000,0.393780,0.000000,0.393767,0.000004,-3.203430,7.655616,-0.203318,0.393780,0.000000,0.393780,0.000000,0.393767,0.000004,3.450920,0,absolute,
1788991027.316220,65.334934,-2.646640,7.542104,-0.276327,-2.645500,7.541900,-0.276268,-2.794487,7.571495,-0.203314,0.150740,0.073013,0.150740,0.073013,0.150727,0.073009,-2.609033,7.526147,-0.276323,0.040853,0.000004,0.040853,0.000004,0.040863,0.000000,-3.017975,7.610267,-0.276327,0.377539,0.000000,0.377539,0.000000,0.377526,0.000004,-3.017975,7.610267,-0.276327,0.377539,0.000000,0.377539,0.000000,0.377526,0.000004,3.392609,0,absolute,
1788991027.316220,65.334934,-2.646640,7.542104,-0.276327,-2.645500,7.541900,-0.276268,-2.614082,7.530537,-0.276323,0.034552,0.000004,0.034552,0.000004,0.034563,0.000000,-2.609033,7.526147,-0.276323,0.040853,0.000004,0.040853,0.000004,0.040863,0.000000,-3.017975,7.610267,-0.276327,0.377539,0.000000,0.377539,0.000000,0.377526,0.000004,-3.017975,7.610267,-0.276327,0.377539,0.000000,0.377539,0.000000,0.377526,0.000004,3.392609,0,absolute,
