bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873829.8782465,1788873829.8315387,1081,1.021070957183838,5.51560115814209,-2.3561899662017822,2.3561899662017822
1788873829.929864,1788873829.881426,1081,1.0169999599456787,5.497686862945557,-2.3561899662017822,2.3561899662017822
1788873829.9798932,1788873829.9310157,1081,1.0125540494918823,5.481356143951416,-2.3561899662017822,2.3561899662017822
1788873830.0284843,1788873829.9810307,1081,1.0078519582748413,5.463716983795166,-2.3561899662017822,2.3561899662017822
1788873830.0798504,1788873830.0316577,1081,1.0029840469360352,5.446053981781006,-2.3561899662017822,2.3561899662017822
1788873830.1309886,1788873830.0810206,1081,0.9977694153785706,5.427657127380371,-2.3561899662017822,2.3561899662017822
1788873830.1782994,1788873830.1310909,1081,0.9921966195106506,5.409715175628662,-2.3561899662017822,2.3561899662017822
1788873830.228532,1788873830.1814713,1081,0.987648606300354,5.390895843505859,-2.3561899662017822,2.3561899662017822
1788873830.2788906,1788873830.2316303,1081,0.9832757711410522,5.3722639083862305,-2.3561899662017822,2.3561899662017822
1788873830.3282115,1788873830.2810917,1081,0.9788029789924622,5.353614807128906,-2.3561899662017822,2.3561899662017822
1788873830.3791094,1788873830.3313897,1081,0.9733961820602417,5.33133602142334,-2.3561899662017822,2.3561899662017822
1788873830.429003,1788873830.3812766,1081,0.9672039151191711,5.307432174682617,-2.3561899662017822,2.3561899662017822
1788873830.4796832,1788873830.4311554,1081,0.9622418880462646,5.283030033111572,-2.3561899662017822,2.3561899662017822
1788873830.5290585,1788873830.4818666,1081,0.9579256176948547,5.259191036224365,-2.3561899662017822,2.3561899662017822
1788873830.5783927,1788873830.5312204,1081,0.9537057280540466,5.235386848449707,-2.3561899662017822,2.3561899662017822
1788873830.6301868,1788873830.5815775,1081,0.9500027894973755,5.213944911956787,-2.3561899662017822,2.3561899662017822
1788873830.6794617,1788873830.6313329,1081,0.9467260837554932,5.194540023803711,-2.3561899662017822,2.3561899662017822
1788873830.7303014,1788873830.6816475,1081,0.9444978833198547,5.175646781921387,-2.3561899662017822,2.3561899662017822
1788873830.7785597,1788873830.7314732,1081,0.943533718585968,5.157121181488037,-2.3561899662017822,2.3561899662017822
1788873830.8310883,1788873830.7817683,1081,0.9427868723869324,5.138902187347412,-2.3561899662017822,2.3561899662017822
1788873830.879081,1788873830.8312101,1081,0.9422745108604431,5.122834205627441,-2.3561899662017822,2.3561899662017822
1788873830.9309828,1788873830.8812366,1081,0.9419547915458679,5.108036041259766,-2.3561899662017822,2.3561899662017822
1788873830.978548,1788873830.9310994,1081,0.9417222142219543,5.0935378074646,-2.3561899662017822,2.3561899662017822
1788873831.0304747,1788873830.9817443,1081,0.9416235089302063,5.079216003417969,-2.3561899662017822,2.3561899662017822
1788873831.0782237,1788873831.0316017,1081,0.9416748285293579,5.065055847167969,-2.3561899662017822,2.3561899662017822
1788873831.128526,1788873831.0814095,1081,0.9418951272964478,5.049107074737549,-2.3561899662017822,2.3561899662017822
1788873831.180258,1788873831.1317008,1081,0.9423516988754272,5.032998085021973,-2.3561899662017822,2.3561899662017822
1788873831.2286882,1788873831.1814163,1081,0.9411340951919556,5.015622138977051,-2.3561899662017822,2.3561899662017822
1788873831.2800238,1788873831.231877,1081,0.9394199848175049,4.998591899871826,-2.3561899662017822,2.3561899662017822
1788873831.329203,1788873831.2811902,1081,0.937746524810791,4.980021953582764,-2.3561899662017822,2.3561899662017822
1788873831.380015,1788873831.3313882,1081,0.9360777735710144,4.962705135345459,-2.3561899662017822,2.3561899662017822
1788873831.428846,1788873831.3811562,1081,0.9344140291213989,4.945067882537842,-2.3561899662017822,2.3561899662017822
1788873831.4797685,1788873831.4310415,1081,0.9317218065261841,4.925055980682373,-2.3561899662017822,2.3561899662017822
1788873831.52848,1788873831.4809437,1081,0.927004873752594,4.905288219451904,-2.3561899662017822,2.3561899662017822
1788873831.578912,1788873831.5316477,1081,0.9220262169837952,4.884507179260254,-2.3561899662017822,2.3561899662017822
1788873831.6280994,1788873831.5810978,1081,0.9174215197563171,4.8654398918151855,-2.3561899662017822,2.3561899662017822
1788873831.6784873,1788873831.6312537,1081,0.913227379322052,4.84933614730835,-2.3561899662017822,2.3561899662017822
1788873831.7301085,1788873831.6816797,1081,0.9081829190254211,4.832668781280518,-2.3561899662017822,2.3561899662017822
1788873831.7782116,1788873831.7312794,1081,0.9021081924438477,4.814946174621582,-2.3561899662017822,2.3561899662017822
1788873831.8292928,1788873831.7814124,1081,0.8958225250244141,4.798830032348633,-2.3561899662017822,2.3561899662017822
1788873831.8782458,1788873831.831475,1081,0.8895745277404785,4.781989097595215,-2.3561899662017822,2.3561899662017822
1788873831.9302478,1788873831.8814707,1081,0.88335120677948,4.7662482261657715,-2.3561899662017822,2.3561899662017822
1788873831.9784439,1788873831.9314222,1081,0.8772671222686768,4.749751091003418,-2.3561899662017822,2.3561899662017822
1788873832.0301406,1788873831.9816425,1081,0.871094822883606,4.7340850830078125,-2.3561899662017822,2.3561899662017822
1788873832.0793242,1788873832.0312786,1081,0.864768385887146,4.718601226806641,-2.3561899662017822,2.3561899662017822
1788873832.13025,1788873832.081487,1081,0.8575227856636047,4.70051908493042,-2.3561899662017822,2.3561899662017822
1788873832.1790066,1788873832.1313922,1081,0.8493883013725281,4.681654930114746,-2.3561899662017822,2.3561899662017822
1788873832.2281718,1788873832.1811879,1081,0.8429580926895142,4.662054061889648,-2.3561899662017822,2.3561899662017822
1788873832.2780766,1788873832.2313514,1081,0.8369640707969666,4.642848014831543,-2.3561899662017822,2.3561899662017822
1788873832.3288624,1788873832.2812512,1081,0.8308998942375183,4.623869895935059,-2.3561899662017822,2.3561899662017822
1788873832.3781557,1788873832.3309827,1081,0.8241980075836182,4.60283899307251,-2.3561899662017822,2.3561899662017822
1788873832.4289253,1788873832.3813183,1081,0.8168904185295105,4.58079719543457,-2.3561899662017822,2.3561899662017822
1788873832.4801178,1788873832.4311259,1081,0.8105205297470093,4.557910919189453,-2.3561899662017822,2.3561899662017822
1788873832.5295026,1788873832.4812741,1081,0.8064383864402771,4.537393093109131,-2.3561899662017822,2.3561899662017822
1788873832.5794497,1788873832.5316586,1081,0.8026928901672363,4.515099048614502,-2.3561899662017822,2.3561899662017822
1788873832.6304412,1788873832.5816143,1081,0.7995917201042175,4.496790885925293,-2.3561899662017822,2.3561899662017822
1788873832.6784182,1788873832.6315908,1081,0.7970455288887024,4.481037139892578,-2.3561899662017822,2.3561899662017822
1788873832.7305734,1788873832.6816263,1081,0.7954388856887817,4.467051982879639,-2.3561899662017822,2.3561899662017822
1788873832.7782927,1788873832.7317092,1081,0.7947537899017334,4.4524149894714355,-2.3561899662017822,2.3561899662017822
1788873832.8290498,1788873832.7814612,1081,0.7942700982093811,4.437759876251221,-2.3561899662017822,2.3561899662017822
1788873832.8793213,1788873832.8312163,1081,0.7939829230308533,4.423203945159912,-2.3561899662017822,2.3561899662017822
1788873832.928262,1788873832.8814769,1081,0.7938891053199768,4.409125804901123,-2.3561899662017822,2.3561899662017822
1788873832.9788733,1788873832.9314754,1081,0.7932605147361755,4.3957600593566895,-2.3561899662017822,2.3561899662017822
1788873833.0301943,1788873832.9810777,1081,0.7926154732704163,4.380437850952148,-2.3561899662017822,2.3561899662017822
1788873833.0796869,1788873833.0313995,1081,0.7921168804168701,4.367085933685303,-2.3561899662017822,2.3561899662017822
1788873833.1300025,1788873833.081849,1081,0.7917100787162781,4.3506550788879395,-2.3561899662017822,2.3561899662017822
1788873833.1792233,1788873833.1311805,1081,0.79148930311203,4.333171844482422,-2.3561899662017822,2.3561899662017822
1788873833.2290645,1788873833.1814332,1081,0.7885946035385132,4.313086032867432,-2.3561899662017822,2.3561899662017822
1788873833.279375,1788873833.2312226,1081,0.7847434878349304,4.293251037597656,-2.3561899662017822,2.3561899662017822
1788873833.3295944,1788873833.2815464,1081,0.7808367013931274,4.273403167724609,-2.3561899662017822,2.3561899662017822
1788873833.379224,1788873833.331804,1081,0.7771949768066406,4.255176067352295,-2.3561899662017822,2.3561899662017822
1788873833.4282777,1788873833.3814013,1081,0.7738183736801147,4.238473892211914,-2.3561899662017822,2.3561899662017822
1788873833.4800463,1788873833.4314866,1081,0.7695543766021729,4.221735954284668,-2.3561899662017822,2.3561899662017822
1788873833.5289714,1788873833.481208,1081,0.7630760073661804,4.204405784606934,-2.3561899662017822,2.3561899662017822
1788873833.5793426,1788873833.5311441,1081,0.7560598850250244,4.1863298416137695,-2.3561899662017822,2.3561899662017822
1788873833.6283314,1788873833.581514,1081,0.7516939043998718,4.175036907196045,-2.3561899662017822,2.3561899662017822
1788873833.678269,1788873833.6315222,1081,0.7517061233520508,4.175088882446289,-2.3561899662017822,2.3561899662017822
1788873833.729229,1788873833.6814387,1081,0.7517396807670593,4.175275802612305,-2.3561899662017822,2.3561899662017822
1788873833.7797759,1788873833.7314467,1081,0.7517737746238708,4.1754231452941895,-2.3561899662017822,2.3561899662017822
1788873833.8282752,1788873833.7809718,1081,0.7517995834350586,4.17553186416626,-2.3561899662017822,2.3561899662017822
1788873833.8781416,1788873833.8314812,1081,0.7491719722747803,4.170363903045654,-2.3561899662017822,2.3561899662017822
1788873833.929039,1788873833.881331,1081,0.7436221837997437,4.1589579582214355,-2.3561899662017822,2.3561899662017822
1788873833.979461,1788873833.9312012,1081,0.7384201884269714,4.1463727951049805,-2.3561899662017822,2.3561899662017822
1788873834.0303485,1788873833.981613,1081,0.7333571910858154,4.133814811706543,-2.3561899662017822,2.3561899662017822
1788873834.0780094,1788873834.0315025,1081,0.728508472442627,4.121236801147461,-2.3561899662017822,2.3561899662017822
1788873834.1283743,1788873834.0811746,1081,0.723070502281189,4.108288764953613,-2.3561899662017822,2.3561899662017822
1788873834.1795402,1788873834.131565,1081,0.7173423171043396,4.093098163604736,-2.3561899662017822,2.3561899662017822
1788873834.2295158,1788873834.1817198,1081,0.7119104266166687,4.078679084777832,-2.3561899662017822,2.3561899662017822
1788873834.2799647,1788873834.2316895,1081,0.7067031860351562,4.063404083251953,-2.3561899662017822,2.3561899662017822
1788873834.3290126,1788873834.2811253,1081,0.7016323804855347,4.049166202545166,-2.3561899662017822,2.3561899662017822
1788873834.3785858,1788873834.3312237,1081,0.6959056854248047,4.031256198883057,-2.3561899662017822,2.3561899662017822
1788873834.430551,1788873834.381799,1081,0.6895800232887268,4.012165069580078,-2.3561899662017822,2.3561899662017822
1788873834.480062,1788873834.4317434,1081,0.6855987906455994,3.9926769733428955,-2.3561899662017822,2.3561899662017822
1788873834.5291183,1788873834.481233,1081,0.6825342774391174,3.9734981060028076,-2.3561899662017822,2.3561899662017822
1788873834.5791056,1788873834.531287,1081,0.6793783903121948,3.9535489082336426,-2.3561899662017822,2.3561899662017822
1788873834.6282268,1788873834.581248,1081,0.6758192777633667,3.932499885559082,-2.3561899662017822,2.3561899662017822
1788873834.6790395,1788873834.6314125,1081,0.6718546152114868,3.9098310470581055,-2.3561899662017822,2.3561899662017822
1788873834.7292295,1788873834.6812074,1081,0.6702408194541931,3.8882460594177246,-2.3561899662017822,2.3561899662017822
1788873834.7792225,1788873834.7314005,1081,0.6694685816764832,3.8675448894500732,-2.3561899662017822,2.3561899662017822
1788873834.8292022,1788873834.7813997,1081,0.6688209176063538,3.8470239639282227,-2.3561899662017822,2.3561899662017822
1788873834.8783147,1788873834.8313859,1081,0.6683282256126404,3.827699899673462,-2.3561899662017822,2.3561899662017822
1788873834.9294057,1788873834.8815098,1081,0.667964518070221,3.8097329139709473,-2.3561899662017822,2.3561899662017822
1788873834.9790697,1788873834.9315615,1081,0.6682931780815125,3.792062997817993,-2.3561899662017822,2.3561899662017822
1788873835.0292985,1788873834.9812422,1081,0.6690459847450256,3.7748799324035645,-2.3561899662017822,2.3561899662017822
1788873835.0794435,1788873835.031486,1081,0.66996169090271,3.757833957672119,-2.3561899662017822,2.3561899662017822
1788873835.1295972,1788873835.0815997,1081,0.6710420250892639,3.7404420375823975,-2.3561899662017822,2.3561899662017822
1788873835.1805115,1788873835.1318698,1081,0.6722859740257263,3.7241129875183105,-2.3561899662017822,2.3561899662017822
1788873835.230342,1788873835.1816485,1081,0.6724687218666077,3.7059290409088135,-2.3561899662017822,2.3561899662017822
1788873835.2786074,1788873835.2315204,1081,0.6723821759223938,3.6884610652923584,-2.3561899662017822,2.3561899662017822
1788873835.3306026,1788873835.2817972,1081,0.6723524928092957,3.67132306098938,-2.3561899662017822,2.3561899662017822
1788873835.3796165,1788873835.3317795,1081,0.6723694801330566,3.652780055999756,-2.3561899662017822,2.3561899662017822
1788873835.430279,1788873835.3817585,1081,0.6724467873573303,3.634964942932129,-2.3561899662017822,2.3561899662017822
1788873835.4788005,1788873835.4314616,1081,0.6715521216392517,3.6157538890838623,-2.3561899662017822,2.3561899662017822
1788873835.5298245,1788873835.4809988,1081,0.6681423783302307,3.5953269004821777,-2.3561899662017822,2.3561899662017822
1788873835.5794477,1788873835.531023,1081,0.6642302870750427,3.5757999420166016,-2.3561899662017822,2.3561899662017822
1788873835.6286242,1788873835.5815938,1081,0.660792887210846,3.557776927947998,-2.3561899662017822,2.3561899662017822
1788873835.680157,1788873835.6317856,1081,0.6578562259674072,3.5441598892211914,-2.3561899662017822,2.3561899662017822
1788873835.7286654,1788873835.6813316,1081,0.6541991829872131,3.5299479961395264,-2.3561899662017822,2.3561899662017822
1788873835.7810273,1788873835.7318833,1081,0.6490411758422852,3.515471935272217,-2.3561899662017822,2.3561899662017822
1788873835.828217,1788873835.781114,1081,0.6436194777488708,3.5009820461273193,-2.3561899662017822,2.3561899662017822
1788873835.8785994,1788873835.8313987,1081,0.6414023041725159,3.495845079421997,-2.3561899662017822,2.3561899662017822
1788873835.9323802,1788873835.8817708,1081,0.641417384147644,3.4959990978240967,-2.3561899662017822,2.3561899662017822
1788873835.9791164,1788873835.9324853,1081,0.6414391994476318,3.496151924133301,-2.3561899662017822,2.3561899662017822
1788873836.028109,1788873835.9812872,1081,0.6414601802825928,3.496263027191162,-2.3561899662017822,2.3561899662017822
1788873836.0790403,1788873836.0312705,1081,0.641473114490509,3.4963579177856445,-2.3561899662017822,2.3561899662017822
1788873836.1291516,1788873836.0812345,1081,0.6393445730209351,3.4910171031951904,-2.3561899662017822,2.3561899662017822
1788873836.1794698,1788873836.1313324,1081,0.6337776780128479,3.4772040843963623,-2.3561899662017822,2.3561899662017822
1788873836.2304575,1788873836.181661,1081,0.6287819147109985,3.4625608921051025,-2.3561899662017822,2.3561899662017822
1788873836.279192,1788873836.231636,1081,0.6238924264907837,3.4482998847961426,-2.3561899662017822,2.3561899662017822
1788873836.3285403,1788873836.2813482,1081,0.6188607811927795,3.4339749813079834,-2.3561899662017822,2.3561899662017822
1788873836.3791616,1788873836.3317332,1081,0.6132460832595825,3.41778302192688,-2.3561899662017822,2.3561899662017822
1788873836.429396,1788873836.3813422,1081,0.607074499130249,3.4041950702667236,-2.3561899662017822,2.3561899662017822
1788873836.4792147,1788873836.4315696,1081,0.6009255051612854,3.396322011947632,-2.3561899662017822,2.3561899662017822
1788873836.5283425,1788873836.481306,1081,0.5946599245071411,3.3924529552459717,-2.3561899662017822,2.3561899662017822
1788873836.579266,1788873836.5315406,1081,0.5882238745689392,3.3851640224456787,-2.3561899662017822,2.3561899662017822
1788873836.6290216,1788873836.5813935,1081,0.5811594724655151,3.3819260597229004,-2.3561899662017822,2.3561899662017822
1788873836.6790245,1788873836.6312666,1081,0.5734496712684631,3.3744471073150635,-2.3561899662017822,2.3561899662017822
1788873836.7299788,1788873836.6812148,1081,0.567131519317627,3.3750929832458496,-2.3561899662017822,2.3561899662017822
1788873836.7799385,1788873836.7318437,1081,0.5611237287521362,3.3759241104125977,-2.3561899662017822,2.3561899662017822
1788873836.8291802,1788873836.7811038,1081,0.5550311207771301,3.377753973007202,-2.3561899662017822,2.3561899662017822
1788873836.8790658,1788873836.8314235,1081,0.5480921864509583,3.384648084640503,-2.3561899662017822,2.3561899662017822
1788873836.9284055,1788873836.88128,1081,0.5403386950492859,3.391788959503174,-2.3561899662017822,2.3561899662017822
1788873836.9797528,1788873836.9315953,1081,0.5343726277351379,3.403256893157959,-2.3561899662017822,2.3561899662017822
1788873837.028823,1788873836.9809344,1081,0.5293387770652771,3.4222490787506104,-2.3561899662017822,2.3561899662017822
1788873837.0790658,1788873837.0310347,1081,0.5255944132804871,3.45196795463562,-2.3561899662017822,2.3561899662017822
1788873837.1279905,1788873837.0812314,1081,0.5231282711029053,3.4793379306793213,-2.3561899662017822,2.3561899662017822
1788873837.1801891,1788873837.131182,1081,0.5219706892967224,3.511591911315918,-2.3561899662017822,2.3561899662017822
1788873837.229284,1788873837.1813881,1081,0.5219876170158386,3.555001974105835,-2.3561899662017822,2.3561899662017822
1788873837.279036,1788873837.2314446,1081,0.5232055187225342,3.5926458835601807,-2.3561899662017822,2.3561899662017822
1788873837.3291128,1788873837.281221,1081,0.5254486799240112,3.63413405418396,-2.3561899662017822,2.3561899662017822
1788873837.37913,1788873837.3312943,1081,0.5293785929679871,3.6775519847869873,-2.3561899662017822,2.3561899662017822
1788873837.4284885,1788873837.3813052,1081,0.5341997742652893,3.7362959384918213,-2.3561899662017822,2.3561899662017822
1788873837.479866,1788873837.431699,1081,0.5395706295967102,3.7878410816192627,-2.3561899662017822,2.3561899662017822
1788873837.5281594,1788873837.4810715,1081,0.543327808380127,3.839543104171753,-2.3561899662017822,2.3561899662017822
1788873837.578536,1788873837.5313618,1081,0.547855019569397,3.9121129512786865,-2.3561899662017822,2.3561899662017822
1788873837.6290598,1788873837.5817153,1081,0.5523484945297241,3.9582550525665283,-2.3561899662017822,2.3561899662017822
1788873837.6781847,1788873837.6312292,1081,0.5559670925140381,4.008218765258789,-2.3561899662017822,2.3561899662017822
1788873837.7290056,1788873837.6813917,1081,0.5592541098594666,4.054890155792236,-2.3561899662017822,2.3561899662017822
1788873837.7784534,1788873837.731194,1081,0.5607473254203796,4.115201950073242,-2.3561899662017822,2.3561899662017822
1788873837.8290596,1788873837.781671,1081,0.5603889226913452,4.145071983337402,-2.3561899662017822,2.3561899662017822
1788873837.879965,1788873837.8312416,1081,0.5600730180740356,4.170566082000732,-2.3561899662017822,2.3561899662017822
1788873837.9288332,1788873837.8811104,1081,0.5599874258041382,4.1707987785339355,-2.3561899662017822,2.3561899662017822
1788873837.9784546,1788873837.9310188,1081,0.559930682182312,4.171000003814697,-2.3561899662017822,2.3561899662017822
1788873838.032087,1788873837.9816551,1081,0.5598853230476379,4.17114782333374,-2.3561899662017822,2.3561899662017822
1788873838.0797634,1788873838.0321949,1081,0.5598440170288086,4.171281814575195,-2.3561899662017822,2.3561899662017822
1788873838.1283424,1788873838.0809677,1081,0.5593345761299133,4.182241916656494,-2.3561899662017822,2.3561899662017822
1788873838.178501,1788873838.1315358,1081,0.558045506477356,4.203588962554932,-2.3561899662017822,2.3561899662017822
1788873838.229912,1788873838.1816897,1081,0.5565040707588196,4.2495222091674805,-2.3561899662017822,2.3561899662017822
1788873838.2791088,1788873838.2310524,1081,0.554762601852417,4.2755560874938965,-2.3561899662017822,2.3561899662017822
1788873838.329182,1788873838.2812734,1081,0.5528271794319153,4.325319766998291,-2.3561899662017822,2.3561899662017822
1788873838.3790042,1788873838.3311489,1081,0.5506978034973145,4.35374116897583,-2.3561899662017822,2.3561899662017822
1788873838.4299479,1788873838.3811848,1081,0.5483793020248413,4.407456874847412,-2.3561899662017822,2.3561899662017822
1788873838.479704,1788873838.4311109,1081,0.5458658933639526,4.4384942054748535,-2.3561899662017822,2.3561899662017822
1788873838.530107,1788873838.4818625,1081,0.5431625843048096,4.496559143066406,-2.3561899662017822,2.3561899662017822
1788873838.580047,1788873838.5312607,1081,0.5402699112892151,4.557498931884766,-2.3561899662017822,2.3561899662017822
1788873838.6291363,1788873838.5812035,1081,0.5371860265731812,4.593340873718262,-2.3561899662017822,2.3561899662017822
1788873838.6781156,1788873838.6313488,1081,0.533913791179657,4.658707141876221,-2.3561899662017822,2.3561899662017822
1788873838.728421,1788873838.681303,1081,0.5313560962677002,4.70265007019043,-2.3561899662017822,2.3561899662017822
1788873838.7791488,1788873838.7316098,1081,0.5288426876068115,4.775447845458984,-2.3561899662017822,2.3561899662017822
1788873838.8281617,1788873838.7813277,1081,0.526171088218689,4.821103096008301,-2.3561899662017822,2.3561899662017822
1788873838.8783755,1788873838.8313425,1081,0.5230144262313843,4.911386966705322,-2.3561899662017822,2.3561899662017822
1788873838.9287279,1788873838.8815815,1081,0.5193623900413513,5.014545917510986,-2.3561899662017822,2.3561899662017822
1788873838.979537,1788873838.9318743,1081,0.5173807740211487,5.138466835021973,-2.3561899662017822,2.3561899662017822
1788873839.0297172,1788873838.9817045,1081,0.515755295753479,5.262423992156982,-2.3561899662017822,2.3561899662017822
1788873839.0791926,1788873839.0318623,1081,0.5140076279640198,5.361733913421631,-2.3561899662017822,2.3561899662017822
1788873839.1286256,1788873839.0813413,1081,0.5116264224052429,8.456317901611328,-2.3561899662017822,2.3561899662017822
1788873839.1792655,1788873839.131829,1080,0.5085139274597168,5.641005992889404,-2.3561899662017822,2.3561899662017822
1788873839.2291493,1788873839.1814234,1081,0.5072125196456909,5.806571960449219,-2.3561899662017822,2.3561899662017822
1788873839.2798412,1788873839.2313032,1081,0.5064498782157898,5.91683292388916,-2.3561899662017822,2.3561899662017822
1788873839.3284996,1788873839.2809844,1081,0.506010890007019,5.959315776824951,-2.3561899662017822,2.3561899662017822
1788873839.3793144,1788873839.3316581,1081,0.5063812732696533,6.00375509262085,-2.3561899662017822,2.3561899662017822
1788873839.4301817,1788873839.3814964,1081,0.5078603029251099,6.044035911560059,-2.3561899662017822,2.3561899662017822
1788873839.4786508,1788873839.4313352,1081,0.5106514096260071,6.098164081573486,-2.3561899662017822,2.3561899662017822
1788873839.5300193,1788873839.4818628,1081,0.5145981907844543,6.118055820465088,-2.3561899662017822,2.3561899662017822
1788873839.578366,1788873839.531132,1081,0.5195832252502441,6.13075590133667,-2.3561899662017822,2.3561899662017822
1788873839.628938,1788873839.5815377,1081,0.5246495008468628,6.144608974456787,-2.3561899662017822,2.3561899662017822
1788873839.6789784,1788873839.6310883,1081,0.5302209258079529,6.159626007080078,-2.3561899662017822,2.3561899662017822
1788873839.7291465,1788873839.6811647,1081,0.5355647206306458,6.174891948699951,-2.3561899662017822,2.3561899662017822
1788873839.7782261,1788873839.7313232,1081,0.5388872027397156,6.187285900115967,-2.3561899662017822,2.3561899662017822
1788873839.8292184,1788873839.7814112,1081,0.5423696041107178,6.20225715637207,-2.3561899662017822,2.3561899662017822
1788873839.878995,1788873839.8314297,1081,0.544497013092041,6.20944881439209,-2.3561899662017822,2.3561899662017822
1788873839.9281409,1788873839.8811743,1081,0.5445157289505005,6.209446907043457,-2.3561899662017822,2.3561899662017822
1788873839.9785824,1788873839.9313102,1081,0.544374406337738,6.209540843963623,-2.3561899662017822,2.3561899662017822
1788873840.029269,1788873839.981755,1081,0.5442597270011902,6.209612846374512,-2.3561899662017822,2.3561899662017822
1788873840.0795648,1788873840.0314386,1081,0.5441616773605347,6.2096638679504395,-2.3561899662017822,2.3561899662017822
1788873840.1308222,1788873840.0817454,1081,0.5440837144851685,6.209705829620361,-2.3561899662017822,2.3561899662017822
1788873840.1782732,1788873840.1309178,1081,0.5440511703491211,6.209752082824707,-2.3561899662017822,2.3561899662017822
1788873840.2305362,1788873840.1814632,1081,0.5440282225608826,6.2097859382629395,-2.3561899662017822,2.3561899662017822
1788873840.2796254,1788873840.231715,1081,0.5440065264701843,6.209811210632324,-2.3561899662017822,2.3561899662017822
1788873840.33022,1788873840.2817852,1081,0.5439913868904114,6.209833145141602,-2.3561899662017822,2.3561899662017822
1788873840.3794928,1788873840.3313549,1081,0.5439231991767883,6.212255954742432,-2.3561899662017822,2.3561899662017822
1788873840.4295335,1788873840.3816583,1081,0.5435559749603271,6.210011005401611,-2.3561899662017822,2.3561899662017822
1788873840.4793305,1788873840.4317088,1081,0.5435258746147156,6.208332061767578,-2.3561899662017822,2.3561899662017822
1788873840.5298,1788873840.4815106,1081,0.5431784987449646,6.206679821014404,-2.3561899662017822,2.3561899662017822
1788873840.5783117,1788873840.5309515,1081,0.5428416132926941,6.211843013763428,-2.3561899662017822,2.3561899662017822
1788873840.6282136,1788873840.5814648,1081,0.5425642132759094,6.210271835327148,-2.3561899662017822,2.3561899662017822
1788873840.6787775,1788873840.6314034,1081,0.5424134135246277,6.208685874938965,-2.3561899662017822,2.3561899662017822
1788873840.7283456,1788873840.6809397,1081,0.5424742102622986,6.207077980041504,-2.3561899662017822,2.3561899662017822
1788873840.7798927,1788873840.7315335,1081,0.5423179864883423,9.442506790161133,-2.3561899662017822,2.3561899662017822
1788873840.8301997,1788873840.7809808,1081,0.5422192215919495,9.115494728088379,-2.3561899662017822,2.3561899662017822
1788873840.8783314,1788873840.831363,1081,0.5421813726425171,8.835955619812012,-2.3561899662017822,2.3561899662017822
1788873840.9302597,1788873840.8815343,1081,0.5422980189323425,8.576276779174805,-2.3561899662017822,2.3561899662017822
1788873840.979116,1788873840.931392,1081,0.5423299074172974,8.307443618774414,-2.3561899662017822,2.3561899662017822
1788873841.0298932,1788873840.9812777,1081,0.5424187183380127,8.012589454650879,-2.3561899662017822,2.3561899662017822
1788873841.0785775,1788873841.0310771,1081,0.5424174070358276,7.741601943969727,-2.3561899662017822,2.3561899662017822
1788873841.130402,1788873841.081776,1081,0.5422186851501465,7.4917731285095215,-2.3561899662017822,2.3561899662017822
1788873841.1793876,1788873841.1315563,1081,0.5418241024017334,7.260601043701172,-2.3561899662017822,2.3561899662017822
1788873841.2304015,1788873841.1815798,1081,0.5412315726280212,7.045114040374756,-2.3561899662017822,2.3561899662017822
1788873841.279177,1788873841.2315304,1081,0.5404406785964966,6.844892978668213,-2.3561899662017822,2.3561899662017822
1788873841.329224,1788873841.2813504,1081,0.5394548177719116,6.589282989501953,-2.3561899662017822,2.3561899662017822
1788873841.3781075,1788873841.3313713,1081,0.5382723212242126,6.41943883895874,-2.3561899662017822,2.3561899662017822
1788873841.4285657,1788873841.381309,1081,0.5368924140930176,6.260459899902344,-2.3561899662017822,2.3561899662017822
1788873841.4792647,1788873841.4317608,1081,0.5353147983551025,6.210280895233154,-2.3561899662017822,2.3561899662017822
1788873841.528554,1788873841.4814317,1081,0.5335432887077332,6.20906400680542,-2.3561899662017822,2.3561899662017822
1788873841.5804849,1788873841.5317345,1081,0.5315812826156616,6.207873821258545,-2.3561899662017822,2.3561899662017822
1788873841.6304777,1788873841.5816624,1081,0.5294247269630432,6.206708908081055,-2.3561899662017822,2.3561899662017822
1788873841.679896,1788873841.6316447,1081,0.527073085308075,6.2055768966674805,-2.3561899662017822,2.3561899662017822
1788873841.729285,1788873841.6811042,1081,0.5245282053947449,6.2044758796691895,-2.3561899662017822,2.3561899662017822
1788873841.7790442,1788873841.7314398,1081,0.5217916965484619,6.203413963317871,-2.3561899662017822,2.3561899662017822
1788873841.8291261,1788873841.7812412,1081,0.518863320350647,6.202392101287842,-2.3561899662017822,2.3561899662017822
1788873841.8779902,1788873841.8312964,1081,0.5157545804977417,6.201415061950684,-2.3561899662017822,2.3561899662017822
1788873841.9291892,1788873841.8811579,1081,0.5126339793205261,6.200486183166504,-2.3561899662017822,2.3561899662017822
1788873841.979022,1788873841.931375,1081,0.5094841718673706,6.199610233306885,-2.3561899662017822,2.3561899662017822
1788873842.0297053,1788873841.9812112,1081,0.5063952207565308,6.198788166046143,-2.3561899662017822,2.3561899662017822
1788873842.0788362,1788873842.0318444,1081,0.5033712983131409,6.19802188873291,-2.3561899662017822,2.3561899662017822
1788873842.1281438,1788873842.0810256,1081,0.5003917813301086,6.197320938110352,-2.3561899662017822,2.3561899662017822
