bag_time,time,speed,steering
1788873841.4288793,1788873841.4288301,0.23399999737739563,-0.5235999822616577
1788873841.4794958,1788873841.4794586,0.23399999737739563,-0.5235999822616577
1788873841.528806,1788873841.5287526,0.23399999737739563,-0.5235999822616577
1788873841.5807102,1788873841.580663,0.23399999737739563,-0.5235999822616577
1788873841.6308873,1788873841.630725,0.23399999737739563,-0.5235999822616577
1788873841.680116,1788873841.6800864,0.23399999737739563,-0.5235999822616577
1788873841.7295008,1788873841.7294633,0.23399999737739563,-0.5235999822616577
1788873841.7792754,1788873841.7792406,0.23399999737739563,-0.5235999822616577
1788873841.8293781,1788873841.8293364,0.23399999737739563,-0.5235999822616577
1788873841.8782134,1788873841.8781872,0.23399999737739563,-0.5235999822616577
1788873841.929461,1788873841.9294093,0.23399999737739563,-0.5235999822616577
1788873841.9793363,1788873841.979286,0.23399999737739563,-0.5235999822616577
1788873842.0299063,1788873842.0298715,0.23399999737739563,-0.5235999822616577
1788873842.079079,1788873842.0790372,0.23399999737739563,-0.5235999822616577
1788873842.128379,1788873842.128337,0.23399999737739563,-0.5235999822616577
1788873842.1786468,1788873842.1786027,0.23399999737739563,-0.5235999822616577
1788873842.229355,1788873842.2292993,0.23399999737739563,-0.5235999822616577
1788873842.2783096,1788873842.2782767,0.23399999737739563,-0.5235999822616577
1788873842.3285253,1788873842.3284874,0.23399999737739563,-0.5235999822616577
1788873842.3790894,1788873842.3790476,0.23399999737739563,-0.5235999822616577
1788873842.4284742,1788873842.4284358,0.23399999737739563,-0.5235999822616577
1788873842.4810493,1788873842.481,0.23399999737739563,-0.5235999822616577
1788873842.5311182,1788873842.5310714,0.23399999737739563,-0.5235999822616577
1788873842.5787992,1788873842.5787604,0.23399999737739563,-0.5235999822616577
1788873842.6295693,1788873842.6295369,0.23399999737739563,-0.5235999822616577
1788873842.679856,1788873842.6798017,0.23399999737739563,-0.5235999822616577
1788873842.7295785,1788873842.7295249,0.23399999737739563,-0.5235999822616577
1788873842.7786078,1788873842.7785296,0.23399999737739563,-0.5235999822616577
1788873842.8284695,1788873842.8284216,0.23399999737739563,-0.5049943327903748
1788873842.8785667,1788873842.8785152,0.23399999737739563,-0.47153472900390625
1788873842.929527,1788873842.9294868,0.23399999737739563,-0.43472516536712646
1788873842.979678,1788873842.9795918,0.23399999737739563,-0.40727925300598145
1788873843.0287793,1788873843.0287223,0.23399999737739563,-0.38230204582214355
1788873843.0788298,1788873843.0787745,0.24743399024009705,-0.3480093777179718
1788873843.1301675,1788873843.1301315,0.27476292848587036,-0.31035298109054565
1788873843.1785846,1788873843.1785445,0.29565224051475525,-0.2815696895122528
1788873843.2295542,1788873843.229522,0.3203839659690857,-0.2474919855594635
1788873843.280267,1788873843.280235,0.3413652777671814,-0.2185819298028946
1788873843.3283417,1788873843.3283045,0.3613937199115753,-0.19098486006259918
1788873843.3795993,1788873843.379565,0.38126370310783386,-0.16360613703727722
1788873843.4291189,1788873843.4290614,0.4081382751464844,-0.1265757977962494
1788873843.4829035,1788873843.4827754,0.42491549253463745,-0.10345854610204697
1788873843.5305126,1788873843.530478,0.43229249119758606,-0.09329381585121155
1788873843.5785956,1788873843.5785415,0.44367098808288574,-0.07761545479297638
1788873843.6301308,1788873843.6301088,0.4619971215724945,-0.05236396566033363
1788873843.6795452,1788873843.679508,0.4751659631729126,-0.03421870619058609
1788873843.729538,1788873843.7295012,0.48850542306900024,-0.015838315710425377
1788873843.7796657,1788873843.7796252,0.455459862947464,-0.06137163192033768
1788873843.8291128,1788873843.8290634,0.38742098212242126,-0.1551220566034317
1788873843.877629,1788873843.8775873,0.3769591748714447,-0.16953729093074799
1788873843.9289649,1788873843.9289114,0.35669490694999695,-0.19745932519435883
1788873843.9800947,1788873843.9800558,0.34178197383880615,-0.21800777316093445
1788873844.0295951,1788873844.0295527,0.34122779965400696,-0.21877136826515198
1788873844.0794737,1788873844.0794168,0.3318217396736145,-0.23173195123672485
1788873844.1293018,1788873844.1292782,0.32813459634780884,-0.23681244254112244
1788873844.1793444,1788873844.1793067,0.31797754764556885,-0.2508077621459961
1788873844.2293463,1788873844.2292979,0.3183283507823944,-0.25032439827919006
1788873844.2805085,1788873844.2803385,0.32853689789772034,-0.2362581044435501
1788873844.329753,1788873844.3297145,0.3356730043888092,-0.22642527520656586
1788873844.3802772,1788873844.3802462,0.3494109809398651,-0.2074958086013794
1788873844.4295936,1788873844.4295568,0.35932454466819763,-0.19383597373962402
1788873844.4791982,1788873844.4791446,0.37227940559387207,-0.17598551511764526
1788873844.529312,1788873844.5292795,0.38835397362709045,-0.15383648872375488
1788873844.579587,1788873844.5795405,0.41108840703964233,-0.12251082807779312
1788873844.6294658,1788873844.6294436,0.4302392899990082,-0.09612291306257248
1788873844.6782265,1788873844.67817,0.44835153222084045,-0.07116617262363434
1788873844.7294154,1788873844.7293694,0.4601351320743561,-0.054929573088884354
1788873844.7807457,1788873844.7807002,0.47568878531455994,-0.033498309552669525
1788873844.8288655,1788873844.8288035,0.4971384108066559,-0.003942970186471939
1788873844.8801565,1788873844.880118,0.4839839041233063,0.022068487480282784
1788873844.9292912,1788873844.9292347,0.4655270278453827,0.047500111162662506
1788873844.981398,1788873844.9813492,0.4529653489589691,0.06480878591537476
1788873845.0305402,1788873845.030482,0.4479737877845764,0.07168665528297424
1788873845.081503,1788873845.0814655,0.4410144090652466,0.08127591758966446
1788873845.1293445,1788873845.129286,0.43848565220832825,0.08476028591394424
1788873845.1818376,1788873845.181792,0.43064355850219727,0.09556588530540466
1788873845.2300053,1788873845.229953,0.43978771567344666,0.08296620100736618
1788873845.2821217,1788873845.2820518,0.448456734418869,0.0710211768746376
1788873845.3300123,1788873845.3299608,0.46233057975769043,0.05190451070666313
1788873845.3801184,1788873845.38009,0.4777325987815857,0.030682144686579704
1788873845.4298925,1788873845.4298317,0.48833876848220825,0.01606796681880951
1788873845.4869323,1788873845.4868577,0.49449700117111206,-0.00758256996050477
1788873845.5328374,1788873845.5327995,0.471396803855896,-0.039412204176187515
1788873845.580259,1788873845.5802274,0.44638827443122864,-0.07387129217386246
1788873845.629643,1788873845.6295874,0.4206702411174774,-0.10930804163217545
1788873845.6811068,1788873845.6810675,0.39532899856567383,-0.144225612282753
1788873845.728694,1788873845.7286556,0.3753533959388733,-0.17174988985061646
1788873845.7795997,1788873845.7795544,0.3571403920650482,-0.19684551656246185
1788873845.8303413,1788873845.8303058,0.3389759957790375,-0.2218741476535797
1788873845.8809738,1788873845.8809056,0.32111138105392456,-0.24648967385292053
1788873845.92968,1788873845.9296136,0.2984711527824402,-0.2776855528354645
1788873845.9828842,1788873845.9828286,0.28568652272224426,-0.2953014075756073
1788873846.0311906,1788873846.0311375,0.2884870767593384,-0.2914425730705261
1788873846.0791097,1788873846.0790782,0.2908349335193634,-0.28820744156837463
1788873846.128925,1788873846.1288893,0.26818886399269104,-0.31941133737564087
1788873846.1814604,1788873846.1814044,0.268353134393692,-0.3191850185394287
1788873846.2312095,1788873846.231158,0.25673478841781616,-0.3351938724517822
1788873846.279122,1788873846.279072,0.2680078148841858,-0.31966081261634827
1788873846.3298028,1788873846.329754,0.27689483761787415,-0.3074154257774353
1788873846.3817415,1788873846.3816643,0.28765472769737244,-0.2925894558429718
1788873846.429634,1788873846.4295928,0.2909318506717682,-0.28807389736175537
1788873846.4789333,1788873846.4788618,0.29196593165397644,-0.28664904832839966
1788873846.529479,1788873846.529427,0.2923148572444916,-0.28616827726364136
1788873846.5783746,1788873846.578324,0.2924456000328064,-0.28598812222480774
1788873846.629037,1788873846.6289911,0.30552613735198975,-0.26796454191207886
1788873846.6805236,1788873846.680481,0.3303905725479126,-0.23370394110679626
1788873846.7288024,1788873846.7287602,0.34434130787849426,-0.21448129415512085
1788873846.780882,1788873846.7808406,0.36921507120132446,-0.18020786345005035
1788873846.831712,1788873846.8316517,0.39214983582496643,-0.14860618114471436
1788873846.8798616,1788873846.8798027,0.4119262993335724,-0.12135627120733261
1788873846.9300663,1788873846.9300175,0.4398210942745209,-0.08292018622159958
1788873846.9790285,1788873846.9789786,0.46891963481903076,-0.04282547906041145
1788873847.0288873,1788873847.0288403,0.49033069610595703,-0.013323263265192509
1788873847.0828366,1788873847.0827572,0.4874236583709717,0.01732887141406536
1788873847.1298616,1788873847.129829,0.45817452669143677,0.057631079107522964
1788873847.1794116,1788873847.1793668,0.4283146858215332,0.09877479821443558
1788873847.2297761,1788873847.229741,0.41041314601898193,0.12344126403331757
1788873847.2799957,1788873847.2799425,0.3971947729587555,0.14165478944778442
1788873847.3293366,1788873847.3293083,0.38524770736694336,0.15811656415462494
1788873847.3802328,1788873847.3801775,0.3727346658706665,0.17535822093486786
1788873847.4295928,1788873847.4295442,0.3592388927936554,0.1939540058374405
1788873847.4812076,1788873847.481152,0.36428195238113403,0.1870051920413971
1788873847.5289807,1788873847.5289283,0.3772040605545044,0.1691998839378357
1788873847.580414,1788873847.580371,0.3907124698162079,0.15058670938014984
1788873847.6295867,1788873847.6295526,0.4057683050632477,0.12984135746955872
1788873847.6786397,1788873847.6786075,0.4210333228111267,0.108807772397995
1788873847.7301905,1788873847.730152,0.4430026412010193,0.07853634655475616
1788873847.778425,1788873847.7783782,0.46791872382164,0.044204603880643845
1788873847.8294456,1788873847.82941,0.4999389350414276,-8.414343756157905e-05
1788873847.8806674,1788873847.880595,0.46513086557388306,-0.04804600030183792
1788873847.9290714,1788873847.929023,0.4364091157913208,-0.0876215249300003
1788873847.979754,1788873847.9797258,0.40951526165008545,-0.12467845529317856
1788873848.0314708,1788873848.0314274,0.3832373321056366,-0.16088664531707764
1788873848.0786965,1788873848.0786486,0.35704442858695984,-0.19697774946689606
1788873848.1295147,1788873848.1294293,0.3256153464317322,-0.24028371274471283
1788873848.180249,1788873848.1802075,0.29637420177459717,-0.2805749177932739
1788873848.2288046,1788873848.2287686,0.28237098455429077,-0.2998698651790619
1788873848.2799866,1788873848.279938,0.2741127610206604,-0.3112488389015198
1788873848.3296733,1788873848.3295612,0.26745858788490295,-0.320417582988739
1788873848.3806345,1788873848.3805916,0.26124587655067444,-0.3289780616760254
1788873848.4286566,1788873848.4286242,0.2606442868709564,-0.32980698347091675
1788873848.479624,1788873848.4795752,0.2625347673892975,-0.32720208168029785
1788873848.5293639,1788873848.5293145,0.2782607674598694,-0.3055333197116852
1788873848.5801077,1788873848.5800743,0.29846933484077454,-0.27768802642822266
1788873848.6287813,1788873848.6287582,0.31300097703933716,-0.2576649785041809
1788873848.6804178,1788873848.6803868,0.31735706329345703,-0.2516627311706543
1788873848.7297227,1788873848.7296612,0.3233679234981537,-0.24338039755821228
1788873848.779621,1788873848.779589,0.32517895102500916,-0.24088500440120697
1788873848.8296556,1788873848.829594,0.32572418451309204,-0.24013373255729675
1788873848.8796616,1788873848.8796248,0.3331334590911865,-0.2299245446920395
1788873848.9300196,1788873848.9299705,0.3508310317993164,-0.20553915202617645
1788873848.9796135,1788873848.9795423,0.37155845761299133,-0.1769789159297943
1788873849.0299876,1788873849.0299475,0.3923758268356323,-0.14829477667808533
1788873849.0787654,1788873849.0787277,0.41326573491096497,-0.11951068788766861
1788873849.1303368,1788873849.1302872,0.4347297251224518,-0.0899355560541153
1788873849.1789212,1788873849.1788847,0.4577200412750244,-0.05825734883546829
1788873849.2305882,1788873849.230538,0.4749221205711365,-0.03455466777086258
1788873849.279404,1788873849.2793603,0.4953315556049347,-0.006432633846998215
1788873849.3293543,1788873849.329314,0.4825519621372223,0.02404157444834709
1788873849.3790188,1788873849.3789744,0.4598439931869507,0.05533076450228691
1788873849.4287336,1788873849.4287026,0.4363920986652374,0.08764499425888062
1788873849.4787483,1788873849.4787188,0.41989490389823914,0.11037638783454895
1788873849.5295842,1788873849.52955,0.40101996064186096,-0.052304867655038834
1788873849.5797849,1788873849.5797164,0.356463223695755,-0.197778582572937
1788873849.6295066,1788873849.629448,0.35269296169281006,-0.20297358930110931
1788873849.6786723,1788873849.6786432,0.36164140701293945,-0.19064359366893768
1788873849.729406,1788873849.7291853,0.3606317341327667,-0.19203481078147888
1788873849.779133,1788873849.7790864,0.35761597752571106,-0.19619019329547882
1788873849.8291316,1788873849.8290923,0.36324363946914673,-0.1884358674287796
1788873849.8783422,1788873849.878308,0.3517400026321411,-0.20428667962551117
1788873849.9284673,1788873849.9284244,0.34446337819099426,-0.2143130749464035
1788873849.9808104,1788873849.980755,0.3452077805995941,-0.21328739821910858
1788873850.0289655,1788873850.0289152,0.36239439249038696,-0.18960604071617126
1788873850.0801022,1788873850.080051,0.38207125663757324,-0.16249340772628784
1788873850.129225,1788873850.1291723,0.4120989143848419,-0.1211184412240982
1788873850.1791127,1788873850.1790783,0.43624347448349,-0.08784977346658707
1788873850.2300768,1788873850.2300413,0.45867955684661865,-0.05693523958325386
1788873850.2785077,1788873850.2784722,0.480564147233963,-0.026780541986227036
1788873850.3295214,1788873850.329475,0.48747655749320984,0.01725597493350506
1788873850.3790562,1788873850.379028,0.46268755197525024,0.05141263082623482
1788873850.4298375,1788873850.429793,0.4399780333042145,0.08270393311977386
1788873850.480916,1788873850.4808826,0.42451590299606323,0.10400914400815964
1788873850.5296097,1788873850.5295548,0.4018055200576782,0.13530167937278748
1788873850.5793734,1788873850.5793304,0.3861595094203949,0.15686020255088806
1788873850.630475,1788873850.6304085,0.3365233540534973,0.2252536118030548
1788873850.6807842,1788873850.680745,0.31226176023483276,0.25868353247642517
1788873850.729839,1788873850.729797,0.32572808861732483,0.24012836813926697
1788873850.7808833,1788873850.780812,0.34090757369995117,0.219212606549263
1788873850.8302248,1788873850.8301713,0.34707045555114746,0.21072080731391907
1788873850.879549,1788873850.8795233,0.3514094352722168,0.2047421634197235
1788873850.9283433,1788873850.9283113,0.35563966631889343,0.1989133507013321
1788873850.978996,1788873850.9789453,0.3665875792503357,0.18382826447486877
1788873851.0298011,1788873851.0297651,0.3939521908760071,0.14612269401550293
1788873851.0794165,1788873851.0793612,0.4164298176765442,0.11515092849731445
1788873851.1301458,1788873851.1301064,0.439715176820755,0.08306615054607391
1788873851.1810608,1788873851.181029,0.4625178575515747,0.05164645239710808
1788873851.2333543,1788873851.233286,0.4863916039466858,0.018750952556729317
1788873851.2823954,1788873851.282336,0.48934271931648254,-0.01468459703028202
1788873851.3318784,1788873851.3317893,0.4650503695011139,-0.048156894743442535
1788873851.3806694,1788873851.3806195,0.44157448410987854,-0.08050419390201569
1788873851.4315333,1788873851.4308841,0.419132262468338,-0.11142724752426147
1788873851.4809453,1788873851.4808838,0.4016745984554291,-0.1354820430278778
1788873851.5341983,1788873851.5340765,0.4053709805011749,-0.13038884103298187
1788873851.5864732,1788873851.5864186,0.3955138623714447,-0.14397089183330536
1788873851.637524,1788873851.6374717,0.3808469772338867,-0.16418032348155975
1788873851.7065945,1788873851.7065115,0.37182489037513733,-0.1766117960214615
1788873851.7582054,1788873851.7581663,0.370695561170578,-0.1781679093837738
1788873851.807421,1788873851.8073416,0.38093632459640503,-0.16405721008777618
1788873851.8598537,1788873851.8597577,0.39607179164886475,-0.14320215582847595
1788873851.910357,1788873851.9103127,0.41116225719451904,-0.12240906804800034
1788873851.9600887,1788873851.959989,0.42390573024749756,-0.1048499122262001
1788873852.0106916,1788873852.0106394,0.44411608576774597,-0.07700215280056
1788873852.0609844,1788873852.0609171,0.4661725163459778,-0.04661070555448532
1788873852.1107697,1788873852.1106899,0.4891883134841919,-0.014897370710968971
1788873852.1619859,1788873852.1619225,0.4873427748680115,0.017440319061279297
1788873852.2310948,1788873852.2310588,0.46407511830329895,0.04950070008635521
1788873852.28108,1788873852.2810218,0.4483991861343384,0.07110048085451126
1788873852.3310387,1788873852.3309915,0.43512973189353943,0.08938442170619965
1788873852.3802161,1788873852.3801506,0.4112466871738434,0.12229271978139877
1788873852.431448,1788873852.4314091,0.3959383964538574,0.14338593184947968
1788873852.4817762,1788873852.481732,0.3843929171562195,0.15929441154003143
1788873852.5361192,1788873852.535972,0.38326090574264526,0.16085419058799744
1788873852.5876884,1788873852.5876431,0.3853653371334076,0.15795449912548065
1788873852.6563294,1788873852.656236,0.23399999737739563,-0.06147376820445061
1788873852.706573,1788873852.7065258,0.23399999737739563,-0.22224381566047668
1788873852.7563348,1788873852.756284,0.23399999737739563,-0.3817906677722931
1788873852.8047986,1788873852.8047285,0.23399999737739563,-0.5235999822616577
1788873852.85797,1788873852.8578932,0.23399999737739563,-0.5235999822616577
1788873852.9088516,1788873852.908762,0.23399999737739563,-0.5235999822616577
1788873852.9587858,1788873852.9586637,0.23399999737739563,-0.5235999822616577
1788873853.0106547,1788873853.0105774,0.23399999737739563,-0.5235999822616577
1788873853.0618386,1788873853.0617907,0.23399999737739563,-0.5235999822616577
1788873853.112625,1788873853.1125665,0.23399999737739563,-0.5235999822616577
1788873853.182015,1788873853.1819627,0.23399999737739563,-0.5235999822616577
1788873853.230484,1788873853.230417,0.23399999737739563,-0.5235999822616577
1788873853.2807589,1788873853.2807093,0.23399999737739563,-0.5235999822616577
1788873853.3308518,1788873853.3305886,0.23399999737739563,-0.5235999822616577
1788873853.3806775,1788873853.380629,0.23399999737739563,-0.5235999822616577
1788873853.4316564,1788873853.4316092,0.23399999737739563,-0.5235999822616577
1788873853.4815714,1788873853.481505,0.23399999737739563,-0.5235999822616577
1788873853.5315976,1788873853.5315435,0.23399999737739563,-0.5235999822616577
1788873853.5817704,1788873853.5817103,0.23399999737739563,-0.5235999822616577
1788873853.6322327,1788873853.6321733,0.23399999737739563,-0.5235999822616577
1788873853.6834002,1788873853.683299,0.23399999737739563,-0.5235999822616577
1788873853.7328975,1788873853.732825,0.23399999737739563,-0.5235999822616577
1788873853.781297,1788873853.7812538,0.23399999737739563,-0.5235999822616577
1788873853.830535,1788873853.8304982,0.23399999737739563,-0.5235999822616577
1788873853.881383,1788873853.8813334,0.23399999737739563,-0.5235999822616577
1788873853.9305995,1788873853.9305344,0.23399999737739563,-0.5235999822616577
1788873853.9811015,1788873853.9810612,0.23399999737739563,-0.5235999822616577
1788873854.0310137,1788873854.0309494,0.23399999737739563,-0.5235999822616577
1788873854.0808356,1788873854.080751,0.23399999737739563,-0.5235999822616577
1788873854.1306667,1788873854.1306136,0.23399999737739563,-0.5235999822616577
1788873854.1811376,1788873854.181097,0.23399999737739563,-0.5235999822616577
1788873854.2305775,1788873854.2305233,0.23399999737739563,-0.5235999822616577
1788873854.2806573,1788873854.2806196,0.23399999737739563,-0.5235999822616577
1788873854.3311749,1788873854.331139,0.23399999737739563,-0.5235999822616577
1788873854.3795898,1788873854.3795176,0.23399999737739563,-0.5235999822616577
1788873854.431617,1788873854.431558,0.23399999737739563,-0.5235999822616577
1788873854.480905,1788873854.4806986,0.23399999737739563,-0.5235999822616577
1788873854.5317326,1788873854.5316932,0.23399999737739563,-0.5235999822616577
1788873854.5856538,1788873854.5856082,0.23399999737739563,-0.5235999822616577
1788873854.6345696,1788873854.6345065,0.23399999737739563,-0.5235999822616577
1788873854.6841197,1788873854.6840086,0.23399999737739563,-0.5235999822616577
1788873854.7321067,1788873854.7320664,0.23399999737739563,-0.5235999822616577
1788873854.7807007,1788873854.7806582,0.23399999737739563,-0.5235999822616577
1788873854.8309245,1788873854.8308687,0.23399999737739563,-0.5235999822616577
1788873854.8804862,1788873854.8804376,0.23399999737739563,-0.5235999822616577
1788873854.9304566,1788873854.9303997,0.23399999737739563,-0.5235999822616577
1788873854.9804072,1788873854.9803553,0.23399999737739563,-0.5235999822616577
1788873855.0322273,1788873855.0321572,0.23399999737739563,-0.5235999822616577
1788873855.0815873,1788873855.0815353,0.23399999737739563,-0.5235999822616577
1788873855.1319177,1788873855.1318505,0.23399999737739563,-0.5235999822616577
1788873855.1806204,1788873855.1805704,0.23399999737739563,-0.5235999822616577
1788873855.2306483,1788873855.230597,0.23399999737739563,-0.5235999822616577
1788873855.281023,1788873855.2809684,0.23399999737739563,-0.5235999822616577
1788873855.3306575,1788873855.3305967,0.23399999737739563,-0.5235999822616577
1788873855.379973,1788873855.3799217,0.23399999737739563,-0.5235999822616577
1788873855.4321194,1788873855.4319277,0.23399999737739563,-0.5235999822616577
1788873855.4808931,1788873855.4808373,0.23399999737739563,-0.5235999822616577
1788873855.5309503,1788873855.5309167,0.23399999737739563,-0.5235999822616577
1788873855.5827212,1788873855.5826724,0.23399999737739563,-0.5235999822616577
1788873855.632444,1788873855.6323686,0.23399999737739563,-0.5235999822616577
1788873855.6819763,1788873855.681913,0.23399999737739563,-0.5235999822616577
1788873855.7325995,1788873855.7325134,0.23399999737739563,-0.5235999822616577
1788873855.781367,1788873855.781327,0.23399999737739563,-0.5235999822616577
1788873855.8309762,1788873855.8309367,0.23399999737739563,-0.5159321427345276
1788873855.8818424,1788873855.8817863,0.23399999737739563,-0.4585856795310974
1788873855.9315436,1788873855.9314818,0.23399999737739563,-0.40169012546539307
1788873855.9807355,1788873855.9806986,0.2497672140598297,-0.3447944223880768
1788873856.0321217,1788873856.0320716,0.29675453901290894,-0.2800508439540863
1788873856.0816922,1788873856.0816405,0.33979344367980957,-0.22074778378009796
1788873856.130999,1788873856.130954,0.3817286193370819,-0.16296550631523132
1788873856.1810386,1788873856.1809745,0.42353954911231995,-0.10535447299480438
1788873856.2312026,1788873856.231154,0.46430009603500366,-0.0491907000541687
1788873856.2825344,1788873856.2824347,0.49502503871917725,0.0068549588322639465
1788873856.3342702,1788873856.3342028,0.4599728286266327,0.05515321344137192
1788873856.38353,1788873856.3834405,0.414048433303833,0.11843221634626389
1788873856.433502,1788873856.4334416,0.36410456895828247,0.18724960088729858
1788873856.4831817,1788873856.4830964,0.33408334851264954,0.2286156862974167
1788873856.5316596,1788873856.5315988,0.31080707907676697,0.260687917470932
1788873856.5819683,1788873856.581753,0.28972721099853516,0.28973376750946045
1788873856.6315794,1788873856.630866,0.26239120960235596,0.3273999094963074
1788873856.6832905,1788873856.6829073,0.35079699754714966,0.16112515330314636
1788873856.731547,1788873856.731503,0.35599052906036377,0.1984298974275589
1788873856.7822561,1788873856.7822022,0.28272542357444763,0.2993814945220947
1788873856.8303065,1788873856.830237,0.27549809217453003,0.3093400001525879
1788873856.8812568,1788873856.8812127,0.28180748224258423,0.3006463348865509
1788873856.9328003,1788873856.9327502,0.2916795015335083,0.2870437204837799
1788873856.9827275,1788873856.9826684,0.3093874752521515,0.2626439929008484
1788873857.0327332,1788873857.032684,0.3373071253299713,0.2241736650466919
1788873857.0817466,1788873857.0816803,0.3685595691204071,0.18111106753349304
1788873857.1318743,1788873857.1317766,0.3854726254940033,0.1578066647052765
1788873857.1816487,1788873857.1815963,0.390541672706604,0.15082204341888428
1788873857.235029,1788873857.2349355,0.39205777645111084,0.1487330049276352
1788873857.2863457,1788873857.2862813,0.39251086115837097,0.14810870587825775
1788873857.3361342,1788873857.3360648,0.392643004655838,0.14792662858963013
1788873857.3871322,1788873857.387081,0.40014803409576416,0.13758550584316254
1788873857.457927,1788873857.4573975,0.43904241919517517,0.08399311453104019
1788873857.5093668,1788873857.5092914,0.4659152030944824,0.046965256333351135
1788873857.558561,1788873857.5585084,0.4829942584037781,0.023432137444615364
1788873857.6093585,1788873857.6093032,0.4967585802078247,-0.0044663408771157265
1788873857.6593502,1788873857.659277,0.47513726353645325,-0.03425823897123337
1788873857.7107794,1788873857.7107315,0.45335033535957336,-0.06427832692861557
1788873857.762703,1788873857.7626266,0.437349408864975,-0.08632592856884003
1788873857.8319929,1788873857.8319185,0.4094185531139374,-0.12481167912483215
1788873857.8805149,1788873857.8804743,0.39124906063079834,-0.14984732866287231
1788873857.9307544,1788873857.9307103,0.3697071671485901,-0.1795298159122467
1788873857.9830613,1788873857.9828122,0.36244699358940125,-0.1895335465669632
1788873858.0315714,1788873858.0315177,0.3658335506916046,-0.1848672479391098
1788873858.0811362,1788873858.0810814,0.37242546677589417,-0.17578428983688354
1788873858.1319802,1788873858.1318905,0.3799876272678375,-0.16536439955234528
1788873858.181765,1788873858.1817098,0.38790830969810486,-0.15445056557655334
1788873858.2315054,1788873858.2314517,0.40341293811798096,-0.13308678567409515
1788873858.2815003,1788873858.2814481,0.42206865549087524,-0.107381172478199
1788873858.3326454,1788873858.3325942,0.44777604937553406,-0.07195910066366196
1788873858.381769,1788873858.3817074,0.4694072902202606,-0.04215354844927788
1788873858.4327059,1788873858.4326544,0.49602773785591125,-0.005473339930176735
1788873858.4834232,1788873858.4833357,0.48194703459739685,0.02487509697675705
1788873858.5326478,1788873858.5325963,0.4548627734184265,0.0621943399310112
1788873858.5837176,1788873858.5836327,0.43246495723724365,0.09305619448423386
1788873858.6345544,1788873858.634495,0.40510398149490356,0.13075673580169678
1788873858.6844382,1788873858.6843746,0.37616750597953796,0.1706281304359436
1788873858.7341948,1788873858.7341106,0.3606761395931244,0.19197362661361694
1788873858.785443,1788873858.7853792,0.34970489144325256,0.2070908546447754
1788873858.8358738,1788873858.8357987,0.33988118171691895,0.22062689065933228
1788873858.8864896,1788873858.886357,0.33060628175735474,0.23340670764446259
1788873858.9390295,1788873858.9389625,0.3213156461715698,0.24620822072029114
1788873859.0077624,1788873859.0076761,0.3202565908432007,0.24766750633716583
1788873859.0566368,1788873859.0565724,0.33519068360328674,0.22708989679813385
1788873859.1067634,1788873859.106645,0.3548930287361145,0.19994214177131653
1788873859.1560652,1788873859.1560268,0.3691961169242859,0.18023397028446198
1788873859.2049189,1788873859.2048664,0.3890153467655182,0.15292517840862274
1788873859.257979,1788873859.2578766,0.4110141694545746,0.12261312454938889
1788873859.3078616,1788873859.3077676,0.4401688873767853,0.08244096487760544
1788873859.3581717,1788873859.358123,0.47153371572494507,0.03922354802489281
1788873859.406542,1788873859.4065013,0.4967353343963623,0.004498379770666361
1788873859.4560003,1788873859.4559188,0.48001134395599365,-0.027542268857359886
1788873859.507622,1788873859.5075383,0.4574339687824249,-0.05865151062607765
1788873859.5565217,1788873859.5564742,0.4351271986961365,-0.08938790112733841
1788873859.608872,1788873859.6086314,0.4125779867172241,-0.12045832723379135
1788873859.6595595,1788873859.6591883,0.3895757496356964,-0.15215301513671875
1788873859.7080333,1788873859.7079833,0.3739713728427887,-0.17365418374538422
1788873859.7604291,1788873859.7603548,0.3748837113380432,-0.17239706218242645
1788873859.8119354,1788873859.8118947,0.3737170696258545,-0.17400459945201874
1788873859.8623426,1788873859.862277,0.3720303475856781,-0.17632871866226196
1788873859.9305744,1788873859.9305272,0.3694218099117279,-0.17992299795150757
1788873859.9813693,1788873859.981313,0.38167282938957214,-0.1630423665046692
1788873860.0335097,1788873860.0334208,0.3988093435764313,-0.13943009078502655
1788873860.0843694,1788873860.0842905,0.42457810044288635,-0.10392343997955322
1788873860.134257,1788873860.1341782,0.4458387494087219,-0.07462851703166962
1788873860.1844728,1788873860.1844387,0.47304168343544006,-0.03714573755860329
1788873860.2349422,1788873860.234887,0.49503928422927856,-0.006835361011326313
1788873860.2856708,1788873860.2855988,0.47739696502685547,0.031144607812166214
1788873860.3347025,1788873860.3346257,0.45512521266937256,0.06183274835348129
1788873860.384297,1788873860.3842409,0.42738255858421326,0.10005917400121689
1788873860.4337063,1788873860.4335973,0.397920161485672,0.1406552791595459
1788873860.4832923,1788873860.483182,0.3824675977230072,0.16194729506969452
1788873860.5331335,1788873860.5329726,0.3641248047351837,0.1872217059135437
1788873860.5827842,1788873860.5826843,0.3519938290119171,0.20393693447113037
1788873860.632866,1788873860.6327531,0.3345107436180115,0.22802676260471344
1788873860.6846857,1788873860.6846375,0.322787880897522,0.2441796362400055
1788873860.7351713,1788873860.7351286,0.312639445066452,0.25816309452056885
1788873860.786585,1788873860.7865047,0.3177895247936249,0.2510668635368347
1788873860.8372834,1788873860.837249,0.3275828957557678,0.23757262527942657
1788873860.906072,1788873860.90596,0.3391019403934479,0.22170059382915497
