bag_time,time,count
1788873874.9095385,1788873874.9095385,0
1788873874.9595103,1788873874.9595103,0
1788873875.0100663,1788873875.0100663,0
1788873875.060617,1788873875.060617,0
1788873875.1125338,1788873875.1125338,0
1788873875.16407,1788873875.16407,0
1788873875.231242,1788873875.231242,0
1788873875.2814333,1788873875.2814333,0
1788873875.331545,1788873875.331545,0
1788873875.3804662,1788873875.3804662,0
1788873875.431262,1788873875.431262,0
1788873875.480594,1788873875.480594,0
1788873875.5330517,1788873875.5330517,0
1788873875.5810091,1788873875.5810091,0
1788873875.629597,1788873875.629597,0
1788873875.6810312,1788873875.6810312,0
1788873875.7313132,1788873875.7313132,0
1788873875.7804608,1788873875.7804608,0
1788873875.8303864,1788873875.8303864,0
1788873875.879454,1788873875.879454,0
1788873875.9306684,1788873875.9306684,0
1788873875.9804745,1788873875.9804745,0
1788873876.0307186,1788873876.0307186,0
1788873876.0823188,1788873876.0823188,0
1788873876.1369174,1788873876.1369174,0
1788873876.1889596,1788873876.1889596,0
1788873876.2568302,1788873876.2568302,0
1788873876.3060546,1788873876.3060546,0
1788873876.3542833,1788873876.3542833,0
1788873876.4051356,1788873876.4051356,0
1788873876.455776,1788873876.455776,0
1788873876.5072448,1788873876.5072448,0
1788873876.556178,1788873876.556178,0
1788873876.6068964,1788873876.6068964,0
1788873876.6559258,1788873876.6559258,0
1788873876.7055311,1788873876.7055311,0
1788873876.7569017,1788873876.7569017,0
1788873876.807565,1788873876.807565,0
1788873876.8575435,1788873876.8575435,0
1788873876.9070935,1788873876.9070935,0
1788873876.9591703,1788873876.9591703,0
1788873877.0109525,1788873877.0109525,0
1788873877.0622478,1788873877.0622478,0
1788873877.1312819,1788873877.1312819,0
1788873877.1801913,1788873877.1801913,0
1788873877.2303548,1788873877.2303548,0
1788873877.2826297,1788873877.2826297,0
1788873877.3304608,1788873877.3304608,0
1788873877.3804793,1788873877.3804793,0
1788873877.4310768,1788873877.4310768,0
1788873877.4805954,1788873877.4805954,0
1788873877.5311248,1788873877.5311248,0
1788873877.5836241,1788873877.5836241,0
1788873877.6327364,1788873877.6327364,0
1788873877.6825712,1788873877.6825712,0
1788873877.7325864,1788873877.7325864,0
1788873877.7833343,1788873877.7833343,0
1788873877.8321216,1788873877.8321216,0
1788873877.8809679,1788873877.8809679,0
1788873877.9303038,1788873877.9303038,0
1788873877.9805703,1788873877.9805703,0
1788873878.0308294,1788873878.0308294,0
1788873878.0807939,1788873878.0807939,0
1788873878.1720567,1788873878.1720567,0
1788873878.2302687,1788873878.2302687,0
1788873878.2802134,1788873878.2802134,0
1788873878.3311062,1788873878.3311062,0
1788873878.3803856,1788873878.3803856,0
1788873878.432737,1788873878.432737,0
1788873878.4816632,1788873878.4816632,0
1788873878.5314567,1788873878.5314567,0
1788873878.5812519,1788873878.5812519,0
1788873878.630463,1788873878.630463,0
1788873878.6811554,1788873878.6811554,0
1788873878.7303643,1788873878.7303643,0
1788873878.780275,1788873878.780275,0
1788873878.830218,1788873878.830218,0
1788873878.881042,1788873878.881042,0
1788873878.9301658,1788873878.9301658,0
1788873878.9803667,1788873878.9803667,0
1788873879.0327098,1788873879.0327098,0
1788873879.0811138,1788873879.0811138,0
1788873879.131161,1788873879.131161,0
1788873879.1809597,1788873879.1809597,0
1788873879.2310915,1788873879.2310915,0
1788873879.2810698,1788873879.2810698,0
1788873879.3318324,1788873879.3318324,0
1788873879.3803527,1788873879.3803527,0
1788873879.4315577,1788873879.4315577,0
1788873879.4826698,1788873879.4826698,0
1788873879.531632,1788873879.531632,0
1788873879.5817227,1788873879.5817227,0
1788873879.633629,1788873879.633629,0
1788873879.6872847,1788873879.6872847,0
1788873879.7564266,1788873879.7564266,0
1788873879.8050046,1788873879.8050046,0
1788873879.856665,1788873879.856665,0
1788873879.905297,1788873879.905297,0
1788873879.9554157,1788873879.9554157,0
1788873880.0086262,1788873880.0086262,0
1788873880.0577598,1788873880.0577598,0
1788873880.1097748,1788873880.1097748,0
1788873880.159745,1788873880.159745,0
1788873880.2098334,1788873880.2098334,0
1788873880.2591653,1788873880.2591653,0
1788873880.3082485,1788873880.3082485,0
1788873880.3588524,1788873880.3588524,0
1788873880.4084265,1788873880.4084265,0
1788873880.4574115,1788873880.4574115,0
1788873880.5091188,1788873880.5091188,0
1788873880.5590951,1788873880.5590951,0
1788873880.611764,1788873880.611764,0
1788873880.6804726,1788873880.6804726,0
1788873880.7302365,1788873880.7302365,0
1788873880.7806633,1788873880.7806633,0
1788873880.8331804,1788873880.8331804,0
1788873880.883455,1788873880.883455,0
1788873880.9328537,1788873880.9328537,0
1788873880.9823666,1788873880.9823666,0
1788873881.0316722,1788873881.0316722,0
1788873881.0831003,1788873881.0831003,0
1788873881.133507,1788873881.133507,0
1788873881.1836817,1788873881.1836817,0
1788873881.232547,1788873881.232547,0
1788873881.2813678,1788873881.2813678,0
1788873881.3309379,1788873881.3309379,0
1788873881.380612,1788873881.380612,0
1788873881.431249,1788873881.431249,0
1788873881.4817266,1788873881.4817266,0
1788873881.5325265,1788873881.5325265,0
1788873881.5844653,1788873881.5844653,0
1788873881.6348825,1788873881.6348825,0
1788873881.6844218,1788873881.6844218,0
1788873881.7335174,1788873881.7335174,0
1788873881.7820625,1788873881.7820625,0
1788873881.832428,1788873881.832428,0
1788873881.8818493,1788873881.8818493,0
1788873881.9311643,1788873881.9311643,0
1788873881.9803934,1788873881.9803934,0
1788873882.0324533,1788873882.0324533,0
1788873882.082583,1788873882.082583,0
1788873882.1313877,1788873882.1313877,0
1788873882.1803503,1788873882.1803503,0
1788873882.2308235,1788873882.2308235,0
1788873882.2803025,1788873882.2803025,0
1788873882.330908,1788873882.330908,0
1788873882.3801637,1788873882.3801637,0
1788873882.430311,1788873882.430311,0
1788873882.481143,1788873882.481143,0
1788873882.5302489,1788873882.5302489,0
1788873882.580066,1788873882.580066,0
1788873882.6300251,1788873882.6300251,0
1788873882.6819806,1788873882.6819806,0
1788873882.7309384,1788873882.7309384,0
1788873882.7800407,1788873882.7800407,0
1788873882.8299978,1788873882.8299978,0
1788873882.8800042,1788873882.8800042,0
1788873882.9309454,1788873882.9309454,0
1788873882.9801855,1788873882.9801855,0
1788873883.0315468,1788873883.0315468,0
1788873883.080541,1788873883.080541,0
1788873883.1299856,1788873883.1299856,0
1788873883.180235,1788873883.180235,0
1788873883.2304242,1788873883.2304242,0
1788873883.2795892,1788873883.2795892,0
1788873883.3303065,1788873883.3303065,0
1788873883.379674,1788873883.379674,0
1788873883.4301207,1788873883.4301207,0
1788873883.480513,1788873883.480513,0
1788873883.5311208,1788873883.5311208,0
1788873883.5809493,1788873883.5809493,0
1788873883.630152,1788873883.630152,0
1788873883.6801808,1788873883.6801808,0
1788873883.7304382,1788873883.7304382,0
1788873883.7810786,1788873883.7810786,0
1788873883.8304062,1788873883.8304062,0
1788873883.8800857,1788873883.8800857,0
1788873883.9309857,1788873883.9309857,0
1788873883.9795938,1788873883.9795938,0
1788873884.0315936,1788873884.0315936,0
1788873884.081054,1788873884.081054,0
1788873884.130915,1788873884.130915,0
1788873884.1801429,1788873884.1801429,0
1788873884.2314103,1788873884.2314103,0
1788873884.2803574,1788873884.2803574,0
1788873884.3303893,1788873884.3303893,0
1788873884.381013,1788873884.381013,0
1788873884.430859,1788873884.430859,0
1788873884.479717,1788873884.479717,0
1788873884.5317583,1788873884.5317583,0
1788873884.5808399,1788873884.5808399,0
1788873884.631017,1788873884.631017,0
1788873884.6800094,1788873884.6800094,0
1788873884.7306418,1788873884.7306418,0
1788873884.780343,1788873884.780343,0
1788873884.8301544,1788873884.8301544,0
1788873884.8805745,1788873884.8805745,0
1788873884.9313807,1788873884.9313807,0
1788873884.9804726,1788873884.9804726,0
1788873885.0304246,1788873885.0304246,0
1788873885.0827975,1788873885.0827975,0
1788873885.1314745,1788873885.1314745,0
1788873885.1813004,1788873885.1813004,0
1788873885.230804,1788873885.230804,0
1788873885.280671,1788873885.280671,0
1788873885.331504,1788873885.331504,0
1788873885.3803868,1788873885.3803868,0
1788873885.4336782,1788873885.4336782,0
1788873885.483466,1788873885.483466,0
1788873885.53444,1788873885.53444,0
1788873885.5843952,1788873885.5843952,0
1788873885.6346877,1788873885.6346877,0
1788873885.6867883,1788873885.6867883,0
1788873885.7373478,1788873885.7373478,0
1788873885.8065214,1788873885.8065214,0
1788873885.8574398,1788873885.8574398,0
1788873885.9060745,1788873885.9060745,0
1788873885.9550307,1788873885.9550307,0
1788873886.0065987,1788873886.0065987,0
1788873886.055973,1788873886.055973,0
1788873886.1077297,1788873886.1077297,0
1788873886.1573553,1788873886.1573553,0
1788873886.206419,1788873886.206419,0
1788873886.256631,1788873886.256631,0
1788873886.308036,1788873886.308036,0
1788873886.362592,1788873886.362592,0
1788873886.4115524,1788873886.4115524,0
1788873886.4812822,1788873886.4812822,0
1788873886.5303721,1788873886.5303721,0
1788873886.5800877,1788873886.5800877,0
1788873886.6312468,1788873886.6312468,0
1788873886.6794016,1788873886.6794016,0
1788873886.731624,1788873886.731624,0
1788873886.7812765,1788873886.7812765,0
1788873886.830942,1788873886.830942,0
1788873886.8800132,1788873886.8800132,0
1788873886.9311683,1788873886.9311683,0
1788873886.9802325,1788873886.9802325,0
1788873887.030263,1788873887.030263,0
1788873887.0809782,1788873887.0809782,0
1788873887.1300447,1788873887.1300447,0
1788873887.1801474,1788873887.1801474,0
1788873887.233231,1788873887.233231,0
1788873887.2833927,1788873887.2833927,0
1788873887.3332012,1788873887.3332012,0
1788873887.385831,1788873887.385831,0
1788873887.4365087,1788873887.4365087,0
1788873887.506991,1788873887.506991,0
1788873887.5569873,1788873887.5569873,0
1788873887.6068323,1788873887.6068323,0
1788873887.6563013,1788873887.6563013,0
1788873887.704806,1788873887.704806,0
1788873887.7566442,1788873887.7566442,0
1788873887.806329,1788873887.806329,0
1788873887.8577006,1788873887.8577006,0
1788873887.9085803,1788873887.9085803,0
1788873887.9574187,1788873887.9574187,0
1788873888.0092518,1788873888.0092518,0
1788873888.0569034,1788873888.0569034,0
1788873888.106734,1788873888.106734,0
1788873888.1560643,1788873888.1560643,0
1788873888.2059512,1788873888.2059512,0
1788873888.2562416,1788873888.2562416,0
1788873888.304093,1788873888.304093,0
1788873888.3569393,1788873888.3569393,0
1788873888.4062703,1788873888.4062703,0
1788873888.45717,1788873888.45717,0
1788873888.5070467,1788873888.5070467,0
1788873888.557056,1788873888.557056,0
1788873888.6073422,1788873888.6073422,0
1788873888.6557922,1788873888.6557922,0
1788873888.7059414,1788873888.7059414,0
1788873888.7572203,1788873888.7572203,0
1788873888.806148,1788873888.806148,0
1788873888.8573158,1788873888.8573158,0
1788873888.9083674,1788873888.9083674,0
1788873888.95856,1788873888.95856,0
1788873889.0103834,1788873889.0103834,0
1788873889.0617564,1788873889.0617564,0
1788873889.1291978,1788873889.1291978,0
1788873889.181875,1788873889.181875,0
1788873889.2300382,1788873889.2300382,0
1788873889.2800415,1788873889.2800415,0
1788873889.33003,1788873889.33003,0
1788873889.3829653,1788873889.3829653,0
1788873889.432164,1788873889.432164,0
1788873889.4812808,1788873889.4812808,0
1788873889.5305576,1788873889.5305576,0
1788873889.5802288,1788873889.5802288,0
1788873889.63083,1788873889.63083,0
1788873889.6802528,1788873889.6802528,0
1788873889.7300615,1788873889.7300615,0
1788873889.7804332,1788873889.7804332,0
1788873889.8320324,1788873889.8320324,0
1788873889.8809218,1788873889.8809218,0
1788873889.9303887,1788873889.9303887,0
1788873889.9831655,1788873889.9831655,0
1788873890.033955,1788873890.033955,0
1788873890.0848856,1788873890.0848856,0
1788873890.1375833,1788873890.1375833,0
1788873890.2062821,1788873890.2062821,0
1788873890.2572613,1788873890.2572613,0
1788873890.3073616,1788873890.3073616,0
1788873890.3581018,1788873890.3581018,0
1788873890.407728,1788873890.407728,0
1788873890.4575195,1788873890.4575195,0
1788873890.5087416,1788873890.5087416,0
1788873890.559321,1788873890.559321,0
1788873890.6097298,1788873890.6097298,0
1788873890.659311,1788873890.659311,0
1788873890.709171,1788873890.709171,0
1788873890.7592177,1788873890.7592177,0
1788873890.809019,1788873890.809019,0
1788873890.8589468,1788873890.8589468,0
1788873890.9079778,1788873890.9079778,0
1788873890.9574828,1788873890.9574828,0
1788873891.0093226,1788873891.0093226,0
1788873891.060504,1788873891.060504,0
1788873891.1103725,1788873891.1103725,0
1788873891.1606526,1788873891.1606526,0
1788873891.2115066,1788873891.2115066,0
1788873891.280215,1788873891.280215,0
1788873891.3310714,1788873891.3310714,0
1788873891.3825233,1788873891.3825233,0
1788873891.4309509,1788873891.4309509,0
1788873891.4817088,1788873891.4817088,0
1788873891.5320349,1788873891.5320349,0
1788873891.5822887,1788873891.5822887,0
1788873891.632157,1788873891.632157,0
1788873891.6824162,1788873891.6824162,0
1788873891.7310872,1788873891.7310872,0
1788873891.7813213,1788873891.7813213,0
1788873891.8302505,1788873891.8302505,0
1788873891.8802247,1788873891.8802247,0
1788873891.9304323,1788873891.9304323,0
1788873891.980112,1788873891.980112,0
1788873892.0313215,1788873892.0313215,0
1788873892.080161,1788873892.080161,0
1788873892.1303,1788873892.1303,0
1788873892.1799579,1788873892.1799579,0
1788873892.230795,1788873892.230795,0
1788873892.279784,1788873892.279784,0
1788873892.329873,1788873892.329873,0
1788873892.379725,1788873892.379725,0
1788873892.431464,1788873892.431464,0
1788873892.4813037,1788873892.4813037,0
1788873892.5320399,1788873892.5320399,0
1788873892.5827248,1788873892.5827248,0
1788873892.6322937,1788873892.6322937,0
1788873892.6799002,1788873892.6799002,0
1788873892.7307577,1788873892.7307577,0
1788873892.779833,1788873892.779833,0
1788873892.8305504,1788873892.8305504,0
1788873892.8816047,1788873892.8816047,0
1788873892.9310372,1788873892.9310372,0
1788873892.9801211,1788873892.9801211,0
1788873893.0314033,1788873893.0314033,0
1788873893.0819917,1788873893.0819917,0
1788873893.1306524,1788873893.1306524,0
1788873893.1843922,1788873893.1843922,0
1788873893.2342727,1788873893.2342727,0
1788873893.2833993,1788873893.2833993,0
1788873893.3323433,1788873893.3323433,0
1788873893.3798323,1788873893.3798323,0
1788873893.4301481,1788873893.4301481,0
1788873893.4826205,1788873893.4826205,0
1788873893.5324671,1788873893.5324671,0
1788873893.581219,1788873893.581219,0
1788873893.6344914,1788873893.6344914,0
1788873893.683667,1788873893.683667,0
1788873893.7339427,1788873893.7339427,0
1788873893.783617,1788873893.783617,0
1788873893.8324964,1788873893.8324964,0
1788873893.881963,1788873893.881963,0
1788873893.9323227,1788873893.9323227,0
1788873893.980045,1788873893.980045,0
1788873894.0312724,1788873894.0312724,0
1788873894.0819633,1788873894.0819633,0
1788873894.1299515,1788873894.1299515,0
1788873894.1815066,1788873894.1815066,0
1788873894.2321615,1788873894.2321615,0
1788873894.279872,1788873894.279872,0
1788873894.329773,1788873894.329773,0
1788873894.380741,1788873894.380741,0
1788873894.4303315,1788873894.4303315,0
1788873894.4807334,1788873894.4807334,0
1788873894.5325844,1788873894.5325844,0
1788873894.5829597,1788873894.5829597,0
1788873894.631022,1788873894.631022,0
1788873894.6801062,1788873894.6801062,0
1788873894.7302551,1788873894.7302551,0
1788873894.7799892,1788873894.7799892,0
1788873894.8308513,1788873894.8308513,0
1788873894.8798792,1788873894.8798792,0
1788873894.929676,1788873894.929676,0
1788873894.980196,1788873894.980196,0
1788873895.031253,1788873895.031253,0
1788873895.0808978,1788873895.0808978,0
1788873895.130451,1788873895.130451,0
1788873895.1823761,1788873895.1823761,0
1788873895.2313411,1788873895.2313411,0
1788873895.280766,1788873895.280766,0
1788873895.3297172,1788873895.3297172,0
1788873895.3798828,1788873895.3798828,0
1788873895.4291358,1788873895.4291358,0
1788873895.4803517,1788873895.4803517,0
1788873895.5320685,1788873895.5320685,0
1788873895.581793,1788873895.581793,0
1788873895.6333666,1788873895.6333666,0
1788873895.6819487,1788873895.6819487,0
1788873895.730874,1788873895.730874,0
1788873895.7809262,1788873895.7809262,0
1788873895.8307827,1788873895.8307827,0
1788873895.8799055,1788873895.8799055,0
1788873895.931701,1788873895.931701,0
1788873895.980026,1788873895.980026,0
1788873896.0305037,1788873896.0305037,0
1788873896.082033,1788873896.082033,0
1788873896.1304312,1788873896.1304312,0
1788873896.1801891,1788873896.1801891,0
1788873896.2313483,1788873896.2313483,0
1788873896.2824483,1788873896.2824483,0
1788873896.3327956,1788873896.3327956,0
1788873896.3816261,1788873896.3816261,0
1788873896.4311721,1788873896.4311721,0
1788873896.480096,1788873896.480096,0
1788873896.5327876,1788873896.5327876,0
1788873896.5810425,1788873896.5810425,0
1788873896.6298666,1788873896.6298666,0
1788873896.6803033,1788873896.6803033,0
1788873896.7309265,1788873896.7309265,0
1788873896.780071,1788873896.780071,0
1788873896.8304212,1788873896.8304212,0
1788873896.880895,1788873896.880895,0
1788873896.931096,1788873896.931096,0
1788873896.9806967,1788873896.9806967,0
1788873897.031073,1788873897.031073,0
1788873897.0803854,1788873897.0803854,0
1788873897.1312873,1788873897.1312873,0
1788873897.1833823,1788873897.1833823,0
1788873897.2336082,1788873897.2336082,0
1788873897.2834392,1788873897.2834392,0
1788873897.332024,1788873897.332024,0
1788873897.380348,1788873897.380348,0
1788873897.4299781,1788873897.4299781,0
1788873897.4809308,1788873897.4809308,0
1788873897.5301678,1788873897.5301678,0
1788873897.580039,1788873897.580039,0
1788873897.6308286,1788873897.6308286,0
1788873897.6792185,1788873897.6792185,0
1788873897.72993,1788873897.72993,0
1788873897.7802284,1788873897.7802284,0
1788873897.8310065,1788873897.8310065,0
1788873897.8810596,1788873897.8810596,0
1788873897.9300475,1788873897.9300475,0
1788873897.9802306,1788873897.9802306,0
1788873898.0321257,1788873898.0321257,0
1788873898.0825937,1788873898.0825937,0
1788873898.1309204,1788873898.1309204,0
1788873898.1810882,1788873898.1810882,0
1788873898.2309926,1788873898.2309926,0
1788873898.279957,1788873898.279957,0
1788873898.3292608,1788873898.3292608,0
1788873898.3811572,1788873898.3811572,0
1788873898.43179,1788873898.43179,0
1788873898.4801962,1788873898.4801962,0
1788873898.5316844,1788873898.5316844,0
1788873898.5811272,1788873898.5811272,0
1788873898.630123,1788873898.630123,0
1788873898.6810248,1788873898.6810248,0
1788873898.730145,1788873898.730145,0
1788873898.7816663,1788873898.7816663,0
1788873898.829959,1788873898.829959,0
1788873898.8806808,1788873898.8806808,0
1788873898.9300244,1788873898.9300244,0
1788873898.9802039,1788873898.9802039,0
1788873899.0301504,1788873899.0301504,0
1788873899.0800412,1788873899.0800412,0
1788873899.130352,1788873899.130352,0
1788873899.1835709,1788873899.1835709,0
1788873899.2319639,1788873899.2319639,0
1788873899.279932,1788873899.279932,0
1788873899.3300421,1788873899.3300421,0
1788873899.3796582,1788873899.3796582,0
1788873899.4314823,1788873899.4314823,0
1788873899.4816277,1788873899.4816277,0
1788873899.5325773,1788873899.5325773,0
1788873899.5811284,1788873899.5811284,0
1788873899.632303,1788873899.632303,0
1788873899.6837356,1788873899.6837356,0
1788873899.7346141,1788873899.7346141,0
1788873899.7835898,1788873899.7835898,0
1788873899.8325222,1788873899.8325222,0
1788873899.8813698,1788873899.8813698,0
1788873899.9301987,1788873899.9301987,0
1788873899.9802854,1788873899.9802854,0
1788873900.0304048,1788873900.0304048,0
1788873900.0800292,1788873900.0800292,0
1788873900.1301098,1788873900.1301098,0
1788873900.1810062,1788873900.1810062,0
1788873900.2322836,1788873900.2322836,0
1788873900.2813015,1788873900.2813015,0
1788873900.3307745,1788873900.3307745,0
1788873900.382669,1788873900.382669,0
1788873900.4329128,1788873900.4329128,0
1788873900.4859827,1788873900.4859827,0
1788873900.5362563,1788873900.5362563,0
1788873900.5877469,1788873900.5877469,0
1788873900.6575234,1788873900.6575234,0
1788873900.7085686,1788873900.7085686,0
1788873900.759574,1788873900.759574,0
1788873900.8108587,1788873900.8108587,0
1788873900.8607912,1788873900.8607912,0
1788873900.911454,1788873900.911454,0
1788873900.963393,1788873900.963393,0
1788873901.031036,1788873901.031036,0
1788873901.0819302,1788873901.0819302,0
1788873901.1360974,1788873901.1360974,0
1788873901.1869671,1788873901.1869671,0
1788873901.2572482,1788873901.2572482,0
1788873901.30767,1788873901.30767,0
1788873901.3576653,1788873901.3576653,0
1788873901.406371,1788873901.406371,0
1788873901.4565094,1788873901.4565094,0
1788873901.507103,1788873901.507103,0
1788873901.5576816,1788873901.5576816,0
1788873901.6091263,1788873901.6091263,0
1788873901.6597562,1788873901.6597562,0
1788873901.7110736,1788873901.7110736,0
1788873901.7616339,1788873901.7616339,0
1788873901.8332388,1788873901.8332388,0
1788873901.8834891,1788873901.8834891,0
1788873901.9364078,1788873901.9364078,0
1788873901.988239,1788873901.988239,0
1788873902.0564854,1788873902.0564854,0
1788873902.1062436,1788873902.1062436,0
1788873902.1550815,1788873902.1550815,0
1788873902.2050967,1788873902.2050967,0
1788873902.2574322,1788873902.2574322,0
1788873902.306284,1788873902.306284,0
1788873902.358113,1788873902.358113,0
1788873902.408715,1788873902.408715,0
1788873902.4583657,1788873902.4583657,0
1788873902.509182,1788873902.509182,0
1788873902.5601346,1788873902.5601346,0
1788873902.6115787,1788873902.6115787,0
1788873902.6620655,1788873902.6620655,0
1788873902.7325194,1788873902.7325194,0
1788873902.781294,1788873902.781294,0
1788873902.8305082,1788873902.8305082,0
1788873902.8824837,1788873902.8824837,0
1788873902.9333415,1788873902.9333415,0
1788873902.983761,1788873902.983761,0
1788873903.033776,1788873903.033776,0
1788873903.0846217,1788873903.0846217,0
1788873903.1334252,1788873903.1334252,0
1788873903.183423,1788873903.183423,0
1788873903.2327273,1788873903.2327273,0
1788873903.2822206,1788873903.2822206,0
1788873903.3712087,1788873903.3712087,0
1788873903.429736,1788873903.429736,0
1788873903.4816916,1788873903.4816916,0
1788873903.5328667,1788873903.5328667,0
1788873903.5812066,1788873903.5812066,0
1788873903.6311026,1788873903.6311026,0
1788873903.6824782,1788873903.6824782,0
1788873903.731587,1788873903.731587,0
1788873903.7801743,1788873903.7801743,0
1788873903.8301563,1788873903.8301563,0
1788873903.879502,1788873903.879502,0
1788873903.9322183,1788873903.9322183,0
1788873903.9820688,1788873903.9820688,0
1788873904.0324223,1788873904.0324223,0
1788873904.081961,1788873904.081961,0
1788873904.1303117,1788873904.1303117,0
1788873904.1826475,1788873904.1826475,0
1788873904.232638,1788873904.232638,0
1788873904.2831714,1788873904.2831714,0
1788873904.3322606,1788873904.3322606,0
1788873904.3822365,1788873904.3822365,0
1788873904.432884,1788873904.432884,0
1788873904.481978,1788873904.481978,0
1788873904.5310936,1788873904.5310936,0
1788873904.581511,1788873904.581511,0
1788873904.6325142,1788873904.6325142,0
1788873904.6820366,1788873904.6820366,0
1788873904.7337155,1788873904.7337155,0
1788873904.784319,1788873904.784319,0
1788873904.8356907,1788873904.8356907,0
1788873904.886768,1788873904.886768,0
1788873904.9552536,1788873904.9552536,0
1788873905.012291,1788873905.012291,0
1788873905.0625632,1788873905.0625632,0
1788873905.132881,1788873905.132881,0
1788873905.1845987,1788873905.1845987,0
1788873905.2352207,1788873905.2352207,0
1788873905.284927,1788873905.284927,0
1788873905.3343751,1788873905.3343751,0
1788873905.3837123,1788873905.3837123,0
1788873905.4343276,1788873905.4343276,0
1788873905.4847913,1788873905.4847913,0
1788873905.5361211,1788873905.5361211,0
1788873905.586195,1788873905.586195,0
1788873905.635956,1788873905.635956,0
1788873905.685839,1788873905.685839,0
1788873905.7373397,1788873905.7373397,0
1788873905.80577,1788873905.80577,0
1788873905.8563602,1788873905.8563602,0
1788873905.9053018,1788873905.9053018,0
1788873905.9572356,1788873905.9572356,0
1788873906.008931,1788873906.008931,0
1788873906.061213,1788873906.061213,0
1788873906.1124241,1788873906.1124241,0
1788873906.181784,1788873906.181784,0
1788873906.2324831,1788873906.2324831,0
1788873906.2813566,1788873906.2813566,0
1788873906.3311384,1788873906.3311384,0
1788873906.3800573,1788873906.3800573,0
1788873906.431572,1788873906.431572,0
1788873906.4819407,1788873906.4819407,0
1788873906.5316186,1788873906.5316186,0
1788873906.5808306,1788873906.5808306,0
1788873906.6319118,1788873906.6319118,0
1788873906.6818407,1788873906.6818407,0
1788873906.732786,1788873906.732786,0
1788873906.7826557,1788873906.7826557,0
1788873906.8322358,1788873906.8322358,0
1788873906.882432,1788873906.882432,0
1788873906.9320238,1788873906.9320238,0
1788873906.9807806,1788873906.9807806,0
1788873907.031684,1788873907.031684,0
1788873907.0817237,1788873907.0817237,0
1788873907.131687,1788873907.131687,0
1788873907.180126,1788873907.180126,0
1788873907.2313051,1788873907.2313051,0
1788873907.2807965,1788873907.2807965,0
1788873907.3320875,1788873907.3320875,0
1788873907.3820417,1788873907.3820417,0
1788873907.4302375,1788873907.4302375,0
1788873907.481564,1788873907.481564,0
1788873907.5313587,1788873907.5313587,0
1788873907.5805998,1788873907.5805998,0
1788873907.63016,1788873907.63016,0
1788873907.6829615,1788873907.6829615,0
