bag_time,time,count
1788873874.6094105,1788873874.6094105,0
1788873874.6583674,1788873874.6583674,0
1788873874.7074623,1788873874.7074623,0
1788873874.7587898,1788873874.7587898,0
1788873874.809551,1788873874.809551,0
1788873874.859852,1788873874.859852,0
1788873874.9096038,1788873874.9096038,0
1788873874.9595447,1788873874.9595447,0
1788873875.0101497,1788873875.0101497,0
1788873875.0606854,1788873875.0606854,0
1788873875.1126258,1788873875.1126258,0
1788873875.1641154,1788873875.1641154,0
1788873875.2313235,1788873875.2313235,0
1788873875.2814734,1788873875.2814734,0
1788873875.3315725,1788873875.3315725,0
1788873875.3805737,1788873875.3805737,0
1788873875.4316614,1788873875.4316614,0
1788873875.480682,1788873875.480682,0
1788873875.5332465,1788873875.5332465,0
1788873875.5810757,1788873875.5810757,0
1788873875.62966,1788873875.62966,0
1788873875.681118,1788873875.681118,0
1788873875.7313955,1788873875.7313955,0
1788873875.7805445,1788873875.7805445,0
1788873875.830444,1788873875.830444,0
1788873875.8795042,1788873875.8795042,0
1788873875.9307969,1788873875.9307969,0
1788873875.980543,1788873875.980543,0
1788873876.0307944,1788873876.0307944,0
1788873876.08235,1788873876.08235,0
1788873876.1370082,1788873876.1370082,0
1788873876.189018,1788873876.189018,0
1788873876.2568622,1788873876.2568622,0
1788873876.3060875,1788873876.3060875,0
1788873876.3543487,1788873876.3543487,0
1788873876.4052203,1788873876.4052203,0
1788873876.4558365,1788873876.4558365,0
1788873876.5073266,1788873876.5073266,0
1788873876.5562456,1788873876.5562456,0
1788873876.6069863,1788873876.6069863,0
1788873876.6560328,1788873876.6560328,0
1788873876.7055864,1788873876.7055864,0
1788873876.756969,1788873876.756969,0
1788873876.8076463,1788873876.8076463,0
1788873876.857756,1788873876.857756,0
1788873876.9071739,1788873876.9071739,0
1788873876.959238,1788873876.959238,0
1788873877.0110154,1788873877.0110154,0
1788873877.0623329,1788873877.0623329,0
1788873877.1313746,1788873877.1313746,0
1788873877.1802413,1788873877.1802413,0
1788873877.2304306,1788873877.2304306,0
1788873877.2826352,1788873877.2826352,0
1788873877.330503,1788873877.330503,0
1788873877.3805547,1788873877.3805547,0
1788873877.431161,1788873877.431161,0
1788873877.4806216,1788873877.4806216,0
1788873877.5312035,1788873877.5312035,0
1788873877.583655,1788873877.583655,0
1788873877.6328309,1788873877.6328309,0
1788873877.6826286,1788873877.6826286,0
1788873877.7326617,1788873877.7326617,0
1788873877.7833686,1788873877.7833686,0
1788873877.8321462,1788873877.8321462,0
1788873877.8810723,1788873877.8810723,0
1788873877.9303112,1788873877.9303112,0
1788873877.9806464,1788873877.9806464,0
1788873878.0309198,1788873878.0309198,0
1788873878.0807981,1788873878.0807981,0
1788873878.17211,1788873878.17211,0
1788873878.2303154,1788873878.2303154,0
1788873878.2802703,1788873878.2802703,0
1788873878.3311589,1788873878.3311589,0
1788873878.38043,1788873878.38043,0
1788873878.4327438,1788873878.4327438,0
1788873878.4817202,1788873878.4817202,0
1788873878.5315251,1788873878.5315251,0
1788873878.5812976,1788873878.5812976,0
1788873878.6305287,1788873878.6305287,0
1788873878.681217,1788873878.681217,0
1788873878.7303922,1788873878.7303922,0
1788873878.7803392,1788873878.7803392,0
1788873878.8302944,1788873878.8302944,0
1788873878.8811076,1788873878.8811076,0
1788873878.9302077,1788873878.9302077,0
1788873878.9804502,1788873878.9804502,0
1788873879.032741,1788873879.032741,0
1788873879.0811796,1788873879.0811796,0
1788873879.1312277,1788873879.1312277,0
1788873879.1810248,1788873879.1810248,0
1788873879.2311375,1788873879.2311375,0
1788873879.2811399,1788873879.2811399,0
1788873879.3318734,1788873879.3318734,0
1788873879.3803751,1788873879.3803751,0
1788873879.431618,1788873879.431618,0
1788873879.4827666,1788873879.4827666,0
1788873879.531735,1788873879.531735,0
1788873879.5818338,1788873879.5818338,0
1788873879.633713,1788873879.633713,0
1788873879.687327,1788873879.687327,0
1788873879.7564902,1788873879.7564902,0
1788873879.8050747,1788873879.8050747,0
1788873879.8566723,1788873879.8566723,0
1788873879.905343,1788873879.905343,0
1788873879.9554949,1788873879.9554949,0
1788873880.0086334,1788873880.0086334,0
1788873880.057864,1788873880.057864,0
1788873880.1098375,1788873880.1098375,0
1788873880.1598341,1788873880.1598341,0
1788873880.2098968,1788873880.2098968,0
1788873880.2592256,1788873880.2592256,0
1788873880.3083212,1788873880.3083212,0
1788873880.3588853,1788873880.3588853,0
1788873880.4084868,1788873880.4084868,0
1788873880.4575057,1788873880.4575057,0
1788873880.509151,1788873880.509151,0
1788873880.5591555,1788873880.5591555,0
1788873880.6119127,1788873880.6119127,0
1788873880.680554,1788873880.680554,0
1788873880.7303002,1788873880.7303002,0
1788873880.7807486,1788873880.7807486,0
1788873880.8336425,1788873880.8336425,0
1788873880.883529,1788873880.883529,0
1788873880.9329224,1788873880.9329224,0
1788873880.9825027,1788873880.9825027,0
1788873881.031755,1788873881.031755,0
1788873881.0831783,1788873881.0831783,0
1788873881.133603,1788873881.133603,0
1788873881.1836889,1788873881.1836889,0
1788873881.2325928,1788873881.2325928,0
1788873881.2814493,1788873881.2814493,0
1788873881.3310027,1788873881.3310027,0
1788873881.3806798,1788873881.3806798,0
1788873881.43135,1788873881.43135,0
1788873881.4818661,1788873881.4818661,0
1788873881.532614,1788873881.532614,0
1788873881.5845177,1788873881.5845177,0
1788873881.6349742,1788873881.6349742,0
1788873881.6844945,1788873881.6844945,0
1788873881.733591,1788873881.733591,0
1788873881.7822952,1788873881.7822952,0
1788873881.8325057,1788873881.8325057,0
1788873881.882013,1788873881.882013,0
1788873881.9312205,1788873881.9312205,0
1788873881.9804878,1788873881.9804878,0
1788873882.0325856,1788873882.0325856,0
1788873882.0826585,1788873882.0826585,0
1788873882.131423,1788873882.131423,0
1788873882.1804388,1788873882.1804388,0
1788873882.230918,1788873882.230918,0
1788873882.2803998,1788873882.2803998,0
1788873882.330941,1788873882.330941,0
1788873882.3802016,1788873882.3802016,0
1788873882.4303565,1788873882.4303565,0
1788873882.4812105,1788873882.4812105,0
1788873882.530317,1788873882.530317,0
1788873882.5801234,1788873882.5801234,0
1788873882.630142,1788873882.630142,0
1788873882.682015,1788873882.682015,0
1788873882.731075,1788873882.731075,0
1788873882.7801237,1788873882.7801237,0
1788873882.8300784,1788873882.8300784,0
1788873882.8800542,1788873882.8800542,0
1788873882.930985,1788873882.930985,0
1788873882.9802465,1788873882.9802465,0
1788873883.031628,1788873883.031628,0
1788873883.0805984,1788873883.0805984,0
1788873883.1300437,1788873883.1300437,0
1788873883.1802688,1788873883.1802688,0
1788873883.2304442,1788873883.2304442,0
1788873883.2796361,1788873883.2796361,0
1788873883.3303666,1788873883.3303666,0
1788873883.3797345,1788873883.3797345,0
1788873883.4301934,1788873883.4301934,0
1788873883.4805868,1788873883.4805868,0
1788873883.5311706,1788873883.5311706,0
1788873883.58098,1788873883.58098,0
1788873883.6302178,1788873883.6302178,0
1788873883.680278,1788873883.680278,0
1788873883.7305336,1788873883.7305336,0
1788873883.7811654,1788873883.7811654,0
1788873883.8305016,1788873883.8305016,0
1788873883.880174,1788873883.880174,0
1788873883.9310274,1788873883.9310274,0
1788873883.9796634,1788873883.9796634,0
1788873884.0316563,1788873884.0316563,0
1788873884.0811605,1788873884.0811605,0
1788873884.1309729,1788873884.1309729,0
1788873884.1801915,1788873884.1801915,0
1788873884.2314973,1788873884.2314973,0
1788873884.2804208,1788873884.2804208,0
1788873884.3304484,1788873884.3304484,0
1788873884.3810403,1788873884.3810403,0
1788873884.4309123,1788873884.4309123,0
1788873884.479772,1788873884.479772,0
1788873884.5318403,1788873884.5318403,0
1788873884.580914,1788873884.580914,0
1788873884.6310668,1788873884.6310668,0
1788873884.680041,1788873884.680041,0
1788873884.7307215,1788873884.7307215,0
1788873884.7804446,1788873884.7804446,0
1788873884.8302233,1788873884.8302233,0
1788873884.8806326,1788873884.8806326,0
1788873884.9314368,1788873884.9314368,0
1788873884.9805434,1788873884.9805434,0
1788873885.0305083,1788873885.0305083,0
1788873885.082874,1788873885.082874,0
1788873885.1315827,1788873885.1315827,0
1788873885.1813512,1788873885.1813512,0
1788873885.2308798,1788873885.2308798,0
1788873885.280739,1788873885.280739,0
1788873885.3315291,1788873885.3315291,0
1788873885.3804638,1788873885.3804638,0
1788873885.43371,1788873885.43371,0
1788873885.4835489,1788873885.4835489,0
1788873885.5345187,1788873885.5345187,0
1788873885.584468,1788873885.584468,0
1788873885.634757,1788873885.634757,0
1788873885.687089,1788873885.687089,0
1788873885.7374003,1788873885.7374003,0
1788873885.806555,1788873885.806555,0
1788873885.8575206,1788873885.8575206,0
1788873885.906114,1788873885.906114,0
1788873885.955107,1788873885.955107,0
1788873886.0067,1788873886.0067,0
1788873886.0560236,1788873886.0560236,0
1788873886.1080453,1788873886.1080453,0
1788873886.1573868,1788873886.1573868,0
1788873886.2065003,1788873886.2065003,0
1788873886.256698,1788873886.256698,0
1788873886.3081052,1788873886.3081052,0
1788873886.3626237,1788873886.3626237,0
1788873886.411586,1788873886.411586,0
1788873886.4813187,1788873886.4813187,0
1788873886.5304103,1788873886.5304103,0
1788873886.5801692,1788873886.5801692,0
1788873886.6313045,1788873886.6313045,0
1788873886.6794817,1788873886.6794817,0
1788873886.7316852,1788873886.7316852,0
1788873886.781399,1788873886.781399,0
1788873886.831001,1788873886.831001,0
1788873886.8800688,1788873886.8800688,0
1788873886.9312594,1788873886.9312594,0
1788873886.9803054,1788873886.9803054,0
1788873887.0303092,1788873887.0303092,0
1788873887.0815964,1788873887.0815964,0
1788873887.130121,1788873887.130121,0
1788873887.1802168,1788873887.1802168,0
1788873887.2332933,1788873887.2332933,0
1788873887.2834291,1788873887.2834291,0
1788873887.333232,1788873887.333232,0
1788873887.385908,1788873887.385908,0
1788873887.4365401,1788873887.4365401,0
1788873887.5070217,1788873887.5070217,0
1788873887.5570974,1788873887.5570974,0
1788873887.6068728,1788873887.6068728,0
1788873887.6564155,1788873887.6564155,0
1788873887.7049153,1788873887.7049153,0
1788873887.7569,1788873887.7569,0
1788873887.8063915,1788873887.8063915,0
1788873887.8577352,1788873887.8577352,0
1788873887.9086137,1788873887.9086137,0
1788873887.9574642,1788873887.9574642,0
1788873888.009297,1788873888.009297,0
1788873888.0569901,1788873888.0569901,0
1788873888.106761,1788873888.106761,0
1788873888.1561363,1788873888.1561363,0
1788873888.20601,1788873888.20601,0
1788873888.25633,1788873888.25633,0
1788873888.3041563,1788873888.3041563,0
1788873888.3570073,1788873888.3570073,0
1788873888.4063282,1788873888.4063282,0
1788873888.4572608,1788873888.4572608,0
1788873888.5071242,1788873888.5071242,0
1788873888.5571268,1788873888.5571268,0
1788873888.607393,1788873888.607393,0
1788873888.6559036,1788873888.6559036,0
1788873888.7059984,1788873888.7059984,0
1788873888.7573013,1788873888.7573013,0
1788873888.8062344,1788873888.8062344,0
1788873888.857322,1788873888.857322,0
1788873888.9084659,1788873888.9084659,0
1788873888.9586158,1788873888.9586158,0
1788873889.0103908,1788873889.0103908,0
1788873889.0617988,1788873889.0617988,0
1788873889.129244,1788873889.129244,0
1788873889.181922,1788873889.181922,0
1788873889.2301147,1788873889.2301147,0
1788873889.2801104,1788873889.2801104,0
1788873889.330083,1788873889.330083,0
1788873889.3830304,1788873889.3830304,0
1788873889.4322457,1788873889.4322457,0
1788873889.48135,1788873889.48135,0
1788873889.5306306,1788873889.5306306,0
1788873889.5802903,1788873889.5802903,0
1788873889.6308997,1788873889.6308997,0
1788873889.6803105,1788873889.6803105,0
1788873889.7301228,1788873889.7301228,0
1788873889.780511,1788873889.780511,0
1788873889.8321333,1788873889.8321333,0
1788873889.880983,1788873889.880983,0
1788873889.9304607,1788873889.9304607,0
1788873889.9832017,1788873889.9832017,0
1788873890.0340185,1788873890.0340185,0
1788873890.085051,1788873890.085051,0
1788873890.1376631,1788873890.1376631,0
1788873890.2063148,1788873890.2063148,0
1788873890.2572956,1788873890.2572956,0
1788873890.3074293,1788873890.3074293,0
1788873890.3581808,1788873890.3581808,0
1788873890.4077885,1788873890.4077885,0
1788873890.457563,1788873890.457563,0
1788873890.5088713,1788873890.5088713,0
1788873890.559394,1788873890.559394,0
1788873890.6098845,1788873890.6098845,0
1788873890.6593838,1788873890.6593838,0
1788873890.7092066,1788873890.7092066,0
1788873890.7592504,1788873890.7592504,0
1788873890.809074,1788873890.809074,0
1788873890.859005,1788873890.859005,0
1788873890.9080472,1788873890.9080472,0
1788873890.957612,1788873890.957612,0
1788873891.0094016,1788873891.0094016,0
1788873891.0606089,1788873891.0606089,0
1788873891.1104157,1788873891.1104157,0
1788873891.1607134,1788873891.1607134,0
1788873891.2115445,1788873891.2115445,0
1788873891.280264,1788873891.280264,0
1788873891.331171,1788873891.331171,0
1788873891.382561,1788873891.382561,0
1788873891.4310222,1788873891.4310222,0
1788873891.4817533,1788873891.4817533,0
1788873891.5321286,1788873891.5321286,0
1788873891.582317,1788873891.582317,0
1788873891.6321812,1788873891.6321812,0
1788873891.68247,1788873891.68247,0
1788873891.7311783,1788873891.7311783,0
1788873891.781443,1788873891.781443,0
1788873891.8302977,1788873891.8302977,0
1788873891.8802843,1788873891.8802843,0
1788873891.930458,1788873891.930458,0
1788873891.9801886,1788873891.9801886,0
1788873892.0314388,1788873892.0314388,0
1788873892.0802386,1788873892.0802386,0
1788873892.1303625,1788873892.1303625,0
1788873892.180004,1788873892.180004,0
1788873892.2308505,1788873892.2308505,0
1788873892.279868,1788873892.279868,0
1788873892.3299067,1788873892.3299067,0
1788873892.3797784,1788873892.3797784,0
1788873892.4315348,1788873892.4315348,0
1788873892.481412,1788873892.481412,0
1788873892.5322986,1788873892.5322986,0
1788873892.5827622,1788873892.5827622,0
1788873892.6323533,1788873892.6323533,0
1788873892.6799908,1788873892.6799908,0
1788873892.7308476,1788873892.7308476,0
1788873892.779895,1788873892.779895,0
1788873892.830607,1788873892.830607,0
1788873892.8816705,1788873892.8816705,0
1788873892.9311333,1788873892.9311333,0
1788873892.9801753,1788873892.9801753,0
1788873893.0315015,1788873893.0315015,0
1788873893.0820959,1788873893.0820959,0
1788873893.1306965,1788873893.1306965,0
1788873893.184458,1788873893.184458,0
1788873893.2343755,1788873893.2343755,0
1788873893.283489,1788873893.283489,0
1788873893.3323507,1788873893.3323507,0
1788873893.379908,1788873893.379908,0
1788873893.4302423,1788873893.4302423,0
1788873893.4826765,1788873893.4826765,0
1788873893.5325444,1788873893.5325444,0
1788873893.5812576,1788873893.5812576,0
1788873893.6346302,1788873893.6346302,0
1788873893.6836991,1788873893.6836991,0
1788873893.7340379,1788873893.7340379,0
1788873893.7836552,1788873893.7836552,0
1788873893.8325498,1788873893.8325498,0
1788873893.8820446,1788873893.8820446,0
1788873893.9328318,1788873893.9328318,0
1788873893.9801178,1788873893.9801178,0
1788873894.031372,1788873894.031372,0
1788873894.0820234,1788873894.0820234,0
1788873894.1300137,1788873894.1300137,0
1788873894.1815739,1788873894.1815739,0
1788873894.2322085,1788873894.2322085,0
1788873894.2798991,1788873894.2798991,0
1788873894.3298056,1788873894.3298056,0
1788873894.3808353,1788873894.3808353,0
1788873894.4303844,1788873894.4303844,0
1788873894.4808006,1788873894.4808006,0
1788873894.532621,1788873894.532621,0
1788873894.5829995,1788873894.5829995,0
1788873894.631604,1788873894.631604,0
1788873894.680183,1788873894.680183,0
1788873894.7303224,1788873894.7303224,0
1788873894.7800648,1788873894.7800648,0
1788873894.8309393,1788873894.8309393,0
1788873894.879932,1788873894.879932,0
1788873894.9297397,1788873894.9297397,0
1788873894.980268,1788873894.980268,0
1788873895.0313125,1788873895.0313125,0
1788873895.0809574,1788873895.0809574,0
1788873895.1307344,1788873895.1307344,0
1788873895.1824176,1788873895.1824176,0
1788873895.2313852,1788873895.2313852,0
1788873895.2808385,1788873895.2808385,0
1788873895.3297822,1788873895.3297822,0
1788873895.3799357,1788873895.3799357,0
1788873895.4291692,1788873895.4291692,0
1788873895.4803758,1788873895.4803758,0
1788873895.5321329,1788873895.5321329,0
1788873895.5818505,1788873895.5818505,0
1788873895.6334152,1788873895.6334152,0
1788873895.681991,1788873895.681991,0
1788873895.7309217,1788873895.7309217,0
1788873895.781003,1788873895.781003,0
1788873895.830956,1788873895.830956,0
1788873895.8799639,1788873895.8799639,0
1788873895.931821,1788873895.931821,0
1788873895.980077,1788873895.980077,0
1788873896.0305974,1788873896.0305974,0
1788873896.082114,1788873896.082114,0
1788873896.1304848,1788873896.1304848,0
1788873896.180261,1788873896.180261,0
1788873896.231355,1788873896.231355,0
1788873896.28266,1788873896.28266,0
1788873896.3328383,1788873896.3328383,0
1788873896.3816605,1788873896.3816605,0
1788873896.43122,1788873896.43122,0
1788873896.4801817,1788873896.4801817,0
1788873896.5327919,1788873896.5327919,0
1788873896.5810997,1788873896.5810997,0
1788873896.6299376,1788873896.6299376,0
1788873896.6803675,1788873896.6803675,0
1788873896.7309945,1788873896.7309945,0
1788873896.7801306,1788873896.7801306,0
1788873896.8304508,1788873896.8304508,0
1788873896.880953,1788873896.880953,0
1788873896.9311628,1788873896.9311628,0
1788873896.9807477,1788873896.9807477,0
1788873897.0311427,1788873897.0311427,0
1788873897.080465,1788873897.080465,0
1788873897.1313438,1788873897.1313438,0
1788873897.1834376,1788873897.1834376,0
1788873897.2336397,1788873897.2336397,0
1788873897.2834933,1788873897.2834933,0
1788873897.3320858,1788873897.3320858,0
1788873897.3804176,1788873897.3804176,0
1788873897.4300034,1788873897.4300034,0
1788873897.4809577,1788873897.4809577,0
1788873897.5302255,1788873897.5302255,0
1788873897.5800912,1788873897.5800912,0
1788873897.6309006,1788873897.6309006,0
1788873897.6793027,1788873897.6793027,0
1788873897.7299838,1788873897.7299838,0
1788873897.7802937,1788873897.7802937,0
1788873897.8310502,1788873897.8310502,0
1788873897.8811145,1788873897.8811145,0
1788873897.93011,1788873897.93011,0
1788873897.9802637,1788873897.9802637,0
1788873898.0321841,1788873898.0321841,0
1788873898.0826607,1788873898.0826607,0
1788873898.1310108,1788873898.1310108,0
1788873898.1811147,1788873898.1811147,0
1788873898.231056,1788873898.231056,0
1788873898.2799802,1788873898.2799802,0
1788873898.329321,1788873898.329321,0
1788873898.3812888,1788873898.3812888,0
1788873898.4319234,1788873898.4319234,0
1788873898.4802592,1788873898.4802592,0
1788873898.5317886,1788873898.5317886,0
1788873898.5812857,1788873898.5812857,0
1788873898.6301496,1788873898.6301496,0
1788873898.6810899,1788873898.6810899,0
1788873898.730177,1788873898.730177,0
1788873898.7817607,1788873898.7817607,0
1788873898.830019,1788873898.830019,0
1788873898.8807557,1788873898.8807557,0
1788873898.9300838,1788873898.9300838,0
1788873898.9802787,1788873898.9802787,0
1788873899.0302134,1788873899.0302134,0
1788873899.0801606,1788873899.0801606,0
1788873899.1303859,1788873899.1303859,0
1788873899.1836138,1788873899.1836138,0
1788873899.2319913,1788873899.2319913,0
1788873899.2800002,1788873899.2800002,0
1788873899.3301232,1788873899.3301232,0
1788873899.3797338,1788873899.3797338,0
1788873899.431538,1788873899.431538,0
1788873899.4817185,1788873899.4817185,0
1788873899.5326085,1788873899.5326085,0
1788873899.5812778,1788873899.5812778,0
1788873899.6323702,1788873899.6323702,0
1788873899.68381,1788873899.68381,0
1788873899.7346742,1788873899.7346742,0
1788873899.7836227,1788873899.7836227,0
1788873899.832555,1788873899.832555,0
1788873899.8814123,1788873899.8814123,0
1788873899.9302547,1788873899.9302547,0
1788873899.9804056,1788873899.9804056,0
1788873900.030476,1788873900.030476,0
1788873900.080085,1788873900.080085,0
1788873900.1301804,1788873900.1301804,0
1788873900.18107,1788873900.18107,0
1788873900.2323468,1788873900.2323468,0
1788873900.2814007,1788873900.2814007,0
1788873900.330803,1788873900.330803,0
1788873900.3827379,1788873900.3827379,0
1788873900.4330122,1788873900.4330122,0
1788873900.4860437,1788873900.4860437,0
1788873900.5362957,1788873900.5362957,0
1788873900.5878432,1788873900.5878432,0
1788873900.6575925,1788873900.6575925,0
1788873900.708643,1788873900.708643,0
1788873900.759648,1788873900.759648,0
1788873900.8109264,1788873900.8109264,0
1788873900.8608341,1788873900.8608341,0
1788873900.9115999,1788873900.9115999,0
1788873900.9634259,1788873900.9634259,0
1788873901.0310838,1788873901.0310838,0
1788873901.0819707,1788873901.0819707,0
1788873901.136189,1788873901.136189,0
1788873901.1870248,1788873901.1870248,0
1788873901.2578516,1788873901.2578516,0
1788873901.3083367,1788873901.3083367,0
1788873901.3577213,1788873901.3577213,0
1788873901.4064279,1788873901.4064279,0
1788873901.4566202,1788873901.4566202,0
1788873901.5071416,1788873901.5071416,0
1788873901.5577455,1788873901.5577455,0
1788873901.6092074,1788873901.6092074,0
1788873901.6598063,1788873901.6598063,0
1788873901.7110987,1788873901.7110987,0
1788873901.7617383,1788873901.7617383,0
1788873901.8332996,1788873901.8332996,0
1788873901.8835907,1788873901.8835907,0
1788873901.936561,1788873901.936561,0
1788873901.9884903,1788873901.9884903,0
1788873902.0565844,1788873902.0565844,0
1788873902.1063275,1788873902.1063275,0
1788873902.155139,1788873902.155139,0
1788873902.205179,1788873902.205179,0
1788873902.2574818,1788873902.2574818,0
1788873902.3063815,1788873902.3063815,0
1788873902.3581717,1788873902.3581717,0
1788873902.4087787,1788873902.4087787,0
1788873902.4584613,1788873902.4584613,0
1788873902.5092533,1788873902.5092533,0
1788873902.560267,1788873902.560267,0
1788873902.6116292,1788873902.6116292,0
1788873902.662113,1788873902.662113,0
1788873902.7326212,1788873902.7326212,0
1788873902.781478,1788873902.781478,0
1788873902.8305569,1788873902.8305569,0
1788873902.8825254,1788873902.8825254,0
1788873902.9334152,1788873902.9334152,0
1788873902.9838278,1788873902.9838278,0
1788873903.0338771,1788873903.0338771,0
1788873903.0846906,1788873903.0846906,0
1788873903.1334643,1788873903.1334643,0
1788873903.1834733,1788873903.1834733,0
1788873903.2327783,1788873903.2327783,0
1788873903.282318,1788873903.282318,0
1788873903.371268,1788873903.371268,0
1788873903.429796,1788873903.429796,0
1788873903.4817803,1788873903.4817803,0
1788873903.532938,1788873903.532938,0
1788873903.581273,1788873903.581273,0
1788873903.6311605,1788873903.6311605,0
1788873903.682512,1788873903.682512,0
1788873903.7316356,1788873903.7316356,0
1788873903.7802262,1788873903.7802262,0
1788873903.8302023,1788873903.8302023,0
1788873903.8795857,1788873903.8795857,0
1788873903.932291,1788873903.932291,0
1788873903.982143,1788873903.982143,0
1788873904.0324993,1788873904.0324993,0
1788873904.0820334,1788873904.0820334,0
1788873904.1303933,1788873904.1303933,0
1788873904.1826851,1788873904.1826851,0
1788873904.2326808,1788873904.2326808,0
1788873904.2832057,1788873904.2832057,0
1788873904.3323436,1788873904.3323436,0
1788873904.3823195,1788873904.3823195,0
1788873904.4329095,1788873904.4329095,0
1788873904.4819853,1788873904.4819853,0
1788873904.5311263,1788873904.5311263,0
1788873904.5815785,1788873904.5815785,0
1788873904.6328797,1788873904.6328797,0
1788873904.6822093,1788873904.6822093,0
1788873904.733782,1788873904.733782,0
1788873904.7843919,1788873904.7843919,0
1788873904.8357642,1788873904.8357642,0
1788873904.8868608,1788873904.8868608,0
1788873904.9552937,1788873904.9552937,0
1788873905.0124068,1788873905.0124068,0
1788873905.0626383,1788873905.0626383,0
1788873905.1329517,1788873905.1329517,0
1788873905.1846583,1788873905.1846583,0
1788873905.2352498,1788873905.2352498,0
1788873905.2849844,1788873905.2849844,0
1788873905.3344555,1788873905.3344555,0
1788873905.3837678,1788873905.3837678,0
1788873905.434386,1788873905.434386,0
1788873905.4848871,1788873905.4848871,0
1788873905.536177,1788873905.536177,0
1788873905.5863004,1788873905.5863004,0
1788873905.6360466,1788873905.6360466,0
1788873905.6859698,1788873905.6859698,0
1788873905.7373898,1788873905.7373898,0
1788873905.805834,1788873905.805834,0
1788873905.8564415,1788873905.8564415,0
1788873905.9053543,1788873905.9053543,0
1788873905.9572742,1788873905.9572742,0
1788873906.0089982,1788873906.0089982,0
1788873906.0612452,1788873906.0612452,0
1788873906.112479,1788873906.112479,0
1788873906.181837,1788873906.181837,0
1788873906.232522,1788873906.232522,0
1788873906.2814624,1788873906.2814624,0
1788873906.3312874,1788873906.3312874,0
1788873906.3800836,1788873906.3800836,0
1788873906.4316437,1788873906.4316437,0
1788873906.4819465,1788873906.4819465,0
1788873906.5317142,1788873906.5317142,0
1788873906.580973,1788873906.580973,0
1788873906.6319966,1788873906.6319966,0
1788873906.681918,1788873906.681918,0
1788873906.73291,1788873906.73291,0
1788873906.7827063,1788873906.7827063,0
1788873906.8322737,1788873906.8322737,0
1788873906.8824356,1788873906.8824356,0
1788873906.932053,1788873906.932053,0
1788873906.9808931,1788873906.9808931,0
1788873907.0317473,1788873907.0317473,0
1788873907.0817895,1788873907.0817895,0
1788873907.131751,1788873907.131751,0
1788873907.180178,1788873907.180178,0
1788873907.2313905,1788873907.2313905,0
1788873907.280833,1788873907.280833,1
1788873907.3321369,1788873907.3321369,1
1788873907.382048,1788873907.382048,1
1788873907.43029,1788873907.43029,1
1788873907.4815943,1788873907.4815943,1
1788873907.5314581,1788873907.5314581,1
1788873907.5806785,1788873907.5806785,1
1788873907.6302087,1788873907.6302087,1
1788873907.6831832,1788873907.6831832,1
