run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_1_20260913,1955,215,6041932483954,212,212,True,6041934954008,216,5.367,5368,15516,0.2,0.0,False,0.2,0.0,214,0.2,0.0,0.0,0.0047,0.0,139.4474,139.4507,0.0,0.2,-0.002,0.001,0.0034,4.9222,0.0,0.1195,-0.0001,0.0243,4.7123,0.707,0.0086,0.0086,-0.7071,0.8015,-2.5165,0.058
open_plane_straight_replay_clean_1_20260913,1963,216,6041957807515,213,213,True,6041961284252,217,5.392,5393,15588,0.2,0.0,False,0.2,0.0,215,0.2,0.0,0.0,0.0042,0.0,141.5779,141.5811,0.0,0.2,-0.0018,0.0002,-0.0039,4.9221,0.0,0.12,-0.0001,0.0244,4.7123,0.707,0.0086,0.0086,-0.7071,0.8015,-2.6396,0.0581
open_plane_straight_replay_clean_1_20260913,1972,217,6041982979091,214,214,True,6041985073308,218,5.41700029,5418,15657,0.2,0.0,False,0.2,0.0,216,0.2,0.0,0.0,0.0037,0.0,143.7115,143.7148,0.0,0.2,-0.0015,0.001,0.0018,4.922,0.0,0.1205,-0.0001,0.0245,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-2.7626,0.0581
open_plane_straight_replay_clean_1_20260913,1981,218,6042007575935,215,215,True,6042011285440,219,5.44200039,5443,15735,0.2,0.0,False,0.2,0.0,217,0.2,0.0,0.0,0.0033,0.0,145.8452,145.8484,0.0,0.2,-0.0025,-0.0012,-0.0152,4.922,0.0,0.1209,-0.0001,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-2.8857,0.0581
open_plane_straight_replay_clean_1_20260913,1990,219,6042032694100,216,216,True,6042034998924,220,5.46700048,5468,15814,0.2,0.0,False,0.2,0.0,218,0.2,0.0,0.0,0.0029,0.0,147.9756,147.9821,0.0,0.2,-0.0021,0.001,-0.0129,4.922,0.0,0.1213,0.0,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-3.0088,0.0581
open_plane_straight_replay_clean_1_20260913,1999,220,6042057585749,217,217,True,6042060140453,221,5.492,5493,15893,0.2,0.0,False,0.2,0.0,219,0.2,0.0,0.0,0.0025,0.0,150.1092,150.1125,0.0,0.2,-0.002,0.0021,-0.0149,4.9219,0.0,0.1216,-0.0001,0.0247,4.7123,0.707,0.0087,0.0087,-0.7071,0.8015,-3.1319,0.0581
open_plane_straight_replay_clean_1_20260913,2009,221,6042082725415,218,218,True,6042085041970,222,5.517,5518,15969,0.2,0.0,False,0.2,0.0,220,0.2,0.0,0.0,0.0022,0.0,152.2429,152.2462,0.0,0.2,-0.0003,-0.0033,0.0109,4.9219,0.0,0.1219,0.0,0.0248,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-3.255,0.0581
open_plane_straight_replay_clean_1_20260913,2018,222,6042107513329,219,219,True,6042110678880,223,5.54200029,5543,16050,0.2,0.0,False,0.2,0.0,221,0.2,0.0,0.0,0.002,0.0,154.3733,154.3798,0.0,0.2,-0.0014,-0.003,-0.0013,4.9219,0.0,0.1221,0.0,0.0248,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-3.3781,0.0581
open_plane_straight_replay_clean_1_20260913,2025,223,6042133251219,220,220,True,6042136171940,224,5.56800032,5569,16129,0.2,0.0,False,0.2,0.0,222,0.2,0.0,0.0,0.0017,0.0,156.592,156.5986,0.0,0.2,-0.0017,0.0002,-0.007,4.9218,0.0,0.1224,0.0,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-3.5061,0.0581
open_plane_straight_replay_clean_1_20260913,2035,224,6042158082094,221,221,True,6042161077105,225,5.59300041,5594,16200,0.2,0.0,False,0.2,0.0,223,0.2,0.0,0.0,0.0016,0.0,158.7257,158.7322,0.0,0.2,-0.0023,-0.0001,-0.0212,4.9218,0.0,0.1226,0.0,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-3.6292,0.0581
open_plane_straight_replay_clean_1_20260913,2045,225,6042182733571,222,222,True,6042185134706,226,5.617,5618,16274,0.2,0.0,False,0.2,0.0,224,0.2,0.0,0.0,0.0013,0.0,160.771,160.7776,0.0,0.2,-0.0016,0.0012,-0.0116,4.9218,0.0,0.1227,0.0,0.0249,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-3.7473,0.0581
open_plane_straight_replay_clean_1_20260913,2054,226,6042208144387,223,223,True,6042211056802,227,5.643,5644,16346,0.2,0.0,False,0.2,0.0,225,0.2,0.0,0.0,0.0012,0.0,162.9898,162.9963,0.0,0.2,0.0009,-0.0014,0.0197,4.9218,0.0,0.1229,0.0,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-3.8753,0.0581
open_plane_straight_replay_clean_1_20260913,2063,227,6042232454532,224,224,True,6042235227095,228,5.66700029,5668,16405,0.2,0.0,False,0.2,0.0,226,0.2,0.0,0.0,0.001,0.0,165.0383,165.0449,0.0,0.2,-0.0009,0.0002,-0.0039,4.9217,0.0,0.1231,0.0001,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-3.9935,0.0582
open_plane_straight_replay_clean_1_20260913,2071,228,6042258175070,225,225,True,6042261386538,229,5.69300032,5694,16473,0.2,0.0,False,0.2,0.0,227,0.2,0.0,0.0,0.0009,0.0,167.2571,167.2636,0.0,0.2,-0.0008,-0.0005,-0.0049,4.9217,0.0,0.1232,0.0001,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8015,-4.1215,0.0582
open_plane_straight_replay_clean_1_20260913,2081,229,6042282772396,226,226,True,6042286438829,230,5.71800041,5719,16533,0.2,0.0,False,0.2,0.0,228,0.2,0.0,0.0,0.0008,0.0,169.3875,169.394,0.0,0.2,-0.0004,-0.0005,-0.0043,4.9217,0.0,0.1233,0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-4.2446,0.0582
open_plane_straight_replay_clean_1_20260913,2090,230,6042307871986,227,227,True,6042312676549,231,5.74300051,5744,16592,0.2,0.0,False,0.2,0.0,229,0.2,0.0,0.0,0.0007,0.0,171.5211,171.5277,0.0,0.2,-0.0005,0.0007,-0.0006,4.9217,0.0,0.1234,0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-4.3676,0.0582
open_plane_straight_replay_clean_1_20260913,2097,231,6042333209203,228,228,True,6042336370145,232,5.768,5769,16639,0.2,0.0,False,0.2,0.0,230,0.2,0.0,0.0,0.0006,0.0,173.6548,173.6614,0.0,0.2,0.0003,-0.0004,0.0069,4.9217,0.0,0.1235,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-4.4907,0.0582
open_plane_straight_replay_clean_1_20260913,2108,232,6042358087036,229,229,True,6042361460899,233,5.793,5794,16699,0.2,0.0,False,0.2,0.0,231,0.2,0.0,0.0,0.0006,0.0,175.7852,175.7917,0.0,0.2,0.0,-0.0005,0.0012,4.9217,0.0,0.1235,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-4.6138,0.0582
open_plane_straight_replay_clean_1_20260913,2116,233,6042383284700,230,230,True,6042386851296,234,5.81800032,5819,16755,0.2,0.0,False,0.2,0.0,232,0.2,0.0,0.0,0.0005,0.0,177.9189,177.9254,0.0,0.2,-0.0005,-0.0006,0.0013,4.9217,0.0,0.1236,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-4.7369,0.0582
open_plane_straight_replay_clean_1_20260913,2126,234,6042408186218,231,231,True,6042412057306,235,5.84300041,5844,16810,0.2,0.0,False,0.2,0.0,233,0.2,0.0,0.0,0.0005,0.0,180.0525,180.0591,0.0,0.2,0.0,-0.0005,0.0008,4.9217,0.0,0.1237,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-4.86,0.0582
open_plane_straight_replay_clean_1_20260913,2133,235,6042433258106,232,232,True,6042436415342,236,5.86800051,5869,16871,0.2,0.0,False,0.2,0.0,234,0.2,0.0,0.0,0.0004,0.0,182.1829,182.1927,0.0,0.2,-0.0003,0.0009,-0.0052,4.9216,0.0,0.1237,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-4.9831,0.0582
open_plane_straight_replay_clean_1_20260913,2143,236,6042457975848,233,233,True,6042460513970,237,5.892,5893,16920,0.2,0.0,False,0.2,0.0,235,0.2,0.0,0.0,0.0003,0.0,184.2315,184.2381,0.0,0.2,-0.0004,0.0007,-0.0039,4.9216,0.0,0.1238,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-5.1012,0.0582
open_plane_straight_replay_clean_1_20260913,2153,237,6042482511858,234,234,True,6042485335307,238,5.91700029,5918,16980,0.2,0.0,False,0.2,0.0,236,0.2,0.0,0.0,0.0003,0.0,186.3652,186.3717,0.0,0.2,0.0003,-0.0002,0.0086,4.9216,0.0,0.1238,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8015,-5.2243,0.0582
open_plane_straight_replay_clean_1_20260913,2162,238,6042508293340,235,235,True,6042511907435,239,5.94300032,5944,17043,0.2,0.0,False,0.2,0.0,237,0.2,0.0,0.0,0.0002,0.0,188.5806,188.5905,0.0,0.2,-0.0008,-0.0004,-0.0065,4.9216,0.0,0.1238,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-5.3523,0.0582
open_plane_straight_replay_clean_1_20260913,2171,239,6042532614797,236,236,True,6042535632491,240,5.96700048,5968,17098,0.2,0.0,False,0.2,0.0,238,0.2,0.0,0.0,0.0002,0.0,190.6292,190.6358,0.0,0.2,-0.0004,0.0017,-0.0026,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-5.4705,0.0582
open_plane_straight_replay_clean_1_20260913,2179,240,6042558400277,237,237,True,6042561614590,241,5.99300051,5994,17146,0.2,0.0,False,0.2,0.0,239,0.2,0.0,0.0,0.0002,0.0,192.848,192.8545,0.0,0.2,0.0,0.0004,0.0,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-5.5985,0.0582
open_plane_straight_replay_clean_1_20260913,2188,241,6042583021407,238,238,True,6042586470081,242,6.018,6019,17202,0.2,0.0,False,0.2,0.0,240,0.2,0.0,0.0,0.0002,0.0,194.9784,194.9882,0.0,0.2,-0.0012,0.0008,-0.0095,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-5.7216,0.0582
open_plane_straight_replay_clean_1_20260913,2198,242,6042608346431,239,239,True,6042612148079,243,6.043,6044,17261,0.2,0.0,False,0.2,0.0,241,0.2,0.0,0.0,0.0002,0.0,197.112,197.1186,0.0,0.2,0.0012,-0.0008,0.0107,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-5.8446,0.0582
open_plane_straight_replay_clean_1_20260913,2205,243,6042633110461,240,240,True,6042636207684,244,6.06800032,6069,17321,0.2,0.0,False,0.2,0.0,242,0.2,0.0,0.0,0.0001,0.0,199.2457,199.2522,0.0,0.2,-0.0001,0.0013,0.0047,4.9216,0.0,0.1239,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-5.9677,0.0582
open_plane_straight_replay_clean_1_20260913,2216,244,6042657477133,241,241,True,6042660391171,245,6.09200048,6093,17371,0.2,0.0,False,0.2,0.0,243,0.2,0.0,0.0,0.0001,0.0,201.291,201.3008,0.0,0.2,-0.0003,0.0017,-0.0065,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-6.0859,0.0582
open_plane_straight_replay_clean_1_20260913,2223,245,6042683016359,242,242,True,6042686450816,246,6.11800051,6119,17421,0.2,0.0,False,0.2,0.0,244,0.2,0.0,0.0,0.0001,0.0,203.5098,203.5163,0.0,0.2,0.0014,-0.001,0.0193,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-6.2139,0.0582
open_plane_straight_replay_clean_1_20260913,2233,246,6042707821836,243,243,True,6042711545898,247,6.142,6143,17490,0.2,0.0,False,0.2,0.0,245,0.2,0.0,0.0,0.0001,0.0,205.5583,205.5649,0.0,0.2,0.0002,0.0012,0.0098,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-6.3321,0.0582
open_plane_straight_replay_clean_1_20260913,2241,247,6042733202675,244,244,True,6042736177117,248,6.168,6169,17557,0.2,0.0,False,0.2,0.0,246,0.2,0.0,0.0,0.0001,0.0,207.7738,207.7836,0.0,0.2,0.0004,-0.0028,0.003,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-6.4601,0.0582
open_plane_straight_replay_clean_1_20260913,2252,248,6042757821061,245,245,True,6042760077333,249,6.19200039,6193,17623,0.2,0.0,False,0.2,0.0,247,0.2,0.0,0.0,0.0,0.0,209.8224,209.8289,0.0,0.2,0.0007,0.0027,0.0093,4.9216,0.0,0.124,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-6.5782,0.0582
open_plane_straight_replay_clean_1_20260913,2260,249,6042783184346,246,246,True,6042786113624,250,6.21800041,6219,17695,0.2,0.0,False,0.2,0.0,248,0.2,0.0,0.0,0.0001,0.0,212.0412,212.0477,0.0,0.2,0.0008,-0.0006,0.0043,4.9216,0.0,0.124,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-6.7062,0.0582
open_plane_straight_replay_clean_1_20260913,2269,250,6042807934810,247,247,True,6042811031412,251,6.24300051,6244,17771,0.0,0.0,False,0.0,0.0,249,0.2,0.0,0.0,0.0001,0.0,214.1715,214.1814,0.0,0.2,0.0006,-0.0027,0.014,4.9216,0.0,0.124,0.0001,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8014,-6.8293,0.0582
open_plane_straight_replay_clean_1_20260913,2279,251,6042832411479,248,248,True,6042835151530,252,6.267,6268,17844,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.1298,0.0,214.2566,214.2664,0.0,0.0,-6.6938,0.0012,-0.1632,4.7683,0.0,0.1313,0.0001,0.0274,4.7123,0.707,0.0097,0.0097,-0.7071,0.8014,-6.9456,0.0585
open_plane_straight_replay_clean_1_20260913,2288,252,6042857544702,249,249,True,6042860036236,253,6.29200029,6293,17921,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.1258,0.0,214.2566,214.2664,0.0,0.0,-6.6358,-0.0005,-0.2075,4.6013,0.0,0.1419,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.707,0.8014,-7.0627,0.0591
open_plane_straight_replay_clean_1_20260913,2297,253,6042882731476,250,250,True,6042885175251,254,6.31700039,6318,18003,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.1119,0.0,214.2566,214.2664,0.0,0.0,-6.5919,-0.0006,-0.2214,4.4356,0.0,0.1499,0.0001,0.0336,4.7123,0.707,0.0119,0.0119,-0.707,0.8014,-7.1756,0.0595
open_plane_straight_replay_clean_1_20260913,2306,254,6042908227211,251,251,True,6042911254072,255,6.34300041,6344,18086,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0985,0.0,214.2566,214.2664,0.0,0.0,-6.5429,-0.0001,-0.2429,4.2644,0.0,0.1556,0.0001,0.0363,4.7123,0.707,0.0128,0.0128,-0.707,0.8014,-7.2886,0.06
open_plane_straight_replay_clean_1_20260913,2315,255,6042933306343,252,252,True,6042936601057,256,6.36800051,6369,18164,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0871,0.0,214.2566,214.2664,0.0,0.0,-6.5007,0.0002,-0.2499,4.1011,0.0,0.1591,0.0001,0.0386,4.7123,0.707,0.0137,0.0137,-0.707,0.8014,-7.3932,0.0604
open_plane_straight_replay_clean_1_20260913,2324,256,6042958087103,253,253,True,6042961035376,257,6.393,6394,18234,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.0769,0.0,214.2566,214.2664,0.0,0.0,-6.4488,-0.0004,-0.2766,3.9389,0.0,0.1608,0.0,0.0407,4.7123,0.7069,0.0144,0.0144,-0.707,0.8014,-7.4937,0.0607
open_plane_straight_replay_clean_1_20260913,2332,257,6042982821306,254,254,True,6042985059073,258,6.41700029,6418,18306,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0,0.0684,0.0,214.2566,214.2664,0.0,0.0,-6.4045,-0.0006,-0.2898,3.7842,0.0,0.161,0.0,0.0424,4.7123,0.7069,0.015,0.015,-0.707,0.8014,-7.5863,0.061
open_plane_straight_replay_clean_1_20260913,2341,258,6043008787255,255,255,True,6043011560710,259,6.44300032,6444,18388,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0001,0.0601,0.0,214.2566,214.2664,0.0,0.0,-6.3636,-0.0008,-0.2882,3.6179,0.0,0.1599,0.0,0.0441,4.7123,0.7069,0.0156,0.0156,-0.707,0.8014,-7.6825,0.0613
open_plane_straight_replay_clean_1_20260913,2349,259,6043033290494,256,256,True,6043036042859,260,6.46800041,6469,18455,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,0.0531,0.0,214.2566,214.2664,0.0,0.0,-6.3122,-0.0007,-0.3106,3.4591,0.0,0.1577,0.0,0.0455,4.7123,0.7069,0.0161,0.0161,-0.7069,0.8014,-7.771,0.0615
open_plane_straight_replay_clean_1_20260913,2360,260,6043058336744,257,257,True,6043061324792,261,6.49300051,6494,18538,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.047,0.0,214.2566,214.2664,0.0,0.0,-6.2806,-0.0002,-0.291,3.3014,0.0,0.1547,0.0,0.0467,4.7123,0.7069,0.0165,0.0165,-0.7069,0.8014,-7.8555,0.0617
open_plane_straight_replay_clean_1_20260913,2369,261,6043083080555,258,258,True,6043089796001,262,6.518,6519,18615,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0415,0.0,214.2566,214.2664,0.0,0.0,-6.2336,0.001,-0.305,3.1448,0.0,0.1507,0.0,0.0478,4.7123,0.7069,0.0169,0.0169,-0.7069,0.8014,-7.9361,0.0619
open_plane_straight_replay_clean_1_20260913,2378,262,6043108100746,259,259,True,6043111437399,263,6.54200029,6543,18669,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0369,0.0,214.2566,214.2664,0.0,0.0,-6.1966,-0.0001,-0.3006,2.9955,0.0,0.1464,0.0,0.0488,4.7123,0.7069,0.0172,0.0172,-0.7069,0.8014,-8.0098,0.062
open_plane_straight_replay_clean_1_20260913,2387,263,6043132845439,260,260,True,6043135359726,264,6.56700039,6568,18749,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,0.0326,0.0,214.2566,214.2664,0.0,0.0,-6.1507,-0.0014,-0.3111,2.8411,0.0,0.1412,0.0,0.0496,4.7123,0.7069,0.0175,0.0175,-0.7069,0.8014,-8.0827,0.0622
open_plane_straight_replay_clean_1_20260913,2396,264,6043157728892,261,261,True,6043160187114,265,6.59200048,6593,18828,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0288,0.0,214.2566,214.2664,0.0,0.0,-6.1025,-0.0006,-0.3263,2.6877,0.0,0.1357,0.0,0.0504,4.7123,0.7069,0.0178,0.0178,-0.7069,0.8014,-8.1518,0.0623
open_plane_straight_replay_clean_1_20260913,2405,265,6043183026124,262,262,True,6043186196134,266,6.61800051,6619,18911,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,0.0253,0.0,214.2566,214.2664,0.0,0.0,-6.0653,-0.0004,-0.3157,2.5293,0.0,0.1295,0.0,0.0511,4.7123,0.7069,0.0181,0.0181,-0.7069,0.8014,-8.2197,0.0624
open_plane_straight_replay_clean_1_20260913,2414,266,6043208102069,263,263,True,6043211631475,267,6.643,6644,18989,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0,0.0224,0.0,214.2566,214.2664,0.0,0.0,-6.0255,0.001,-0.3134,2.3781,0.0,0.1231,0.0,0.0517,4.7123,0.7068,0.0183,0.0183,-0.7069,0.8014,-8.281,0.0625
open_plane_straight_replay_clean_1_20260913,2423,267,6043232821154,264,264,True,6043234869225,268,6.66700029,6668,19059,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,0.0199,0.0,214.2566,214.2664,0.0,0.0,-5.9911,0.0008,-0.3051,2.2339,0.0,0.1168,0.0,0.0522,4.7123,0.7068,0.0185,0.0185,-0.7069,0.8014,-8.3363,0.0626
open_plane_straight_replay_clean_1_20260913,2432,268,6043257841375,265,265,True,6043260065717,269,6.69200039,6693,19138,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0176,0.0,214.2566,214.2664,0.0,0.0,-5.9506,-0.0001,-0.3043,2.0847,0.0,0.11,0.0,0.0527,4.7123,0.7068,0.0186,0.0186,-0.7069,0.8014,-8.3903,0.0627
open_plane_straight_replay_clean_1_20260913,2440,269,6043282852439,266,266,True,6043285171950,270,6.71700048,6718,19216,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,0.0155,0.0,214.2566,214.2664,0.0,0.0,-5.9092,0.0007,-0.3062,1.9365,0.0,0.1029,0.0,0.0531,4.7123,0.7068,0.0188,0.0188,-0.7069,0.8014,-8.4406,0.0627
open_plane_straight_replay_clean_1_20260913,2449,270,6043308055533,267,267,True,6043311014196,271,6.74300051,6744,19297,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0137,0.0,214.2566,214.2664,0.0,0.0,-5.8616,0.001,-0.3175,1.7836,0.0,0.0954,0.0,0.0535,4.7123,0.7068,0.0189,0.0189,-0.7069,0.8014,-8.4889,0.0628
open_plane_straight_replay_clean_1_20260913,2458,271,6043332567428,268,268,True,6043334978471,272,6.767,6768,19378,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0121,0.0,214.2566,214.2664,0.0,0.0,-5.8252,-0.0004,-0.3135,1.6433,0.0,0.0884,0.0,0.0538,4.7123,0.7068,0.019,0.019,-0.7069,0.8014,-8.53,0.0628
open_plane_straight_replay_clean_1_20260913,2468,272,6043357872885,269,269,True,6043361025903,273,6.79000044,6791,19449,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,0.0108,0.0,214.2566,214.2664,0.0,0.0,-5.7799,0.0004,-0.3308,1.5097,0.0,0.0817,0.0,0.054,4.7123,0.7068,0.0191,0.0191,-0.7069,0.8014,-8.5663,0.0629
open_plane_straight_replay_clean_1_20260913,2477,273,6043383138477,270,270,True,6043386442519,274,6.81800032,6819,19526,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0095,0.0,214.2566,214.2664,0.0,0.0,-5.7422,-0.0002,-0.317,1.3482,0.0,0.0733,0.0,0.0543,4.7123,0.7068,0.0192,0.0192,-0.7069,0.8014,-8.6062,0.0629
open_plane_straight_replay_clean_1_20260913,2486,274,6043407706418,271,271,True,6043411506713,275,6.84200048,6843,19600,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0084,0.0,214.2566,214.2664,0.0,0.0,-5.6972,-0.0009,-0.3308,1.2108,0.0,0.0661,0.0,0.0545,4.7123,0.7068,0.0193,0.0193,-0.7069,0.8014,-8.6369,0.063
open_plane_straight_replay_clean_1_20260913,2493,275,6043433219125,272,272,True,6043436091034,276,6.86800051,6869,19683,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0074,0.0,214.2566,214.2664,0.0,0.0,-5.6606,-0.0001,-0.3222,1.063,0.0,0.0583,0.0,0.0547,4.7123,0.7068,0.0193,0.0193,-0.7069,0.8014,-8.6665,0.063
open_plane_straight_replay_clean_1_20260913,2504,276,6043457702025,273,273,True,6043460180305,277,6.892,6893,19754,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0066,0.0,214.2566,214.2664,0.0,0.0,-5.6343,0.0002,-0.2993,0.9275,0.0,0.051,0.0,0.0549,4.7123,0.7068,0.0194,0.0194,-0.7069,0.8014,-8.6903,0.063
open_plane_straight_replay_clean_1_20260913,2513,277,6043482610386,274,274,True,6043485132197,278,6.91700029,6918,19830,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0058,0.0,214.2566,214.2664,0.0,0.0,-5.5938,0.0004,-0.3026,0.7872,0.0,0.0434,0.0,0.0551,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8014,-8.7117,0.063
open_plane_straight_replay_clean_1_20260913,2521,278,6043507765921,275,275,True,6043511370178,279,6.94200039,6943,19910,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0051,0.0,214.2566,214.2664,0.0,0.0,-5.5583,-0.0005,-0.2958,0.6479,0.0,0.0358,0.0,0.0552,4.7123,0.7068,0.0195,0.0195,-0.7069,0.8014,-8.7296,0.0631
open_plane_straight_replay_clean_1_20260913,2529,279,6043533067250,276,276,True,6043536162530,280,6.96800041,6969,19991,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0046,0.0,214.2566,214.2664,0.0,0.0,-5.5152,-0.001,-0.3021,0.5041,0.0,0.0279,0.0,0.0553,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8014,-8.7445,0.0631
open_plane_straight_replay_clean_1_20260913,2540,280,6043557587862,277,277,True,6043560098382,281,6.992,6993,20058,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.004,0.0,214.2566,214.2664,0.0,0.0,-5.4759,-0.0004,-0.3072,0.3722,0.0,0.0207,0.0,0.0554,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8014,-8.755,0.0631
open_plane_straight_replay_clean_1_20260913,2549,281,6043582866980,278,278,True,6043585444956,282,7.017,7018,20132,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0035,0.0,214.2566,214.2664,0.0,0.0,-5.4342,0.0012,-0.3145,0.2358,0.0,0.013,0.0,0.0555,4.7123,0.7068,0.0196,0.0196,-0.7069,0.8014,-8.7625,0.0631
open_plane_straight_replay_clean_1_20260913,2558,282,6043608111733,279,279,True,6043611444759,283,7.043,7044,20212,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0002,-0.0323,0.0,214.2566,214.2664,0.0,0.0,-0.672,0.0023,-0.0958,-0.0019,0.0,0.0002,-0.001,0.0578,4.7123,0.7068,0.0204,0.0204,-0.7068,0.8014,-8.7643,0.0635
