event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13,6035867318171,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14,6035887983064,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
15,6035907656211,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,6035927536048,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,6035947281271,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,6035967289699,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,6035987268602,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,6036007208431,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,6036027186231,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,6036047413250,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,6036067242531,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,6036087218378,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,6036107178666,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,6036127188777,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,6036147146610,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,6036167342120,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,6036187427603,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,6036207242126,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,6036227199629,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,6036247021696,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,6036267112399,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,6036287487827,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,6036307541931,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,6036327299317,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,6036347329506,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,6036367721556,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,6036387854929,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,6036408080555,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,6036427885120,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,6036447890733,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,6036467509348,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,6036488167598,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,6036507682799,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,6036527988566,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,6036547697250,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,6036567519077,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,6036587921997,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,6036607792997,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,6036628234459,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,6036648089970,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,6036662673899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
54,6036663730115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
55,6036665293494,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.093,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6036662067649,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":6036658210908,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":142,""simulation_physics_step"":94,""simulation_render_frame"":142,""simulation_time_s"":0.093,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.5641,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.9007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8005,""simulator_position_y"":3.1601,""simulator_position_z"":0.1176,""telemetry_sequence"":5}"
56,6036666322188,/autodrive/roboracer_1/imu,Imu,1789294781595488422,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5641,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
57,6036666667057,/autodrive/roboracer_1/left_encoder,JointState,1789294781595488422,,"{""position"":[0.0],""velocity"":[]}"
58,6036666988541,/autodrive/roboracer_1/right_encoder,JointState,1789294781595488422,,"{""position"":[0.0],""velocity"":[]}"
59,6036667884746,/odom,Odometry,1789294781595488422,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
60,6036668204427,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294781.5954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
61,6036668967472,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
62,6036669570786,/autodrive/roboracer_1/lidar,LaserScan,1789294781595488422,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
63,6036686139207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
64,6036686370732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
65,6036687112527,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.117000006,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6036685633676,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":6036682936144,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":190,""simulation_physics_step"":118,""simulation_render_frame"":190,""simulation_time_s"":0.117000006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.5016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-1.1295,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8009,""simulator_position_y"":3.1601,""simulator_position_z"":0.0932,""telemetry_sequence"":6}"
66,6036687462535,/autodrive/roboracer_1/imu,Imu,1789294781620219278,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5016,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
67,6036687694691,/autodrive/roboracer_1/left_encoder,JointState,1789294781620219278,,"{""position"":[0.0],""velocity"":[]}"
68,6036687869991,/autodrive/roboracer_1/right_encoder,JointState,1789294781620219278,,"{""position"":[0.0],""velocity"":[]}"
69,6036688221341,/odom,Odometry,1789294781620219278,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
70,6036688459509,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294781.6202195,0.024730920791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
71,6036689442277,/autodrive/roboracer_1/lidar,LaserScan,1789294781620219278,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
72,6036712275135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
73,6036712497173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
74,6036713261359,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.143,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6036711763072,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":6036707630773,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":254,""simulation_physics_step"":144,""simulation_render_frame"":254,""simulation_time_s"":0.143,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":0.6601,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.8451,""simulator_linear_acceleration_y"":-0.0091,""simulator_linear_acceleration_z"":32.3282,""simulator_linear_velocity_x"":0.0545,""simulator_linear_velocity_y"":0.0002,""simulator_linear_velocity_z"":-0.3458,""simulator_orientation_euler_x"":0.0024,""simulator_orientation_euler_y"":0.0205,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0072,""simulator_orientation_quaternion_y"":0.0072,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8011,""simulator_position_y"":3.1591,""simulator_position_z"":0.0734,""telemetry_sequence"":7}"
75,6036713723127,/autodrive/roboracer_1/imu,Imu,1789294781644924697,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.6601,""ax_mps2"":-5.8451,""ay_mps2"":-0.0091,""az_mps2"":32.3282,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
76,6036714027820,/autodrive/roboracer_1/left_encoder,JointState,1789294781644924697,,"{""position"":[0.0],""velocity"":[]}"
77,6036714249287,/autodrive/roboracer_1/right_encoder,JointState,1789294781644924697,,"{""position"":[0.0],""velocity"":[]}"
78,6036714616988,/odom,Odometry,1789294781644924697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
79,6036715867950,/autodrive/roboracer_1/lidar,LaserScan,1789294781644924697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
80,6036716198351,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294781.6449249,0.02470541000366211,0.0,0.0,0.0,0.0,0.0,0.0,-5.8451,-0.0091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010369075062133248,0.0,0.0,0.0,-0.00010369075062133248,0.0,0.0]}"
81,6036737158869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,6036737368303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83,6036737982989,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.168000013,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6036736828668,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":6036733302218,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":311,""simulation_physics_step"":169,""simulation_render_frame"":311,""simulation_time_s"":0.168000013,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0713,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.4491,""simulator_linear_acceleration_y"":-0.0019,""simulator_linear_acceleration_z"":2.4192,""simulator_linear_velocity_x"":0.0072,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0805,""simulator_orientation_euler_x"":0.0035,""simulator_orientation_euler_y"":0.0264,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8011,""simulator_position_y"":3.1587,""simulator_position_z"":0.0705,""telemetry_sequence"":8}"
84,6036738370978,/autodrive/roboracer_1/left_encoder,JointState,1789294781670619096,,"{""position"":[0.0],""velocity"":[]}"
85,6036738564743,/autodrive/roboracer_1/right_encoder,JointState,1789294781670619096,,"{""position"":[0.0],""velocity"":[]}"
86,6036739417716,/autodrive/roboracer_1/imu,Imu,1789294781670619096,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0713,""ax_mps2"":-0.4491,""ay_mps2"":-0.0019,""az_mps2"":2.4192,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
87,6036739843076,/odom,Odometry,1789294781670619096,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
88,6036740092064,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294781.6706192,0.02569437026977539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4491,-0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010615939848102053,0.0,0.0,0.0,0.00010615939848102053,0.0,0.0]}"
89,6036741048302,/autodrive/roboracer_1/lidar,LaserScan,1789294781670619096,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,6036762601013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,6036763557061,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.193,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6036762093509,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":6036758034398,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":368,""simulation_physics_step"":194,""simulation_render_frame"":368,""simulation_time_s"":0.193,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0232,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0492,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.417,""simulator_linear_velocity_x"":0.0031,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0558,""simulator_orientation_euler_x"":0.0033,""simulator_orientation_euler_y"":0.0274,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8011,""simulator_position_y"":3.1586,""simulator_position_z"":0.069,""telemetry_sequence"":9}"
92,6036763998831,/autodrive/roboracer_1/imu,Imu,1789294781695299698,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-0.0492,""ay_mps2"":-0.0004,""az_mps2"":0.417,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,6036764293576,/autodrive/roboracer_1/left_encoder,JointState,1789294781695299698,,"{""position"":[0.0],""velocity"":[]}"
94,6036764508660,/autodrive/roboracer_1/right_encoder,JointState,1789294781695299698,,"{""position"":[0.0],""velocity"":[]}"
95,6036764650957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,6036765635679,/odom,Odometry,1789294781695299698,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
97,6036765925544,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294781.6952996,0.024680376052856445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469545128015788e-05,0.0,0.0,0.0,9.469545128015788e-05,0.0,0.0]}"
98,6036766849942,/autodrive/roboracer_1/lidar,LaserScan,1789294781695299698,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
99,6036786171118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
100,6036787119280,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.217000008,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":6036785652052,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":6036782912551,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":422,""simulation_physics_step"":218,""simulation_render_frame"":422,""simulation_time_s"":0.217000008,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0174,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.016,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.2754,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0483,""simulator_orientation_euler_x"":0.003,""simulator_orientation_euler_y"":0.0278,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8011,""simulator_position_y"":3.1586,""simulator_position_z"":0.0678,""telemetry_sequence"":10}"
101,6036787646241,/autodrive/roboracer_1/imu,Imu,1789294781720207217,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0174,""ax_mps2"":-0.016,""ay_mps2"":0.0004,""az_mps2"":0.2754,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
102,6036787955663,/autodrive/roboracer_1/left_encoder,JointState,1789294781720207217,,"{""position"":[0.0],""velocity"":[]}"
103,6036788206775,/autodrive/roboracer_1/right_encoder,JointState,1789294781720207217,,"{""position"":[0.0],""velocity"":[]}"
104,6036788605956,/odom,Odometry,1789294781720207217,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
105,6036788750217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
106,6036788986812,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294781.7202072,0.024907588958740234,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685222813475946e-05,0.0,0.0,0.0,8.685222813475946e-05,0.0,0.0]}"
107,6036790130562,/autodrive/roboracer_1/lidar,LaserScan,1789294781720207217,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
108,6036812693543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
