event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
221,6037112378454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
227,6037137234296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
228,6037137411920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
234,6037160215573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
235,6037160413165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
243,6037185441351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,6037185706950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
252,6037211823582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
258,6037214113898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
261,6037237374290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
266,6037238925437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
270,6037260469492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
271,6037260688343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
279,6037285410825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
280,6037285602705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
288,6037310689231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
294,6037312885670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
297,6037335155610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,6037335339837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
306,6037361444737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
310,6037362713272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
315,6037385445591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
319,6037386714016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
324,6037411025955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
330,6037413128718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
333,6037435628651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
334,6037435899450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
342,6037461252356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
343,6037461477389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
351,6037485556060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
352,6037485822250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
360,6037511456776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
361,6037511734879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
369,6037535542560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,6037538138791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,6037560427086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
379,6037560691483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
387,6037586294810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
393,6037588260837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
396,6037610973619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
402,6037613009487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
408,6037637546028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,6037637648130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
414,6037660500255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
415,6037660800419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
423,6037686662623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
429,6037689347511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
432,6037711984060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
438,6037713969192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
443,6037737472411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
444,6037737606082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
450,6037760383707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
456,6037762452637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
459,6037786776618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
465,6037789713741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
468,6037811918879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
474,6037814277824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,6037837210790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
479,6037837394937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
486,6037860520936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
492,6037862697118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
495,6037886576904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
501,6037889031219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
504,6037911497578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
510,6037913715568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
513,6037935313284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,6037935577561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
522,6037960477616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
523,6037960712117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
531,6037985366420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
537,6037988022774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,6038011872143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
546,6038013891871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
549,6038035554228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
550,6038035828113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
558,6038060295365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
564,6038062505079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,6038085678488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
568,6038085882261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
576,6038111502700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,6038113718386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,6038135515657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
591,6038137783260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,6038161557689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,6038161765039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,6038186499222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
609,6038189402420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
612,6038211883187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
618,6038213737262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,6038236998797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
623,6038237117941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,6038261465096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,6038261712792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,6038285427899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,6038285668942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
648,6038311460112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,6038311615154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,6038336295325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,6038336448934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
666,6038361211210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
672,6038363251616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,6038386526476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
681,6038388434623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,6038411272801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
689,6038412895041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,6038435395354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
699,6038437723762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,6038460627915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,6038462797564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
712,6038486115935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
713,6038486243545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
720,6038511346261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,6038513588697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,6038536991707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
731,6038537171255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
738,6038560346627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
739,6038560577691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
747,6038585435567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,6038585626867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
756,6038612273886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
757,6038612548382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
765,6038635425945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,6038635616122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,6038661471523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
775,6038661728126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
783,6038685834719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
784,6038686057818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
792,6038711361512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
793,6038711559434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
801,6038735686636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,6038735869740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
810,6038760408325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,6038760606658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,6038786422275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
825,6038788809232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,6038812353979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
833,6038814565828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,6038835408654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
842,6038837100125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,6038860436379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
847,6038860648158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
855,6038886537993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
856,6038886719334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
864,6038911709418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
869,6038913534209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
873,6038935379601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
874,6038935652855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
882,6038960527392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
883,6038960751724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
891,6038986355892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,6038986551300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
900,6039011151381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,6039011316932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
912,6039037741092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,6039037855197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
918,6039061980485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
919,6039062208484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
927,6039086795851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
933,6039089017157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
936,6039111429264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,6039111609984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
945,6039135276710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
951,6039137509408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,6039160353157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
960,6039162306770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,6039185654887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
969,6039187949060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,6039211477967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
976,6039212868852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,6039236650604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,6039236815364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
990,6039260644476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
996,6039263314836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
999,6039285573705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1000,6039285764394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1008,6039311789264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1009,6039311973370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1020,6039337820255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,6039337929660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1026,6039361657161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1032,6039363720260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1035,6039385648768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,6039385835358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1044,6039411855048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1045,6039412068540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1054,6039437679722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1055,6039437874638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1062,6039461993584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,6039462301413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1071,6039485634712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,6039485982106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,6039513161296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,6039513448566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1090,6039537417520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1091,6039537624028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1098,6039562078886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1099,6039562337362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1107,6039586970425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1111,6039588916975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1116,6039612530361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1117,6039612788506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1126,6039637224899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1127,6039637388036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1134,6039661095458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1140,6039663898468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1143,6039687072037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,6039687339971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1152,6039712330085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1158,6039714674583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,6039737093894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1163,6039738052837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,6039761476366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1176,6039764216608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1179,6039786810837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1184,6039788607235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,6039811669374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1194,6039813832571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,6039837202319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1199,6039837351770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1206,6039861777523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1212,6039864102044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,6039886807422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1220,6039888928310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,6039912190245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1229,6039914199663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1234,6039937263646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,6039937410201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1242,6039961592446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1243,6039961880358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1251,6039987231892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1255,6039989016046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,6040012726564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1264,6040014219581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,6040035897949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,6040036198124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1278,6040060897100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1279,6040061129728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1287,6040085727124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1293,6040088287307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,6040111745010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1301,6040113871919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1307,6040137718794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1308,6040137811188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1314,6040161864500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,6040162085907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1323,6040186790935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1328,6040188563027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,6040212527753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1337,6040214215306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1341,6040235685753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,6040235874478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1350,6040262050652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1355,6040264104704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,6040286599186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,6040286886306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1368,6040311701431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1369,6040311895335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1377,6040335371764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1381,6040336860022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,6040361572574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1387,6040361780084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1395,6040386670301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,6040386869876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1404,6040412317290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1410,6040414572911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,6040435779541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1419,6040438124220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,6040460761681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1428,6040463485792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,6040486716238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1437,6040488885326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,6040511981570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,6040512202104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1449,6040535760777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1455,6040538080539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1458,6040561151926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,6040561432313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1467,6040586849059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1468,6040587101183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1476,6040612023069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1477,6040612213157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1488,6040637745550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1489,6040637861879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1494,6040660477649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1499,6040662071576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
