event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
482,6037838474607,/autodrive/roboracer_1/right_encoder,JointState,1789294782770396240,,"{""position"":[0.0],""velocity"":[]}"
489,6037862071572,/autodrive/roboracer_1/left_encoder,JointState,1789294782795242614,,"{""position"":[0.0],""velocity"":[]}"
490,6037862271497,/autodrive/roboracer_1/right_encoder,JointState,1789294782795242614,,"{""position"":[0.0],""velocity"":[]}"
498,6037888235603,/autodrive/roboracer_1/left_encoder,JointState,1789294782820444547,,"{""position"":[0.0],""velocity"":[]}"
499,6037888469092,/autodrive/roboracer_1/right_encoder,JointState,1789294782820444547,,"{""position"":[0.0],""velocity"":[]}"
507,6037912995454,/autodrive/roboracer_1/left_encoder,JointState,1789294782845303584,,"{""position"":[0.0],""velocity"":[]}"
508,6037913257166,/autodrive/roboracer_1/right_encoder,JointState,1789294782845303584,,"{""position"":[0.0],""velocity"":[]}"
517,6037937184041,/autodrive/roboracer_1/left_encoder,JointState,1789294782869993053,,"{""position"":[0.0],""velocity"":[]}"
518,6037937404686,/autodrive/roboracer_1/right_encoder,JointState,1789294782869993053,,"{""position"":[0.0],""velocity"":[]}"
526,6037962279003,/autodrive/roboracer_1/left_encoder,JointState,1789294782894903528,,"{""position"":[0.0],""velocity"":[]}"
527,6037962552387,/autodrive/roboracer_1/right_encoder,JointState,1789294782894903528,,"{""position"":[0.0],""velocity"":[]}"
534,6037987290036,/autodrive/roboracer_1/left_encoder,JointState,1789294782919837957,,"{""position"":[0.0],""velocity"":[]}"
535,6037987506092,/autodrive/roboracer_1/right_encoder,JointState,1789294782919837957,,"{""position"":[0.0],""velocity"":[]}"
543,6038013228974,/autodrive/roboracer_1/left_encoder,JointState,1789294782945618618,,"{""position"":[0.0],""velocity"":[]}"
544,6038013402851,/autodrive/roboracer_1/right_encoder,JointState,1789294782945618618,,"{""position"":[0.0],""velocity"":[]}"
553,6038037611386,/autodrive/roboracer_1/left_encoder,JointState,1789294782970158275,,"{""position"":[0.0],""velocity"":[]}"
554,6038037851938,/autodrive/roboracer_1/right_encoder,JointState,1789294782970158275,,"{""position"":[0.0],""velocity"":[]}"
561,6038061754959,/autodrive/roboracer_1/left_encoder,JointState,1789294782994740112,,"{""position"":[0.0],""velocity"":[]}"
562,6038061940097,/autodrive/roboracer_1/right_encoder,JointState,1789294782994740112,,"{""position"":[0.0],""velocity"":[]}"
571,6038089083580,/autodrive/roboracer_1/left_encoder,JointState,1789294783019819885,,"{""position"":[0.0],""velocity"":[]}"
572,6038089266133,/autodrive/roboracer_1/right_encoder,JointState,1789294783019819885,,"{""position"":[0.0],""velocity"":[]}"
579,6038112929222,/autodrive/roboracer_1/left_encoder,JointState,1789294783045539390,,"{""position"":[0.0],""velocity"":[]}"
580,6038113134768,/autodrive/roboracer_1/right_encoder,JointState,1789294783045539390,,"{""position"":[0.0],""velocity"":[]}"
588,6038137136114,/autodrive/roboracer_1/left_encoder,JointState,1789294783070207258,,"{""position"":[0.0],""velocity"":[]}"
589,6038137320691,/autodrive/roboracer_1/right_encoder,JointState,1789294783070207258,,"{""position"":[0.0],""velocity"":[]}"
598,6038163078148,/autodrive/roboracer_1/left_encoder,JointState,1789294783095323620,,"{""position"":[0.0],""velocity"":[]}"
599,6038163268345,/autodrive/roboracer_1/right_encoder,JointState,1789294783095323620,,"{""position"":[0.0],""velocity"":[]}"
606,6038188432396,/autodrive/roboracer_1/left_encoder,JointState,1789294783120452666,,"{""position"":[0.0],""velocity"":[]}"
607,6038188636320,/autodrive/roboracer_1/right_encoder,JointState,1789294783120452666,,"{""position"":[0.0],""velocity"":[]}"
615,6038213142053,/autodrive/roboracer_1/left_encoder,JointState,1789294783145673634,,"{""position"":[0.0],""velocity"":[]}"
616,6038213288649,/autodrive/roboracer_1/right_encoder,JointState,1789294783145673634,,"{""position"":[0.0],""velocity"":[]}"
625,6038238160952,/autodrive/roboracer_1/left_encoder,JointState,1789294783170426943,,"{""position"":[0.0],""velocity"":[]}"
626,6038238336973,/autodrive/roboracer_1/right_encoder,JointState,1789294783170426943,,"{""position"":[0.0],""velocity"":[]}"
634,6038263029367,/autodrive/roboracer_1/left_encoder,JointState,1789294783195379627,,"{""position"":[0.0],""velocity"":[]}"
635,6038263201100,/autodrive/roboracer_1/right_encoder,JointState,1789294783195379627,,"{""position"":[0.0],""velocity"":[]}"
643,6038287136501,/autodrive/roboracer_1/left_encoder,JointState,1789294783220067493,,"{""position"":[0.0],""velocity"":[]}"
644,6038287367786,/autodrive/roboracer_1/right_encoder,JointState,1789294783220067493,,"{""position"":[0.0],""velocity"":[]}"
652,6038312803578,/autodrive/roboracer_1/left_encoder,JointState,1789294783245337353,,"{""position"":[0.0],""velocity"":[]}"
653,6038312974630,/autodrive/roboracer_1/right_encoder,JointState,1789294783245337353,,"{""position"":[0.0],""velocity"":[]}"
658,6038336083166,/autodrive/roboracer_1/left_encoder,JointState,1789294783270072788,,"{""position"":[0.0],""velocity"":[]}"
662,6038337837705,/autodrive/roboracer_1/right_encoder,JointState,1789294783270072788,,"{""position"":[0.0],""velocity"":[]}"
669,6038362601394,/autodrive/roboracer_1/left_encoder,JointState,1789294783295516956,,"{""position"":[0.0],""velocity"":[]}"
670,6038362782043,/autodrive/roboracer_1/right_encoder,JointState,1789294783295516956,,"{""position"":[0.0],""velocity"":[]}"
678,6038387832421,/autodrive/roboracer_1/left_encoder,JointState,1789294783320438171,,"{""position"":[0.0],""velocity"":[]}"
679,6038387987583,/autodrive/roboracer_1/right_encoder,JointState,1789294783320438171,,"{""position"":[0.0],""velocity"":[]}"
687,6038412621457,/autodrive/roboracer_1/left_encoder,JointState,1789294783344822847,,"{""position"":[0.0],""velocity"":[]}"
688,6038412779314,/autodrive/roboracer_1/right_encoder,JointState,1789294783344822847,,"{""position"":[0.0],""velocity"":[]}"
696,6038436920522,/autodrive/roboracer_1/left_encoder,JointState,1789294783370183988,,"{""position"":[0.0],""velocity"":[]}"
697,6038437113104,/autodrive/roboracer_1/right_encoder,JointState,1789294783370183988,,"{""position"":[0.0],""velocity"":[]}"
705,6038462132183,/autodrive/roboracer_1/left_encoder,JointState,1789294783394780743,,"{""position"":[0.0],""velocity"":[]}"
706,6038462312301,/autodrive/roboracer_1/right_encoder,JointState,1789294783394780743,,"{""position"":[0.0],""velocity"":[]}"
715,6038487142525,/autodrive/roboracer_1/left_encoder,JointState,1789294783419754857,,"{""position"":[0.0],""velocity"":[]}"
716,6038487440004,/autodrive/roboracer_1/right_encoder,JointState,1789294783419754857,,"{""position"":[0.0],""velocity"":[]}"
723,6038512989911,/autodrive/roboracer_1/left_encoder,JointState,1789294783445803452,,"{""position"":[0.0],""velocity"":[]}"
724,6038513182012,/autodrive/roboracer_1/right_encoder,JointState,1789294783445803452,,"{""position"":[0.0],""velocity"":[]}"
733,6038538749803,/autodrive/roboracer_1/left_encoder,JointState,1789294783470676536,,"{""position"":[0.0],""velocity"":[]}"
734,6038538949598,/autodrive/roboracer_1/right_encoder,JointState,1789294783470676536,,"{""position"":[0.0],""velocity"":[]}"
742,6038562021606,/autodrive/roboracer_1/left_encoder,JointState,1789294783494899397,,"{""position"":[0.0],""velocity"":[]}"
743,6038562257890,/autodrive/roboracer_1/right_encoder,JointState,1789294783494899397,,"{""position"":[0.0],""velocity"":[]}"
751,6038586814169,/autodrive/roboracer_1/left_encoder,JointState,1789294783519795695,,"{""position"":[0.0],""velocity"":[]}"
752,6038586972096,/autodrive/roboracer_1/right_encoder,JointState,1789294783519795695,,"{""position"":[0.0],""velocity"":[]}"
760,6038614111822,/autodrive/roboracer_1/left_encoder,JointState,1789294783544846624,,"{""position"":[0.0],""velocity"":[]}"
761,6038614275289,/autodrive/roboracer_1/right_encoder,JointState,1789294783544846624,,"{""position"":[0.0],""velocity"":[]}"
769,6038636917148,/autodrive/roboracer_1/left_encoder,JointState,1789294783569720920,,"{""position"":[0.0],""velocity"":[]}"
770,6038637115020,/autodrive/roboracer_1/right_encoder,JointState,1789294783569720920,,"{""position"":[0.0],""velocity"":[]}"
778,6038662985730,/autodrive/roboracer_1/left_encoder,JointState,1789294783595032920,,"{""position"":[0.0],""velocity"":[]}"
779,6038663171279,/autodrive/roboracer_1/right_encoder,JointState,1789294783595032920,,"{""position"":[0.0],""velocity"":[]}"
787,6038687310513,/autodrive/roboracer_1/left_encoder,JointState,1789294783619971527,,"{""position"":[0.0],""velocity"":[]}"
788,6038687505570,/autodrive/roboracer_1/right_encoder,JointState,1789294783619971527,,"{""position"":[0.0],""velocity"":[]}"
796,6038712853587,/autodrive/roboracer_1/left_encoder,JointState,1789294783645299477,,"{""position"":[0.0],""velocity"":[]}"
797,6038713112314,/autodrive/roboracer_1/right_encoder,JointState,1789294783645299477,,"{""position"":[0.0],""velocity"":[]}"
805,6038737115983,/autodrive/roboracer_1/left_encoder,JointState,1789294783669826861,,"{""position"":[0.0],""velocity"":[]}"
806,6038737269682,/autodrive/roboracer_1/right_encoder,JointState,1789294783669826861,,"{""position"":[0.0],""velocity"":[]}"
814,6038761856889,/autodrive/roboracer_1/left_encoder,JointState,1789294783694931861,,"{""position"":[0.0],""velocity"":[]}"
815,6038762032379,/autodrive/roboracer_1/right_encoder,JointState,1789294783694931861,,"{""position"":[0.0],""velocity"":[]}"
822,6038787990142,/autodrive/roboracer_1/left_encoder,JointState,1789294783720114818,,"{""position"":[0.0],""velocity"":[]}"
823,6038788242336,/autodrive/roboracer_1/right_encoder,JointState,1789294783720114818,,"{""position"":[0.0],""velocity"":[]}"
831,6038814211201,/autodrive/roboracer_1/left_encoder,JointState,1789294783745668662,,"{""position"":[0.0],""velocity"":[]}"
832,6038814420665,/autodrive/roboracer_1/right_encoder,JointState,1789294783745668662,,"{""position"":[0.0],""velocity"":[]}"
840,6038836798758,/autodrive/roboracer_1/left_encoder,JointState,1789294783769702959,,"{""position"":[0.0],""velocity"":[]}"
841,6038836978636,/autodrive/roboracer_1/right_encoder,JointState,1789294783769702959,,"{""position"":[0.0],""velocity"":[]}"
850,6038861879903,/autodrive/roboracer_1/left_encoder,JointState,1789294783794946961,,"{""position"":[0.0],""velocity"":[]}"
851,6038862071163,/autodrive/roboracer_1/right_encoder,JointState,1789294783794946961,,"{""position"":[0.0],""velocity"":[]}"
859,6038887935070,/autodrive/roboracer_1/left_encoder,JointState,1789294783820385408,,"{""position"":[0.0],""velocity"":[]}"
860,6038888120859,/autodrive/roboracer_1/right_encoder,JointState,1789294783820385408,,"{""position"":[0.0],""velocity"":[]}"
867,6038913088070,/autodrive/roboracer_1/left_encoder,JointState,1789294783845159756,,"{""position"":[0.0],""velocity"":[]}"
868,6038913341367,/autodrive/roboracer_1/right_encoder,JointState,1789294783845159756,,"{""position"":[0.0],""velocity"":[]}"
877,6038937648066,/autodrive/roboracer_1/left_encoder,JointState,1789294783870222767,,"{""position"":[0.0],""velocity"":[]}"
878,6038937837292,/autodrive/roboracer_1/right_encoder,JointState,1789294783870222767,,"{""position"":[0.0],""velocity"":[]}"
886,6038962208011,/autodrive/roboracer_1/left_encoder,JointState,1789294783894702212,,"{""position"":[0.0],""velocity"":[]}"
887,6038962442182,/autodrive/roboracer_1/right_encoder,JointState,1789294783894702212,,"{""position"":[0.0],""velocity"":[]}"
895,6038987768067,/autodrive/roboracer_1/left_encoder,JointState,1789294783920452665,,"{""position"":[0.0],""velocity"":[]}"
896,6038987922057,/autodrive/roboracer_1/right_encoder,JointState,1789294783920452665,,"{""position"":[0.0],""velocity"":[]}"
904,6039012799579,/autodrive/roboracer_1/left_encoder,JointState,1789294783945000488,,"{""position"":[0.0],""velocity"":[]}"
905,6039013067824,/autodrive/roboracer_1/right_encoder,JointState,1789294783945000488,,"{""position"":[0.0],""velocity"":[]}"
910,6039037405882,/autodrive/roboracer_1/left_encoder,JointState,1789294783970513956,,"{""position"":[0.0],""velocity"":[]}"
911,6039037611268,/autodrive/roboracer_1/right_encoder,JointState,1789294783970513956,,"{""position"":[0.0],""velocity"":[]}"
922,6039063515130,/autodrive/roboracer_1/left_encoder,JointState,1789294783995291911,,"{""position"":[0.0],""velocity"":[]}"
923,6039063738510,/autodrive/roboracer_1/right_encoder,JointState,1789294783995291911,,"{""position"":[0.0],""velocity"":[]}"
930,6039088380560,/autodrive/roboracer_1/left_encoder,JointState,1789294784020396912,,"{""position"":[0.0],""velocity"":[]}"
931,6039088575947,/autodrive/roboracer_1/right_encoder,JointState,1789294784020396912,,"{""position"":[0.0],""velocity"":[]}"
940,6039112921430,/autodrive/roboracer_1/left_encoder,JointState,1789294784044822755,,"{""position"":[0.0],""velocity"":[]}"
941,6039113132176,/autodrive/roboracer_1/right_encoder,JointState,1789294784044822755,,"{""position"":[0.0],""velocity"":[]}"
948,6039136778594,/autodrive/roboracer_1/left_encoder,JointState,1789294784069912777,,"{""position"":[0.0],""velocity"":[]}"
949,6039136981766,/autodrive/roboracer_1/right_encoder,JointState,1789294784069912777,,"{""position"":[0.0],""velocity"":[]}"
957,6039161666225,/autodrive/roboracer_1/left_encoder,JointState,1789294784094771304,,"{""position"":[0.0],""velocity"":[]}"
958,6039161836335,/autodrive/roboracer_1/right_encoder,JointState,1789294784094771304,,"{""position"":[0.0],""velocity"":[]}"
966,6039187129469,/autodrive/roboracer_1/left_encoder,JointState,1789294784119963368,,"{""position"":[0.0],""velocity"":[]}"
967,6039187324055,/autodrive/roboracer_1/right_encoder,JointState,1789294784119963368,,"{""position"":[0.0],""velocity"":[]}"
974,6039212566063,/autodrive/roboracer_1/left_encoder,JointState,1789294784145282631,,"{""position"":[0.0],""velocity"":[]}"
975,6039212735732,/autodrive/roboracer_1/right_encoder,JointState,1789294784145282631,,"{""position"":[0.0],""velocity"":[]}"
984,6039237734773,/autodrive/roboracer_1/left_encoder,JointState,1789294784170259891,,"{""position"":[0.0],""velocity"":[]}"
985,6039237889063,/autodrive/roboracer_1/right_encoder,JointState,1789294784170259891,,"{""position"":[0.0],""velocity"":[]}"
993,6039262410185,/autodrive/roboracer_1/left_encoder,JointState,1789294784195061962,,"{""position"":[0.0],""velocity"":[]}"
994,6039262691264,/autodrive/roboracer_1/right_encoder,JointState,1789294784195061962,,"{""position"":[0.0],""velocity"":[]}"
1003,6039286973217,/autodrive/roboracer_1/left_encoder,JointState,1789294784219936048,,"{""position"":[0.0],""velocity"":[]}"
1004,6039287160499,/autodrive/roboracer_1/right_encoder,JointState,1789294784219936048,,"{""position"":[0.0],""velocity"":[]}"
1012,6039313271260,/autodrive/roboracer_1/left_encoder,JointState,1789294784245277222,,"{""position"":[0.0],""velocity"":[]}"
1013,6039313446840,/autodrive/roboracer_1/right_encoder,JointState,1789294784245277222,,"{""position"":[0.0],""velocity"":[]}"
1018,6039337427346,/autodrive/roboracer_1/left_encoder,JointState,1789294784270434971,,"{""position"":[0.0],""velocity"":[]}"
1019,6039337664141,/autodrive/roboracer_1/right_encoder,JointState,1789294784270434971,,"{""position"":[0.0],""velocity"":[]}"
1029,6039363125201,/autodrive/roboracer_1/left_encoder,JointState,1789294784295663223,,"{""position"":[0.0],""velocity"":[]}"
1030,6039363300120,/autodrive/roboracer_1/right_encoder,JointState,1789294784295663223,,"{""position"":[0.0],""velocity"":[]}"
1039,6039387193201,/autodrive/roboracer_1/left_encoder,JointState,1789294784319820211,,"{""position"":[0.0],""velocity"":[]}"
1040,6039387342662,/autodrive/roboracer_1/right_encoder,JointState,1789294784319820211,,"{""position"":[0.0],""velocity"":[]}"
1048,6039413424720,/autodrive/roboracer_1/left_encoder,JointState,1789294784345296309,,"{""position"":[0.0],""velocity"":[]}"
1049,6039413606020,/autodrive/roboracer_1/right_encoder,JointState,1789294784345296309,,"{""position"":[0.0],""velocity"":[]}"
1057,6039439564145,/autodrive/roboracer_1/left_encoder,JointState,1789294784370333462,,"{""position"":[0.0],""velocity"":[]}"
1058,6039439838571,/autodrive/roboracer_1/right_encoder,JointState,1789294784370333462,,"{""position"":[0.0],""velocity"":[]}"
