run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_1_20260913,221,224,225,5.59300041,5594,16200,0.8015,-3.6292,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7123,4.9218,0.0,0.1226,0.0,0.0016,0.0,-0.0023,-0.0001,-0.0212,158.7257,158.7322
open_plane_straight_replay_clean_1_20260913,222,225,226,5.617,5618,16274,0.8015,-3.7473,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7123,4.9218,0.0,0.1227,0.0,0.0013,0.0,-0.0016,0.0012,-0.0116,160.771,160.7776
open_plane_straight_replay_clean_1_20260913,223,226,227,5.643,5644,16346,0.8015,-3.8753,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.025,4.7123,4.9218,0.0,0.1229,0.0,0.0012,0.0,0.0009,-0.0014,0.0197,162.9898,162.9963
open_plane_straight_replay_clean_1_20260913,224,227,228,5.66700029,5668,16405,0.8015,-3.9935,0.0582,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7123,4.9217,0.0,0.1231,0.0,0.001,0.0,-0.0009,0.0002,-0.0039,165.0383,165.0449
open_plane_straight_replay_clean_1_20260913,225,228,229,5.69300032,5694,16473,0.8015,-4.1215,0.0582,0.0088,0.0088,-0.7071,0.707,0.0001,0.025,4.7123,4.9217,0.0,0.1232,0.0,0.0009,0.0,-0.0008,-0.0005,-0.0049,167.2571,167.2636
open_plane_straight_replay_clean_1_20260913,226,229,230,5.71800041,5719,16533,0.8015,-4.2446,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7123,4.9217,0.0,0.1233,0.0,0.0008,0.0,-0.0004,-0.0005,-0.0043,169.3875,169.394
open_plane_straight_replay_clean_1_20260913,227,230,231,5.74300051,5744,16592,0.8015,-4.3676,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7123,4.9217,0.0,0.1234,0.0,0.0007,0.0,-0.0005,0.0007,-0.0006,171.5211,171.5277
open_plane_straight_replay_clean_1_20260913,228,231,232,5.768,5769,16639,0.8015,-4.4907,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1235,0.0,0.0006,0.0,0.0003,-0.0004,0.0069,173.6548,173.6614
open_plane_straight_replay_clean_1_20260913,229,232,233,5.793,5794,16699,0.8015,-4.6138,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1235,0.0,0.0006,0.0,0.0,-0.0005,0.0012,175.7852,175.7917
open_plane_straight_replay_clean_1_20260913,230,233,234,5.81800032,5819,16755,0.8015,-4.7369,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0005,-0.0006,0.0013,177.9189,177.9254
open_plane_straight_replay_clean_1_20260913,231,234,235,5.84300041,5844,16810,0.8015,-4.86,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9217,0.0,0.1237,0.0,0.0005,0.0,0.0,-0.0005,0.0008,180.0525,180.0591
open_plane_straight_replay_clean_1_20260913,232,235,236,5.86800051,5869,16871,0.8015,-4.9831,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9216,0.0,0.1237,0.0,0.0004,0.0,-0.0003,0.0009,-0.0052,182.1829,182.1927
open_plane_straight_replay_clean_1_20260913,233,236,237,5.892,5893,16920,0.8015,-5.1012,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,4.9216,0.0,0.1238,0.0,0.0003,0.0,-0.0004,0.0007,-0.0039,184.2315,184.2381
open_plane_straight_replay_clean_1_20260913,234,237,238,5.91700029,5918,16980,0.8015,-5.2243,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1238,0.0,0.0003,0.0,0.0003,-0.0002,0.0086,186.3652,186.3717
open_plane_straight_replay_clean_1_20260913,235,238,239,5.94300032,5944,17043,0.8014,-5.3523,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0008,-0.0004,-0.0065,188.5806,188.5905
open_plane_straight_replay_clean_1_20260913,236,239,240,5.96700048,5968,17098,0.8014,-5.4705,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0004,0.0017,-0.0026,190.6292,190.6358
open_plane_straight_replay_clean_1_20260913,237,240,241,5.99300051,5994,17146,0.8014,-5.5985,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0,0.0004,0.0,192.848,192.8545
open_plane_straight_replay_clean_1_20260913,238,241,242,6.018,6019,17202,0.8014,-5.7216,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0012,0.0008,-0.0095,194.9784,194.9882
open_plane_straight_replay_clean_1_20260913,239,242,243,6.043,6044,17261,0.8014,-5.8446,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0002,0.0,0.0012,-0.0008,0.0107,197.112,197.1186
open_plane_straight_replay_clean_1_20260913,240,243,244,6.06800032,6069,17321,0.8014,-5.9677,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0001,0.0013,0.0047,199.2457,199.2522
open_plane_straight_replay_clean_1_20260913,241,244,245,6.09200048,6093,17371,0.8014,-6.0859,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,-0.0003,0.0017,-0.0065,201.291,201.3008
open_plane_straight_replay_clean_1_20260913,242,245,246,6.11800051,6119,17421,0.8014,-6.2139,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0014,-0.001,0.0193,203.5098,203.5163
open_plane_straight_replay_clean_1_20260913,243,246,247,6.142,6143,17490,0.8014,-6.3321,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0002,0.0012,0.0098,205.5583,205.5649
open_plane_straight_replay_clean_1_20260913,244,247,248,6.168,6169,17557,0.8014,-6.4601,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0004,-0.0028,0.003,207.7738,207.7836
open_plane_straight_replay_clean_1_20260913,245,248,249,6.19200039,6193,17623,0.8014,-6.5782,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0,0.0,0.0007,0.0027,0.0093,209.8224,209.8289
open_plane_straight_replay_clean_1_20260913,246,249,250,6.21800041,6219,17695,0.8014,-6.7062,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0008,-0.0006,0.0043,212.0412,212.0477
open_plane_straight_replay_clean_1_20260913,247,250,251,6.24300051,6244,17771,0.8014,-6.8293,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7123,4.9216,0.0,0.124,0.0,0.0001,0.0,0.0006,-0.0027,0.014,214.1715,214.1814
open_plane_straight_replay_clean_1_20260913,248,251,252,6.267,6268,17844,0.8014,-6.9456,0.0585,0.0097,0.0097,-0.7071,0.707,0.0001,0.0274,4.7123,4.7683,0.0,0.1313,0.0,0.1298,0.0,-6.6938,0.0012,-0.1632,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,249,252,253,6.29200029,6293,17921,0.8014,-7.0627,0.0591,0.0108,0.0108,-0.707,0.707,0.0,0.0306,4.7123,4.6013,0.0,0.1419,0.0,0.1258,0.0,-6.6358,-0.0005,-0.2075,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,250,253,254,6.31700039,6318,18003,0.8014,-7.1756,0.0595,0.0119,0.0119,-0.707,0.707,0.0001,0.0336,4.7123,4.4356,0.0,0.1499,0.0,0.1119,0.0,-6.5919,-0.0006,-0.2214,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,251,254,255,6.34300041,6344,18086,0.8014,-7.2886,0.06,0.0128,0.0128,-0.707,0.707,0.0001,0.0363,4.7123,4.2644,0.0,0.1556,0.0,0.0985,0.0,-6.5429,-0.0001,-0.2429,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,252,255,256,6.36800051,6369,18164,0.8014,-7.3932,0.0604,0.0137,0.0137,-0.707,0.707,0.0001,0.0386,4.7123,4.1011,0.0,0.1591,0.0,0.0871,0.0,-6.5007,0.0002,-0.2499,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,253,256,257,6.393,6394,18234,0.8014,-7.4937,0.0607,0.0144,0.0144,-0.707,0.7069,0.0,0.0407,4.7123,3.9389,0.0,0.1608,0.0,0.0769,0.0,-6.4488,-0.0004,-0.2766,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,254,257,258,6.41700029,6418,18306,0.8014,-7.5863,0.061,0.015,0.015,-0.707,0.7069,0.0,0.0424,4.7123,3.7842,0.0,0.161,0.0,0.0684,0.0,-6.4045,-0.0006,-0.2898,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,255,258,259,6.44300032,6444,18388,0.8014,-7.6825,0.0613,0.0156,0.0156,-0.707,0.7069,0.0,0.0441,4.7123,3.6179,0.0,0.1599,0.0001,0.0601,0.0,-6.3636,-0.0008,-0.2882,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,256,259,260,6.46800041,6469,18455,0.8014,-7.771,0.0615,0.0161,0.0161,-0.7069,0.7069,0.0,0.0455,4.7123,3.4591,0.0,0.1577,0.0,0.0531,0.0,-6.3122,-0.0007,-0.3106,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,257,260,261,6.49300051,6494,18538,0.8014,-7.8555,0.0617,0.0165,0.0165,-0.7069,0.7069,0.0,0.0467,4.7123,3.3014,0.0,0.1547,0.0,0.047,0.0,-6.2806,-0.0002,-0.291,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,258,261,262,6.518,6519,18615,0.8014,-7.9361,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0,0.0478,4.7123,3.1448,0.0,0.1507,0.0,0.0415,0.0,-6.2336,0.001,-0.305,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,259,262,263,6.54200029,6543,18669,0.8014,-8.0098,0.062,0.0172,0.0172,-0.7069,0.7069,0.0,0.0488,4.7123,2.9955,0.0,0.1464,0.0,0.0369,0.0,-6.1966,-0.0001,-0.3006,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,260,263,264,6.56700039,6568,18749,0.8014,-8.0827,0.0622,0.0175,0.0175,-0.7069,0.7069,0.0,0.0496,4.7123,2.8411,0.0,0.1412,0.0,0.0326,0.0,-6.1507,-0.0014,-0.3111,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,261,264,265,6.59200048,6593,18828,0.8014,-8.1518,0.0623,0.0178,0.0178,-0.7069,0.7069,0.0,0.0504,4.7123,2.6877,0.0,0.1357,0.0,0.0288,0.0,-6.1025,-0.0006,-0.3263,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,262,265,266,6.61800051,6619,18911,0.8014,-8.2197,0.0624,0.0181,0.0181,-0.7069,0.7069,0.0,0.0511,4.7123,2.5293,0.0,0.1295,0.0,0.0253,0.0,-6.0653,-0.0004,-0.3157,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,263,266,267,6.643,6644,18989,0.8014,-8.281,0.0625,0.0183,0.0183,-0.7069,0.7068,0.0,0.0517,4.7123,2.3781,0.0,0.1231,0.0,0.0224,0.0,-6.0255,0.001,-0.3134,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,264,267,268,6.66700029,6668,19059,0.8014,-8.3363,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0,0.0522,4.7123,2.2339,0.0,0.1168,0.0,0.0199,0.0,-5.9911,0.0008,-0.3051,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,265,268,269,6.69200039,6693,19138,0.8014,-8.3903,0.0627,0.0186,0.0186,-0.7069,0.7068,0.0,0.0527,4.7123,2.0847,0.0,0.11,0.0,0.0176,0.0,-5.9506,-0.0001,-0.3043,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,266,269,270,6.71700048,6718,19216,0.8014,-8.4406,0.0627,0.0188,0.0188,-0.7069,0.7068,0.0,0.0531,4.7123,1.9365,0.0,0.1029,0.0,0.0155,0.0,-5.9092,0.0007,-0.3062,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,267,270,271,6.74300051,6744,19297,0.8014,-8.4889,0.0628,0.0189,0.0189,-0.7069,0.7068,0.0,0.0535,4.7123,1.7836,0.0,0.0954,0.0,0.0137,0.0,-5.8616,0.001,-0.3175,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,268,271,272,6.767,6768,19378,0.8014,-8.53,0.0628,0.019,0.019,-0.7069,0.7068,0.0,0.0538,4.7123,1.6433,0.0,0.0884,0.0,0.0121,0.0,-5.8252,-0.0004,-0.3135,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,269,272,273,6.79000044,6791,19449,0.8014,-8.5663,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.054,4.7123,1.5097,0.0,0.0817,0.0,0.0108,0.0,-5.7799,0.0004,-0.3308,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,270,273,274,6.81800032,6819,19526,0.8014,-8.6062,0.0629,0.0192,0.0192,-0.7069,0.7068,0.0,0.0543,4.7123,1.3482,0.0,0.0733,0.0,0.0095,0.0,-5.7422,-0.0002,-0.317,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,271,274,275,6.84200048,6843,19600,0.8014,-8.6369,0.063,0.0193,0.0193,-0.7069,0.7068,0.0,0.0545,4.7123,1.2108,0.0,0.0661,0.0,0.0084,0.0,-5.6972,-0.0009,-0.3308,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,272,275,276,6.86800051,6869,19683,0.8014,-8.6665,0.063,0.0193,0.0193,-0.7069,0.7068,0.0,0.0547,4.7123,1.063,0.0,0.0583,0.0,0.0074,0.0,-5.6606,-0.0001,-0.3222,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,273,276,277,6.892,6893,19754,0.8014,-8.6903,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0549,4.7123,0.9275,0.0,0.051,0.0,0.0066,0.0,-5.6343,0.0002,-0.2993,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,274,277,278,6.91700029,6918,19830,0.8014,-8.7117,0.063,0.0195,0.0195,-0.7069,0.7068,0.0,0.0551,4.7123,0.7872,0.0,0.0434,0.0,0.0058,0.0,-5.5938,0.0004,-0.3026,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,275,278,279,6.94200039,6943,19910,0.8014,-8.7296,0.0631,0.0195,0.0195,-0.7069,0.7068,0.0,0.0552,4.7123,0.6479,0.0,0.0358,0.0,0.0051,0.0,-5.5583,-0.0005,-0.2958,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,276,279,280,6.96800041,6969,19991,0.8014,-8.7445,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0553,4.7123,0.5041,0.0,0.0279,0.0,0.0046,0.0,-5.5152,-0.001,-0.3021,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,277,280,281,6.992,6993,20058,0.8014,-8.755,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0554,4.7123,0.3722,0.0,0.0207,0.0,0.004,0.0,-5.4759,-0.0004,-0.3072,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,278,281,282,7.017,7018,20132,0.8014,-8.7625,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7123,0.2358,0.0,0.013,0.0,0.0035,0.0,-5.4342,0.0012,-0.3145,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,279,282,283,7.043,7044,20212,0.8014,-8.7643,0.0635,0.0204,0.0204,-0.7068,0.7068,-0.001,0.0578,4.7123,-0.0019,0.0,0.0002,0.0002,-0.0323,0.0,-0.672,0.0023,-0.0958,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,280,283,284,7.06800032,7069,20289,0.8014,-8.7641,0.0631,0.0197,0.0196,-0.7069,0.7068,-0.001,0.0556,4.7123,-0.0075,0.0,-0.001,-0.0001,-0.1103,0.0,-0.0323,0.0007,-0.0013,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,281,284,285,7.09200048,7093,20367,0.8014,-8.764,0.0627,0.0187,0.0187,-0.7069,0.7068,-0.0009,0.053,4.7123,-0.0073,0.0,-0.0011,-0.0001,-0.1064,0.0,0.0266,-0.0016,0.0193,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,282,285,286,7.117,7118,20448,0.8014,-8.7638,0.0623,0.0178,0.0178,-0.7069,0.7069,-0.0008,0.0504,4.7123,-0.0065,0.0,-0.001,-0.0001,-0.0951,0.0,0.0315,-0.0001,0.0015,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,283,286,287,7.142,7143,20518,0.8014,-8.7637,0.0619,0.017,0.017,-0.7069,0.7069,-0.0007,0.0482,4.7123,-0.0058,0.0,-0.0009,-0.0001,-0.0843,0.0,0.0291,-0.0012,-0.0132,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,284,287,288,7.168,7169,20610,0.8014,-8.7635,0.0616,0.0163,0.0163,-0.7069,0.7069,-0.0006,0.0462,4.7123,-0.0051,0.0,-0.0008,-0.0001,-0.0742,0.0,0.0242,-0.0007,0.0166,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,285,288,289,7.19300032,7194,20689,0.8014,-8.7634,0.0613,0.0157,0.0157,-0.707,0.7069,-0.0006,0.0444,4.7123,-0.0045,0.0,-0.0007,0.0,-0.0655,0.0,0.0224,0.0004,0.0145,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,286,289,290,7.21800041,7219,20774,0.8014,-8.7633,0.0611,0.0152,0.0152,-0.707,0.7069,-0.0005,0.0429,4.7123,-0.004,0.0,-0.0006,0.0,-0.0579,0.0,0.0208,0.0004,0.0065,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,287,290,291,7.24200058,7243,20851,0.8014,-8.7632,0.0609,0.0147,0.0147,-0.707,0.7069,-0.0005,0.0416,4.7123,-0.0035,0.0,-0.0006,0.0,-0.0513,0.0,0.0182,0.0004,-0.0119,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,288,291,292,7.268,7269,20939,0.8015,-8.7632,0.0607,0.0143,0.0143,-0.707,0.7069,-0.0004,0.0403,4.7123,-0.0031,0.0,-0.0005,0.0,-0.0451,0.0,0.0161,-0.0003,0.0004,214.2566,214.2664
open_plane_straight_replay_clean_1_20260913,289,292,293,7.29200029,7293,21019,0.8015,-8.7646,0.0602,0.0133,0.0133,-0.707,0.707,-0.0004,0.0376,4.7123,0.1188,0.0,0.0035,-0.0001,-0.143,0.0,5.3405,0.0009,0.1818,218.092,218.0985
open_plane_straight_replay_clean_1_20260913,290,293,294,7.31800032,7319,21106,0.8015,-8.7696,0.0596,0.012,0.012,-0.707,0.707,-0.0003,0.0339,4.7123,0.2573,0.0,0.0077,0.0,-0.135,0.0,5.3042,0.0001,0.1632,222.5066,222.5164
open_plane_straight_replay_clean_1_20260913,291,294,295,7.34200048,7343,21186,0.8015,-8.7774,0.0591,0.0109,0.0109,-0.707,0.707,-0.0003,0.0309,4.7123,0.3844,0.0,0.0109,0.0,-0.1205,0.0,5.2719,-0.0002,0.1509,226.5841,226.5906
open_plane_straight_replay_clean_1_20260913,292,295,296,7.36700058,7368,21269,0.8015,-8.7887,0.0587,0.0099,0.0099,-0.7071,0.707,-0.0003,0.028,4.7123,0.5159,0.0,0.0136,0.0,-0.1066,0.0,5.2383,0.0007,0.14,230.8318,230.8383
open_plane_straight_replay_clean_1_20260913,293,296,297,7.393,7394,21338,0.8015,-8.804,0.0582,0.009,0.009,-0.7071,0.707,-0.0002,0.0254,4.7123,0.6517,0.0,0.0158,0.0,-0.0937,0.0,5.2053,0.0004,0.1348,235.2464,235.2562
open_plane_straight_replay_clean_1_20260913,294,297,298,7.41700029,7418,21402,0.8015,-8.8212,0.0579,0.0082,0.0082,-0.7071,0.707,-0.0002,0.0233,4.7123,0.7763,0.0,0.0174,0.0,-0.0833,0.0,5.1738,-0.0008,0.1282,239.3239,239.3305
open_plane_straight_replay_clean_1_20260913,295,298,299,7.44200039,7443,21467,0.8015,-8.8423,0.0576,0.0076,0.0076,-0.7071,0.707,-0.0002,0.0214,4.7123,0.9052,0.0,0.0187,0.0,-0.0736,0.0,5.1382,-0.0006,0.1161,243.5716,243.5782
open_plane_straight_replay_clean_1_20260913,296,299,300,7.46800041,7469,21523,0.8015,-8.8677,0.0573,0.0069,0.0069,-0.7071,0.707,-0.0002,0.0196,4.7123,1.0383,0.0,0.0197,0.0,-0.0647,0.0,5.0939,-0.0004,0.0861,247.9862,247.996
open_plane_straight_replay_clean_1_20260913,297,300,301,7.49200058,7493,21586,0.8015,-8.8941,0.057,0.0064,0.0064,-0.7071,0.7071,-0.0001,0.0181,4.7123,1.1603,0.0,0.0205,0.0,-0.0575,0.0,5.0666,0.0,0.0922,252.0637,252.0703
open_plane_straight_replay_clean_1_20260913,298,301,302,7.517,7518,21650,0.8015,-8.9248,0.0568,0.0059,0.0059,-0.7071,0.7071,-0.0001,0.0168,4.7123,1.2866,0.0,0.0211,0.0,-0.0508,0.0,5.0354,0.0002,0.0923,256.3114,256.318
open_plane_straight_replay_clean_1_20260913,299,302,303,7.54200029,7543,21709,0.8015,-8.9586,0.0566,0.0055,0.0055,-0.7071,0.7071,-0.0001,0.0156,4.7123,1.412,0.0,0.0216,0.0,-0.0449,0.0,4.9998,-0.0001,0.0825,260.5558,260.5656
open_plane_straight_replay_clean_1_20260913,300,303,304,7.56700039,7568,21773,0.8015,-8.9956,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0001,0.0145,4.7123,1.5365,0.0,0.0219,0.0,-0.0397,0.0,4.9651,-0.0004,0.0747,264.8036,264.8101
open_plane_straight_replay_clean_1_20260913,301,304,305,7.59200048,7593,21834,0.8015,-9.0356,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0136,4.7123,1.6602,0.0,0.0222,0.0,-0.0351,0.0,4.9291,-0.0007,0.0641,269.0512,269.0578
open_plane_straight_replay_clean_1_20260913,302,305,306,7.61700058,7618,21880,0.8015,-9.0787,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0001,0.0128,4.7123,1.7831,0.0,0.0224,0.0,-0.031,0.0,4.8931,0.0007,0.0535,273.2957,273.3055
open_plane_straight_replay_clean_1_20260913,303,306,307,7.642,7643,21936,0.8015,-9.1249,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.012,4.7123,1.9051,0.0,0.0227,0.0,-0.0274,0.0,4.8643,-0.0002,0.0605,277.5434,277.5499
open_plane_straight_replay_clean_1_20260913,304,307,308,7.668,7669,21999,0.8015,-9.1762,0.0559,0.004,0.004,-0.7071,0.7071,-0.0001,0.0114,4.7123,2.0311,0.0,0.0228,0.0,-0.0241,0.0,4.8289,-0.0012,0.0541,281.9579,281.9678
open_plane_straight_replay_clean_1_20260913,305,308,309,7.69300032,7694,22064,0.8015,-9.2285,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0108,4.7123,2.1515,0.0,0.0231,0.0,-0.0214,0.0,4.7958,0.0002,0.0512,286.2056,286.2155
open_plane_straight_replay_clean_1_20260913,306,309,310,7.71800041,7719,22123,0.8015,-9.2839,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0103,4.7123,2.2709,0.0,0.0232,0.0,-0.0188,0.0,4.7615,0.0,0.0431,290.4533,290.4599
open_plane_straight_replay_clean_1_20260913,307,310,311,7.74300051,7744,22193,0.8015,-9.3422,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.0099,4.7123,2.3896,0.0,0.0234,0.0,-0.0167,0.0,4.7317,0.0003,0.0472,294.6978,294.7076
open_plane_straight_replay_clean_1_20260913,308,311,312,7.7680006,7769,22262,0.8015,-9.4035,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0095,4.7123,2.5075,0.0,0.0236,0.0,-0.0147,0.0,4.7004,-0.0009,0.0476,298.9454,298.9553
open_plane_straight_replay_clean_1_20260913,309,312,313,7.793,7794,22331,0.8015,-9.4677,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7123,2.6246,0.0,0.0238,0.0,-0.013,0.0,4.6641,-0.001,0.0349,303.1932,303.1997
open_plane_straight_replay_clean_1_20260913,310,313,314,7.81700039,7818,22390,0.8015,-9.5321,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0088,4.7123,2.7362,0.0,0.024,0.0,-0.0115,0.0,4.6338,-0.0001,0.034,307.2707,307.2772
open_plane_straight_replay_clean_1_20260913,311,314,315,7.84300041,7844,22461,0.8015,-9.6048,0.0555,0.003,0.003,-0.7071,0.7071,0.0,0.0086,4.7123,2.8564,0.0,0.0243,0.0,-0.0101,0.0,4.599,0.0026,0.028,311.6852,311.6951
open_plane_straight_replay_clean_1_20260913,312,315,316,7.86500025,7866,22521,0.8015,-9.6688,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0083,4.7123,2.9574,0.0,0.0246,0.0,-0.0092,0.0,4.5742,0.0017,0.0326,315.4225,315.4323
open_plane_straight_replay_clean_1_20260913,313,316,317,7.8930006,7894,22586,0.8015,-9.7535,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0081,4.7123,3.085,0.0,0.0249,0.0,-0.008,0.0,4.5457,0.0004,0.0462,320.1807,320.1872
open_plane_straight_replay_clean_1_20260913,314,317,318,7.91700029,7918,22654,0.8015,-9.8289,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7123,3.1936,0.0,0.0252,0.0,-0.007,0.0,4.5023,-0.0004,0.0127,324.2549,324.2647
open_plane_straight_replay_clean_1_20260913,315,318,319,7.94200039,7943,22718,0.8015,-9.9102,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0078,4.7123,3.306,0.0,0.0255,0.0,-0.0062,0.0,4.4751,0.0008,0.0202,328.5026,328.5092
open_plane_straight_replay_clean_1_20260913,316,319,320,7.96800041,7969,22785,0.8015,-9.9978,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.4221,0.0,0.026,0.0,-0.0055,0.0,4.4469,-0.003,0.028,332.9205,332.927
