stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165880.2986667,6.127559577,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22273719310760498,0.21699999272823334,0.0,0.0,6.159626546632442,-2.2024,-0.0001,0.0,0.0,427.021,427.0243,25.194336349999997,0.0,0.0,21.7749,0.0002,0.0578,0.0,5.5527,0.0,0.1283,5.5527,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,66,10.997502742064846,66,10.997502742064846,66,10.997502742064846,66,10.997502742064846,66,10.997502742064846,66,10.997502742064846,66,10.997502742064846,66,nan,nan,nan,nan,49.98864882756748,254,9.997729765513496,123,9.997729765513496,123,10.997502742064846,66,10.997502742064846,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.3183749,6.147267651,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22273719310760498,0.21699999272823334,0.0,0.0,3.008803943262393,-1.3845,-0.0001,0.0,0.0,431.5763,431.5796,25.463099049999997,0.0,0.0,22.0448,0.0002,0.0582,0.0,5.467,0.0,0.1376,5.467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,66,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,66,nan,nan,nan,nan,49.98864882756748,255,9.997729765513496,123,9.997729765513496,123,10.997502742064846,67,10.997502742064846,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.3384035,6.167296414,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22273719310760498,0.21699999272823334,0.0,0.0,3.008803943262393,-1.3845,-0.0001,0.0,0.0,431.5763,431.5796,25.463099049999997,0.0,0.0,22.0448,0.0002,0.0582,0.0,5.467,0.0,0.1376,5.467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,nan,nan,nan,nan,49.98864882756748,256,9.997729765513496,123,9.997729765513496,123,10.997502742064846,67,10.997502742064846,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.3583336,6.187226366,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22273719310760498,0.21699999272823334,0.0,0.0,3.008803943262393,-1.3845,-0.0001,0.0,0.0,431.5763,431.5796,25.463099049999997,0.0,0.0,22.0448,0.0002,0.0582,0.0,5.467,0.0,0.1376,5.467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,10.997502742064846,67,nan,nan,nan,nan,49.98864882756748,257,9.997729765513496,123,9.997729765513496,123,10.997502742064846,67,10.997502742064846,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.3783145,6.207207462,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22587884962558746,0.22300000488758087,0.0,0.0,5.113694903262393,-0.899,0.0,0.0,0.0,440.2517,440.2549,25.974944699999998,0.0,0.0,22.5367,0.0002,0.0579,0.0,5.5621,0.0,0.1296,5.5621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,49.98864882756748,258,9.997729765513496,124,9.997729765513496,124,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.3985372,6.227429834,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22587884962558746,0.22300000488758087,0.0,0.0,5.113694903262393,-0.899,0.0,0.0,0.0,440.2517,440.2549,25.974944699999998,0.0,0.0,22.5367,0.0002,0.0579,0.0,5.5621,0.0,0.1296,5.5621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,49.98864882756748,259,9.997729765513496,124,9.997729765513496,124,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.418662,6.247554781,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22587884962558746,0.22300000488758087,0.0,0.0,5.113694903262393,-0.899,0.0,0.0,0.0,440.2517,440.2549,25.974944699999998,0.0,0.0,22.5367,0.0002,0.0579,0.0,5.5621,0.0,0.1296,5.5621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,49.98864882756748,260,9.997729765513496,124,9.997729765513496,124,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.4384468,6.267339637,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22587884962558746,0.22300000488758087,0.0,0.0,5.113694903262393,-0.899,0.0,0.0,0.0,440.2517,440.2549,25.974944699999998,0.0,0.0,22.5367,0.0002,0.0579,0.0,5.5621,0.0,0.1296,5.5621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,49.98864882756748,261,9.997729765513496,124,9.997729765513496,124,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.45844,6.287332831,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22587884962558746,0.22300000488758087,0.0,0.0,5.113694903262393,-0.899,0.0,0.0,0.0,440.2517,440.2549,25.974944699999998,0.0,0.0,22.5367,0.0002,0.0579,0.0,5.5621,0.0,0.1296,5.5621,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,49.98864882756748,262,9.997729765513496,124,9.997729765513496,124,10.997502742064846,68,10.997502742064846,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.498582,6.327474643,reset,5.5,0.0,5.5,0.0,0.0,0.23094019293785095,0.22300000488758087,0.0,0.0,3.43346859888785,-0.4853,-0.0001,0.0,0.0,445.9687,445.972,26.312250649999996,0.0,0.0,22.8692,0.0002,0.058,0.0,5.5221,0.0,0.1345,5.5221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,125,9.997729765513496,125,10.997502742064846,69,10.997502742064846,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.5184338,6.347326651,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.22300000488758087,0.0,0.0,3.43346859888785,-0.4853,-0.0001,0.0,0.0,445.9687,445.972,26.312250649999996,0.0,0.0,22.8692,0.0002,0.058,0.0,5.5221,0.0,0.1345,5.5221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,10.997502742064846,69,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,126,9.997729765513496,126,10.997502742064846,69,10.997502742064846,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.5383396,6.367232529,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,5.95152887888785,0.5734,0.0002,0.0,0.0,455.3968,455.4,26.868505599999995,0.0,0.0,23.4143,0.0002,0.0581,0.0,5.4947,0.0,0.137,5.4947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,127,9.997729765513496,127,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.558573,6.387465661,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,5.95152887888785,0.5734,0.0002,0.0,0.0,455.3968,455.4,26.868505599999995,0.0,0.0,23.4143,0.0002,0.0581,0.0,5.4947,0.0,0.137,5.4947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,128,9.997729765513496,128,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.5785956,6.407488561,reset,5.5,0.0,5.5,0.0,0.0,0.22338147461414337,0.22599999606609344,0.0,0.0,5.95152887888785,0.5734,0.0002,0.0,0.0,455.3968,455.4,26.868505599999995,0.0,0.0,23.4143,0.0002,0.0581,0.0,5.4947,0.0,0.137,5.4947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,130,9.997729765513496,130,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.5989223,6.427815202,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,5.95152887888785,0.5734,0.0002,0.0,0.0,455.3968,455.4,26.868505599999995,0.0,0.0,23.4143,0.0002,0.0581,0.0,5.4947,0.0,0.137,5.4947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,131,9.997729765513496,131,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.6185079,6.447400666,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.22599999606609344,0.0,0.0,5.95152887888785,0.5734,0.0002,0.0,0.0,455.3968,455.4,26.868505599999995,0.0,0.0,23.4143,0.0002,0.0581,0.0,5.4947,0.0,0.137,5.4947,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,132,9.997729765513496,132,10.997502742064846,70,10.997502742064846,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.6382995,6.467192267,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9345105399832527,-6.8851,0.0001,0.0,0.0,460.4986,460.5019,27.169514749999998,0.0,0.0,23.7938,0.0002,0.0583,0.0,5.4146,0.0,0.1395,5.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,133,9.997729765513496,133,10.997502742064846,71,10.997502742064846,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.6583335,6.48722637,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9345105399832527,-6.8851,0.0001,0.0,0.0,460.4986,460.5019,27.169514749999998,0.0,0.0,23.7938,0.0002,0.0583,0.0,5.4146,0.0,0.1395,5.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,134,9.997729765513496,134,10.997502742064846,71,10.997502742064846,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.6783774,6.507270199,reset,5.5,0.0,5.5,0.0,0.0,0.23245812952518463,0.0,0.0,0.0,2.9345105399832527,-6.8851,0.0001,0.0,0.0,460.4986,460.5019,27.169514749999998,0.0,0.0,23.7938,0.0002,0.0583,0.0,5.4146,0.0,0.1395,5.4146,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,10.997502742064846,71,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,136,9.997729765513496,136,10.997502742064846,71,10.997502742064846,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.6995416,6.528434457,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,71,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,71,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,137,9.997729765513496,137,10.997502742064846,72,10.997502742064846,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.7184577,6.547350562,reset,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,138,9.997729765513496,138,10.997502742064846,72,10.997502742064846,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.7587583,6.58765109,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,139,9.997729765513496,139,10.997502742064846,72,10.997502742064846,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.778697,6.607589997,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,10.997502742064846,72,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,141,9.997729765513496,141,10.997502742064846,72,10.997502742064846,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.7995653,6.628458396,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0236,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,72,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,72,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,142,9.997729765513496,142,10.997502742064846,73,10.997502742064846,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.8184352,6.647328168,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0236,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,143,9.997729765513496,143,10.997502742064846,73,10.997502742064846,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.8386385,6.667531286,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0236,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,10.997502742064846,73,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,144,9.997729765513496,144,10.997502742064846,73,10.997502742064846,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.858331,6.687223726,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,145,9.997729765513496,145,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.8785298,6.707422878,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,147,9.997729765513496,147,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.8986602,6.727553173,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,148,9.997729765513496,148,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.9189532,6.74784603,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,149,9.997729765513496,149,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.9389884,6.767881147,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0253,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,150,9.997729765513496,150,10.997502742064846,74,10.997502742064846,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.9583223,6.787215114,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595,0.0,0.0597,0.0,0.0076,0.0,-0.0199,0.0076,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,151,9.997729765513496,151,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.9784002,6.807292994,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595,0.0,0.0597,0.0,0.0076,0.0,-0.0199,0.0076,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,153,9.997729765513496,153,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165880.9985545,6.827447386,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595,0.0,0.0597,0.0,0.0076,0.0,-0.0199,0.0076,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,154,9.997729765513496,154,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.0186303,6.847523034,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595,0.0,0.0597,0.0,0.0076,0.0,-0.0199,0.0076,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,155,9.997729765513496,155,10.997502742064846,75,10.997502742064846,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.038358,6.867250716,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0049,0.0,-0.0121,0.0049,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,156,9.997729765513496,156,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165881.0585074,6.887400209,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0049,0.0,-0.0121,0.0049,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,49.98864882756748,263,9.997729765513496,157,9.997729765513496,157,10.997502742064846,76,10.997502742064846,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
