stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788178920.131144,27.409401256,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374513139069346,-0.0002,-0.0004,0.0,0.0,19.2783,19.2783,29.703170319166833,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,nan,nan,nan,nan,49.92799160374945,1367,9.98559832074989,537,9.98559832074989,537,10.984158152824879,309,10.984158152824879,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.1516325,27.429889613,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374513139069346,-0.0002,-0.0004,0.0,0.0,19.2783,19.2783,29.703170319166833,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,10.984158152824879,309,nan,nan,nan,nan,49.92799160374945,1368,9.98559832074989,537,9.98559832074989,537,10.984158152824879,309,10.984158152824879,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.1708868,27.449143982,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745070910668304,-0.0001,-0.0001,0.0,0.0,19.2783,19.2783,29.848100842953798,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,nan,nan,nan,nan,49.92799160374945,1369,9.98559832074989,537,9.98559832074989,537,10.984158152824879,310,10.984158152824879,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.190837,27.469094004,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745070910668304,-0.0001,-0.0001,0.0,0.0,19.2783,19.2783,29.848100842953798,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,nan,nan,nan,nan,49.92799160374945,1370,9.98559832074989,538,9.98559832074989,538,10.984158152824879,310,10.984158152824879,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.2109747,27.48923165,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745070910668304,-0.0001,-0.0001,0.0,0.0,19.2783,19.2783,29.848100842953798,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,10.984158152824879,310,nan,nan,nan,nan,49.92799160374945,1371,9.98559832074989,538,9.98559832074989,538,10.984158152824879,310,10.984158152824879,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.2309408,27.509197809,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745069628453466,0.0001,0.0,0.0,0.0,19.2783,19.2783,29.92873154638207,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,49.92799160374945,1372,9.98559832074989,538,9.98559832074989,538,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.250912,27.529168881,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745069628453466,0.0001,0.0,0.0,0.0,19.2783,19.2783,29.92873154638207,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,49.92799160374945,1373,9.98559832074989,538,9.98559832074989,538,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.2709553,27.549212382,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745069628453466,0.0001,0.0,0.0,0.0,19.2783,19.2783,29.92873154638207,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,49.92799160374945,1374,9.98559832074989,538,9.98559832074989,538,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.2910535,27.569310395,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745069628453466,0.0001,0.0,0.0,0.0,19.2783,19.2783,29.92873154638207,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,49.92799160374945,1375,9.98559832074989,539,9.98559832074989,539,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.310936,27.589192919,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745069628453466,0.0001,0.0,0.0,0.0,19.2783,19.2783,29.92873154638207,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,49.92799160374945,1376,9.98559832074989,539,9.98559832074989,539,10.984158152824879,311,10.984158152824879,311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.331239,27.609496216,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745140221000378,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.0702259949937,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,49.92799160374945,1377,9.98559832074989,539,9.98559832074989,539,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.350964,27.629221085,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745140221000378,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.0702259949937,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,49.92799160374945,1378,9.98559832074989,539,9.98559832074989,539,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.370929,27.649186045,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745140221000378,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.0702259949937,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,49.92799160374945,1379,9.98559832074989,539,9.98559832074989,539,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.3912737,27.669530931,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745140221000378,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.0702259949937,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,49.92799160374945,1380,9.98559832074989,539,9.98559832074989,539,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.4109416,27.689198643,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745140221000378,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.0702259949937,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,49.92799160374945,1381,9.98559832074989,540,9.98559832074989,540,10.984158152824879,312,10.984158152824879,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.430928,27.709185057,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745114551446502,-0.0002,-0.0003,0.0,0.0,19.2783,19.2783,30.208975552136593,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,49.92799160374945,1382,9.98559832074989,540,9.98559832074989,540,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.4509044,27.729161404,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745114551446502,-0.0002,-0.0003,0.0,0.0,19.2783,19.2783,30.208975552136593,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,49.92799160374945,1383,9.98559832074989,540,9.98559832074989,540,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.4709504,27.749207459,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745114551446502,-0.0002,-0.0003,0.0,0.0,19.2783,19.2783,30.208975552136593,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,49.92799160374945,1384,9.98559832074989,540,9.98559832074989,540,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.491436,27.769693032,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745114551446502,-0.0002,-0.0003,0.0,0.0,19.2783,19.2783,30.208975552136593,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,49.92799160374945,1385,9.98559832074989,540,9.98559832074989,540,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.5109327,27.78918977,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745114551446502,-0.0002,-0.0003,0.0,0.0,19.2783,19.2783,30.208975552136593,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,49.92799160374945,1386,9.98559832074989,541,9.98559832074989,541,10.984158152824879,313,10.984158152824879,313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.5308983,27.80915535,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745062960934424,-0.0001,0.0001,0.0,0.0,19.2783,19.2783,30.346586908265163,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,49.92799160374945,1387,9.98559832074989,541,9.98559832074989,541,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.5509331,27.829190317,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745062960934424,-0.0001,0.0001,0.0,0.0,19.2783,19.2783,30.346586908265163,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,49.92799160374945,1388,9.98559832074989,541,9.98559832074989,541,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.5710328,27.849289671,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745062960934424,-0.0001,0.0001,0.0,0.0,19.2783,19.2783,30.346586908265163,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,49.92799160374945,1389,9.98559832074989,541,9.98559832074989,541,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.593083,27.871339996,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745062960934424,-0.0001,0.0001,0.0,0.0,19.2783,19.2783,30.346586908265163,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,49.92799160374945,1390,9.98559832074989,542,9.98559832074989,542,10.984158152824879,314,10.984158152824879,314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.6118464,27.890103618,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374518272317049,0.0005,0.0,0.0,0.0,19.2783,19.2783,30.462732489950838,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,314,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,314,nan,nan,nan,nan,49.92799160374945,1391,9.98559832074989,542,9.98559832074989,542,10.984158152824879,315,10.984158152824879,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.6309414,27.909198411,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374518272317049,0.0005,0.0,0.0,0.0,19.2783,19.2783,30.462732489950838,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,nan,nan,nan,nan,49.92799160374945,1392,9.98559832074989,542,9.98559832074989,542,10.984158152824879,315,10.984158152824879,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.6509173,27.929174449,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374518272317049,0.0005,0.0,0.0,0.0,19.2783,19.2783,30.462732489950838,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,10.984158152824879,315,nan,nan,nan,nan,49.92799160374945,1393,9.98559832074989,542,9.98559832074989,542,10.984158152824879,315,10.984158152824879,315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.670811,27.949067957,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745280827531006,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.546173347794532,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,49.92799160374945,1394,9.98559832074989,542,9.98559832074989,542,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.6911714,27.969428548,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745280827531006,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.546173347794532,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,49.92799160374945,1395,9.98559832074989,543,9.98559832074989,543,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.7109914,27.989248626,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745280827531006,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.546173347794532,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,49.92799160374945,1396,9.98559832074989,543,9.98559832074989,543,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.7309878,28.009244994,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745280827531006,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.546173347794532,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,49.92799160374945,1397,9.98559832074989,543,9.98559832074989,543,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.7509391,28.029196257,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745280827531006,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.546173347794532,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,49.92799160374945,1398,9.98559832074989,543,9.98559832074989,543,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.770907,28.049164132,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745280827531006,0.0002,0.0,0.0,0.0,19.2783,19.2783,30.546173347794532,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,49.92799160374945,1399,9.98559832074989,543,9.98559832074989,543,10.984158152824879,316,10.984158152824879,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.7909143,28.069171508,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374550235543973,0.0003,0.0,0.0,0.0,19.2783,19.2783,30.690981482473813,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,49.92799160374945,1400,9.98559832074989,544,9.98559832074989,544,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.8110023,28.089259229,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374550235543973,0.0003,0.0,0.0,0.0,19.2783,19.2783,30.690981482473813,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,49.92799160374945,1401,9.98559832074989,544,9.98559832074989,544,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.8310742,28.109331157,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374550235543973,0.0003,0.0,0.0,0.0,19.2783,19.2783,30.690981482473813,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,49.92799160374945,1402,9.98559832074989,544,9.98559832074989,544,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178920.8509395,28.129196625,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374550235543973,0.0003,0.0,0.0,0.0,19.2783,19.2783,30.690981482473813,0.0,0.0,0.2577,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,50.07011509077491,1403,9.98559832074989,544,9.98559832074989,544,10.984158152824879,317,10.984158152824879,317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
