simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.798,19.8230019,19799.0,19824.0,25.0,0.02500190000000302,0.8084,-0.9496,-1.5709377943740872,0.0,0.0,0.0,572.0,0.064,0.0,0.064,0.0,0.0,1.4518796571458723,70.6139,70.6171,0.0,0.0,0.8084,-0.9512,-1.57093779070585,0.1271,0.0,0.0
19.8230019,19.8480015,19824.0,19849.0,25.0,0.024999599999997457,0.8084,-0.9512,-1.57093779070585,0.1271,0.0,0.0,573.0,0.064,0.0,0.064,0.0,0.0,1.5406326501225567,71.2683,71.2683,0.0,0.0,0.8084,-0.9562,-1.5709377850453627,0.2603,0.0,0.0
19.8480015,19.874,19849.0,19875.0,26.0,0.025998500000000035,0.8084,-0.9562,-1.5709377850453627,0.2603,0.0,0.0,574.0,0.064,0.0,0.064,0.0,0.0,1.537492547646998,71.9458,71.9458,0.0,0.0,0.8084,-0.9648,-1.570937780924813,0.3979,0.0,0.0
19.874,19.899,19875.0,19900.0,25.0,0.02500000000000213,0.8084,-0.9648,-1.570937780924813,0.3979,0.0,0.0,575.0,0.063,0.0,0.064,0.0,0.0,1.536831999999842,72.597,72.597,0.0,0.0,0.8084,-0.9765,-1.5709377771667188,0.5293,0.0,0.0
19.899,19.9240017,19900.0,19925.0,25.0,0.02500170000000068,0.8084,-0.9765,-1.5709377771667188,0.5293,0.0,0.0,576.0,0.06,0.0,0.063,0.0,0.0,1.5136010751268605,73.2384,73.2384,0.0,0.0,0.8084,-0.9915,-1.5709377745859743,0.6599,0.0,0.0
19.9240017,19.9480019,19925.0,19949.0,24.0,0.024000199999999694,0.8084,-0.9915,-1.5709377745859743,0.6599,0.0,0.0,577.0,0.06,0.0,0.06,0.0,0.0,1.4400796660028166,73.8242,73.8242,0.0,0.0,0.8084,-1.0089,-1.5709377722090565,0.7844,0.0,0.0
19.9480019,19.9730015,19949.0,19974.0,25.0,0.024999599999997457,0.8084,-1.0089,-1.5709377722090565,0.7844,0.0,0.0,578.0,0.06,0.0,0.06,0.0,0.0,1.4363189811038333,74.4328,74.4328,0.0,0.0,0.8084,-1.0302,-1.5709377703839769,0.9132,0.0,0.0
19.9730015,19.999,19974.0,20000.0,26.0,0.025998500000000035,0.8084,-1.0302,-1.5709377703839769,0.9132,0.0,0.0,579.0,0.06,0.0,0.06,0.0,0.0,1.433328845894967,75.0644,75.0644,0.0,0.0,0.8085,-1.0557,-1.5709377687004187,1.0462,0.0,0.0
19.999,20.023,20000.0,20024.0,24.0,0.02400000000000091,0.8085,-1.0557,-1.5709377687004187,1.0462,0.0,0.0,580.0,0.06,0.0,0.06,0.0,0.0,1.4159999999999302,75.6404,75.6404,0.0,0.0,0.8085,-1.0826,-1.5709377671583709,1.2,0.0,0.0
20.023,20.048,20024.0,20049.0,25.0,0.02499999999999858,0.8085,-1.0826,-1.5709377671583709,1.2,0.0,0.0,581.0,0.06,0.0,0.06,0.0,0.0,1.4209560000000976,76.2425,76.2425,0.0,0.0,0.8085,-1.1148,-1.5709377654946945,1.3496,0.0,0.0
20.048,20.0730019,20049.0,20074.0,25.0,0.02500190000000302,0.8085,-1.1148,-1.5709377654946945,1.3496,0.0,0.0,582.0,0.06,0.0,0.06,0.0,0.0,1.4673364824271422,76.8643,76.8643,0.0,0.0,0.8085,-1.1496,-1.5707963267948966,1.4258,0.0,0.0
20.0730019,20.0980015,20074.0,20099.0,25.0,0.024999599999997457,0.8085,-1.1496,-1.5707963267948966,1.4258,0.0,0.0,583.0,0.06,0.0,0.06,0.0,0.0,1.490599849597759,77.4959,77.4959,0.0,0.0,0.8085,-1.1858,-1.5709377663010633,1.4635,0.0,0.0
20.0980015,20.1230011,20099.0,20124.0,25.0,0.02499960000000101,0.8085,-1.1858,-1.5709377663010633,1.4635,0.0,0.0,584.0,0.06,0.0,0.06,0.0,0.0,1.5021640346244718,78.1308,78.134,0.0,0.0,0.8085,-1.2226,-1.5709377674554599,1.4824,0.0,0.0
20.1230011,20.148,20124.0,20149.0,25.0,0.024998899999999935,0.8085,-1.2226,-1.5709377674554599,1.4824,0.0,0.0,585.0,0.06,0.0,0.06,0.0,0.0,1.5061002684118212,78.7689,78.7722,0.0,0.0,0.8085,-1.2598,-1.570937769025809,1.4921,0.0,0.0
20.148,20.173,20149.0,20174.0,25.0,0.02499999999999858,0.8085,-1.2598,-1.570937769025809,1.4921,0.0,0.0,586.0,0.06,0.0,0.06,0.0,0.0,1.509810000000101,79.4103,79.4103,0.0,0.0,0.8085,-1.2972,-1.5709377707376708,1.4969,0.0,0.0
20.173,20.1990013,20174.0,20200.0,26.0,0.026001300000000782,0.8085,-1.2972,-1.5709377707376708,1.4969,0.0,0.0,587.0,0.06,0.0,0.06,0.0,0.0,1.507374631268385,80.0746,80.0746,0.0,0.0,0.8085,-1.3361,-1.5709377725910558,1.4994,0.0,0.0
20.1990013,20.2230015,20200.0,20224.0,24.0,0.024000199999999694,0.8085,-1.3361,-1.5709377725910558,1.4994,0.0,0.0,588.0,0.06,0.0,0.06,0.0,0.0,1.5084207631603215,80.6866,80.6898,0.0,0.0,0.8085,-1.3721,-1.5709377741756674,1.5003,0.0,0.0
20.2230015,20.2480011,20224.0,20249.0,25.0,0.02499960000000101,0.8085,-1.3721,-1.5709377741756674,1.5003,0.0,0.0,589.0,0.06,0.0,0.06,0.0,0.0,1.509952159234489,81.328,81.328,0.0,0.0,0.8085,-1.4096,-1.570937775850867,1.5007,0.0,0.0
20.2480011,20.273,20249.0,20274.0,25.0,0.024998899999999935,0.8085,-1.4096,-1.570937775850867,1.5007,0.0,0.0,590.0,0.06,0.0,0.06,0.0,0.0,1.5098764345631064,81.9661,81.9694,0.0,0.0,0.8085,-1.4472,-1.5709377771667192,1.5008,0.0,0.0
20.273,20.298,20274.0,20299.0,25.0,0.02499999999999858,0.8085,-1.4472,-1.5709377771667192,1.5008,0.0,0.0,591.0,0.06,0.0,0.06,0.0,0.0,1.509810000000101,82.6075,82.6075,0.0,0.0,0.8085,-1.4847,-1.5709377785335326,1.5006,0.0,0.0
20.298,20.3230019,20299.0,20324.0,25.0,0.02500190000000302,0.8085,-1.4847,-1.5709377785335326,1.5006,0.0,0.0,592.0,0.06,0.0,0.06,0.0,0.0,1.5135889672383174,83.2489,83.2489,0.0,0.0,0.8085,-1.5222,-1.5709377799513113,1.5004,0.0,0.0
20.3230019,20.3480015,20324.0,20349.0,25.0,0.024999599999997457,0.8085,-1.5222,-1.5709377799513113,1.5004,0.0,0.0,593.0,0.06,0.0,0.06,0.0,0.0,1.5061760988177286,83.8871,83.8871,0.0,0.0,0.8085,-1.5597,-1.570937780924813,1.5002,0.0,0.0
20.3480015,20.374,20349.0,20375.0,26.0,0.025998500000000035,0.8085,-1.5597,-1.570937780924813,1.5002,0.0,0.0,594.0,0.06,0.0,0.06,0.0,0.0,1.5112814200819147,84.5514,84.5547,0.0,0.0,0.8085,-1.5987,-1.5709377819209682,1.5,0.0,0.0
20.374,20.399,20375.0,20400.0,25.0,0.02500000000000213,0.8085,-1.5987,-1.5709377819209682,1.5,0.0,0.0,595.0,0.06,0.0,0.06,0.0,0.0,1.5098099999998864,85.1928,85.1928,0.0,0.0,0.8085,-1.6362,-1.5709377829397773,1.4998,0.0,0.0
20.399,20.4240017,20400.0,20425.0,25.0,0.02500170000000068,0.8085,-1.6362,-1.5709377829397773,1.4998,0.0,0.0,596.0,0.06,0.0,0.06,0.0,0.0,1.513601075126827,85.8342,85.8342,0.0,0.0,0.8085,-1.6737,-1.5709377834576772,1.4996,0.0,0.0
20.4240017,20.4480019,20425.0,20449.0,24.0,0.024000199999999694,0.8085,-1.6737,-1.5709377834576772,1.4996,0.0,0.0,597.0,0.06,0.0,0.06,0.0,0.0,1.508420763160339,86.4462,86.4494,0.0,0.0,0.8085,-1.7097,-1.5709377845104697,1.4994,0.0,0.0
20.4480019,20.4730015,20449.0,20474.0,25.0,0.024999599999997457,0.8085,-1.7097,-1.5709377845104697,1.4994,0.0,0.0,598.0,0.06,0.0,0.06,0.0,0.0,1.509952159234687,87.0876,87.0876,0.0,0.0,0.8085,-1.7472,-1.5709377850453627,1.4992,0.0,0.0
20.4730015,20.4980011,20474.0,20499.0,25.0,0.02499960000000101,0.8085,-1.7472,-1.5709377850453627,1.4992,0.0,0.0,599.0,0.06,0.0,0.06,0.0,0.0,1.5098341573464715,87.7257,87.729,0.0,0.0,0.8085,-1.7847,-1.5709377855859197,1.4991,0.0,0.0
20.4980011,20.524,20499.0,20525.0,26.0,0.025998900000001157,0.8085,-1.7847,-1.5709377855859197,1.4991,0.0,0.0,600.0,0.06,0.0,0.06,0.0,0.0,1.5112581686147477,88.3933,88.3933,0.0,0.0,0.8085,-1.8237,-1.5709377861321414,1.499,0.0,0.0
20.524,20.5490017,20525.0,20550.0,25.0,0.02500170000000068,0.8085,-1.8237,-1.5709377861321414,1.499,0.0,0.0,601.0,0.06,0.0,0.06,0.0,0.0,1.5097073399008607,89.0314,89.0347,0.0,0.0,0.8085,-1.8611,-1.570937786684027,1.4989,0.0,0.0
20.5490017,20.5740013,20550.0,20575.0,25.0,0.024999599999997457,0.8085,-1.8611,-1.570937786684027,1.4989,0.0,0.0,602.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466527,89.6728,89.6728,0.0,0.0,0.8085,-1.8986,-1.5709377872415784,1.4988,0.0,0.0
20.5740013,20.5980015,20575.0,20599.0,24.0,0.024000199999999694,0.8085,-1.8986,-1.5709377872415784,1.4988,0.0,0.0,603.0,0.06,0.0,0.06,0.0,0.0,1.512599895000906,90.2881,90.2881,0.0,0.0,0.8085,-1.9346,-1.5709377872415784,1.4987,0.0,0.0
20.5980015,20.6230011,20599.0,20624.0,25.0,0.02499960000000101,0.8085,-1.9346,-1.5709377872415784,1.4987,0.0,0.0,604.0,0.06,0.0,0.06,0.0,0.0,1.5059400950414463,90.9262,90.9262,0.0,0.0,0.8085,-1.9721,-1.5709377878047937,1.4986,0.0,0.0
20.6230011,20.649,20624.0,20650.0,26.0,0.025998900000001157,0.8085,-1.9721,-1.5709377878047937,1.4986,0.0,0.0,605.0,0.06,0.0,0.06,0.0,0.0,1.5150025578004713,91.5938,91.5938,0.0,0.0,0.8085,-2.0111,-1.5709377878047937,1.4985,0.0,0.0
20.649,20.6740017,20650.0,20675.0,25.0,0.02500170000000068,0.8085,-2.0111,-1.5709377878047937,1.4985,0.0,0.0,606.0,0.06,0.0,0.06,0.0,0.0,1.5058136046748276,92.2319,92.2319,0.0,0.0,0.8085,-2.0485,-1.5709377883736741,1.4985,0.0,0.0
20.6740017,20.6980019,20675.0,20699.0,24.0,0.024000199999999694,0.8085,-2.0485,-1.5709377883736741,1.4985,0.0,0.0,607.0,0.06,0.0,0.06,0.0,0.0,1.512599895000906,92.8472,92.8472,0.0,0.0,0.8085,-2.0845,-1.5709377883736741,1.4984,0.0,0.0
20.6980019,20.7230015,20699.0,20724.0,25.0,0.024999599999997457,0.8085,-2.0845,-1.5709377883736741,1.4984,0.0,0.0,608.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466694,93.4853,93.4886,0.0,0.0,0.8085,-2.122,-1.57093778894822,1.4984,0.0,0.0
20.7230015,20.749,20724.0,20750.0,26.0,0.025998500000000035,0.8085,-2.122,-1.57093778894822,1.4984,0.0,0.0,609.0,0.06,0.0,0.06,0.0,0.0,1.511281420081931,94.1529,94.1529,0.0,0.0,0.8086,-2.161,-1.57093778894822,1.4983,0.0,0.0
20.749,20.773,20750.0,20774.0,24.0,0.02400000000000091,0.8086,-2.161,-1.57093778894822,1.4983,0.0,0.0,610.0,0.06,0.0,0.06,0.0,0.0,1.5083104166666008,94.7648,94.7681,0.0,0.0,0.8086,-2.1969,-1.57093778894822,1.4983,0.0,0.0
20.773,20.798,20774.0,20799.0,25.0,0.02499999999999858,0.8086,-2.1969,-1.57093778894822,1.4983,0.0,0.0,611.0,0.06,0.0,0.06,0.0,0.0,1.5098100000000843,95.4062,95.4062,0.0,0.0,0.8086,-2.2344,-1.57093778894822,1.4983,0.0,0.0
20.798,20.8230019,20799.0,20824.0,25.0,0.02500190000000302,0.8086,-2.2344,-1.57093778894822,1.4983,0.0,0.0,612.0,0.06,0.0,0.06,0.0,0.0,1.5099312452251867,96.0444,96.0477,0.0,0.0,0.8086,-2.2719,-1.5709377895284313,1.4982,0.0,0.0
20.8230019,20.8480015,20824.0,20849.0,25.0,0.024999599999997457,0.8086,-2.2719,-1.5709377895284313,1.4982,0.0,0.0,613.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466694,96.6858,96.6858,0.0,0.0,0.8086,-2.3093,-1.5709377895284313,1.4982,0.0,0.0
20.8480015,20.8730011,20849.0,20874.0,25.0,0.02499960000000101,0.8086,-2.3093,-1.5709377895284313,1.4982,0.0,0.0,614.0,0.06,0.0,0.06,0.0,0.0,1.5098341573464549,97.3239,97.3272,0.0,0.0,0.8086,-2.3468,-1.5709377895284313,1.4982,0.0,0.0
20.8730011,20.898,20874.0,20899.0,25.0,0.024998899999999935,0.8086,-2.3468,-1.5709377895284313,1.4982,0.0,0.0,615.0,0.06,0.0,0.06,0.0,0.0,1.509876434563123,97.9653,97.9653,0.0,0.0,0.8086,-2.3843,-1.5709377895284313,1.4982,0.0,0.0
20.898,20.923,20899.0,20924.0,25.0,0.02499999999999858,0.8086,-2.3843,-1.5709377895284313,1.4982,0.0,0.0,616.0,0.06,0.0,0.06,0.0,0.0,1.509928000000088,98.6035,98.6067,0.0,0.0,0.8086,-2.4217,-1.5709377895284313,1.4982,0.0,0.0
20.923,20.9480019,20924.0,20949.0,25.0,0.02500190000000302,0.8086,-2.4217,-1.5709377895284313,1.4982,0.0,0.0,617.0,0.06,0.0,0.06,0.0,0.0,1.5098132541925013,99.2449,99.2449,0.0,0.0,0.8086,-2.4592,-1.5709377895284313,1.4981,0.0,0.0
20.9480019,20.974,20949.0,20975.0,26.0,0.025998099999998914,0.8086,-2.4592,-1.5709377895284313,1.4981,0.0,0.0,618.0,0.06,0.0,0.06,0.0,0.0,1.5113046722645638,99.9092,99.9125,0.0,0.0,0.8086,-2.4982,-1.5709357190437845,1.4981,0.0,0.0
20.974,20.9980011,20975.0,20999.0,24.0,0.024001099999999553,0.8086,-2.4982,-1.5709357190437845,1.4981,0.0,0.0,619.0,0.06,0.0,0.06,0.0,0.0,1.5082412889409602,100.5244,100.5244,0.0,0.0,0.8086,-2.5341,-1.5709377901143076,1.4981,0.0,0.0
20.9980011,21.023,20999.0,21024.0,25.0,0.024998899999999935,0.8086,-2.5341,-1.5709377901143076,1.4981,0.0,0.0,620.0,0.06,0.0,0.06,0.0,0.0,1.5137706059066742,101.1658,101.1658,0.0,0.0,0.8086,-2.5716,-1.5709377901143076,1.4981,0.0,0.0
21.023,21.048,21024.0,21049.0,25.0,0.02499999999999858,0.8086,-2.5716,-1.5709377901143076,1.4981,0.0,0.0,621.0,0.06,0.0,0.06,0.0,0.0,1.5061520000000799,101.804,101.804,0.0,0.0,0.8086,-2.6091,-1.5709377901143076,1.4981,0.0,0.0
21.048,21.0730019,21049.0,21074.0,25.0,0.02500190000000302,0.8086,-2.6091,-1.5709377901143076,1.4981,0.0,0.0,622.0,0.06,0.0,0.06,0.0,0.0,1.5135889672383174,102.4454,102.4454,0.0,0.0,0.8086,-2.6465,-1.5709377901143076,1.4981,0.0,0.0
21.0730019,21.0980015,21074.0,21099.0,25.0,0.024999599999997457,0.8086,-2.6465,-1.5709377901143076,1.4981,0.0,0.0,623.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466527,103.0835,103.0868,0.0,0.0,0.8086,-2.684,-1.5709377901143076,1.4981,0.0,0.0
21.0980015,21.1230011,21099.0,21124.0,25.0,0.02499960000000101,0.8086,-2.684,-1.5709377901143076,1.4981,0.0,0.0,624.0,0.06,0.0,0.06,0.0,0.0,1.5098341573464715,103.7249,103.7249,0.0,0.0,0.8086,-2.7215,-1.5709377901143076,1.4981,0.0,0.0
21.1230011,21.148,21124.0,21149.0,25.0,0.024998899999999935,0.8086,-2.7215,-1.5709377901143076,1.4981,0.0,0.0,625.0,0.06,0.0,0.06,0.0,0.0,1.5099944397553386,104.3631,104.3663,0.0,0.0,0.8086,-2.7589,-1.5709377901143076,1.4981,0.0,0.0
21.148,21.1740017,21149.0,21175.0,26.0,0.026001700000001904,0.8086,-2.7589,-1.5709377901143076,1.4981,0.0,0.0,626.0,0.06,0.0,0.06,0.0,0.0,1.5109819742554362,105.0306,105.0306,0.0,0.0,0.8086,-2.7979,-1.5709377901143076,1.4981,0.0,0.0
21.1740017,21.1980019,21175.0,21199.0,24.0,0.024000199999999694,0.8086,-2.7979,-1.5709377901143076,1.4981,0.0,0.0,627.0,0.06,0.0,0.06,0.0,0.0,1.5085436788026778,105.6426,105.6459,0.0,0.0,0.8086,-2.8339,-1.5709377901143076,1.4981,0.0,0.0
21.1980019,21.2230015,21199.0,21224.0,25.0,0.024999599999997457,0.8086,-2.8339,-1.5709377901143076,1.4981,0.0,0.0,628.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466862,106.284,106.284,0.0,0.0,0.8086,-2.8713,-1.5709377901143076,1.4981,0.0,0.0
21.2230015,21.249,21224.0,21250.0,26.0,0.025998500000000035,0.8086,-2.8713,-1.5709377901143076,1.4981,0.0,0.0,629.0,0.06,0.0,0.06,0.0,0.0,1.5112814200819147,106.9483,106.9516,0.0,0.0,0.8086,-2.9103,-1.5709377901143076,1.4981,0.0,0.0
21.249,21.274,21250.0,21275.0,25.0,0.02500000000000213,0.8086,-2.9103,-1.5709377901143076,1.4981,0.0,0.0,630.0,0.06,0.0,0.06,0.0,0.0,1.5098099999998529,107.5897,107.5897,0.0,0.0,0.8086,-2.9478,-1.5709377901143076,1.498,0.0,0.0
21.274,21.2990017,21275.0,21300.0,25.0,0.02500170000000068,0.8086,-2.9478,-1.5709377901143076,1.498,0.0,0.0,631.0,0.06,0.0,0.06,0.0,0.0,1.5136010751268605,108.2311,108.2311,0.0,0.0,0.8087,-2.9852,-1.5709377901143076,1.498,0.0,0.0
21.2990017,21.3230019,21300.0,21324.0,24.0,0.024000199999999694,0.8087,-2.9852,-1.5709377901143076,1.498,0.0,0.0,632.0,0.06,0.0,0.06,0.0,0.0,1.508543678802713,108.8431,108.8464,0.0,0.0,0.8087,-3.0212,-1.5709377901143076,1.498,0.0,0.0
21.3230019,21.3480015,21324.0,21349.0,25.0,0.024999599999997457,0.8087,-3.0212,-1.5709377901143076,1.498,0.0,0.0,633.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466527,109.4845,109.4845,0.0,0.0,0.8087,-3.0587,-1.5709377901143076,1.498,0.0,0.0
21.3480015,21.3730011,21349.0,21374.0,25.0,0.02499960000000101,0.8087,-3.0587,-1.5709377901143076,1.498,0.0,0.0,634.0,0.06,0.0,0.06,0.0,0.0,1.5098341573464715,110.1226,110.1259,0.0,0.0,0.8087,-3.0961,-1.5709377901143076,1.498,0.0,0.0
21.3730011,21.398,21374.0,21399.0,25.0,0.024998899999999935,0.8087,-3.0961,-1.5709377901143076,1.498,0.0,0.0,635.0,0.06,0.0,0.06,0.0,0.0,1.5101124449475711,110.7641,110.7641,0.0,0.0,0.8087,-3.1336,-1.5709377901143076,1.498,0.0,0.0
21.398,21.4240017,21399.0,21425.0,26.0,0.026001700000001904,0.8087,-3.1336,-1.5709377901143076,1.498,0.0,0.0,636.0,0.06,0.0,0.06,0.0,0.0,1.51098197425542,111.4284,111.4316,0.0,0.0,0.8087,-3.1726,-1.5709377901143076,1.498,0.0,0.0
21.4240017,21.4480019,21425.0,21449.0,24.0,0.024000199999999694,0.8087,-3.1726,-1.5709377901143076,1.498,0.0,0.0,637.0,0.06,0.0,0.06,0.0,0.0,1.5084207631603215,112.0436,112.0436,0.0,0.0,0.8087,-3.2085,-1.5709377901143076,1.498,0.0,0.0
21.4480019,21.474,21449.0,21475.0,26.0,0.025998099999998914,0.8087,-3.2085,-1.5709377901143076,1.498,0.0,0.0,638.0,0.06,0.0,0.06,0.0,0.0,1.5113046722645798,112.7079,112.7112,0.0,0.0,0.8087,-3.2475,-1.5709377901143076,1.498,0.0,0.0
21.474,21.4980011,21475.0,21499.0,24.0,0.024001099999999553,0.8087,-3.2475,-1.5709377901143076,1.498,0.0,0.0,639.0,0.06,0.0,0.06,0.0,0.0,1.508241288940943,113.3231,113.3231,0.0,0.0,0.8087,-3.2835,-1.5709377901143076,1.498,0.0,0.0
21.4980011,21.523,21499.0,21524.0,25.0,0.024998899999999935,0.8087,-3.2835,-1.5709377901143076,1.498,0.0,0.0,640.0,0.06,0.0,0.06,0.0,0.0,1.514006616291139,113.9646,113.9646,0.0,0.0,0.8087,-3.3209,-1.5709377901143076,1.498,0.0,0.0
21.523,21.548,21524.0,21549.0,25.0,0.02499999999999858,0.8087,-3.3209,-1.5709377901143076,1.498,0.0,0.0,641.0,0.06,0.0,0.06,0.0,0.0,1.5098100000000674,114.6027,114.606,0.0,0.0,0.8087,-3.3584,-1.5709377901143076,1.498,0.0,0.0
21.548,21.5730019,21549.0,21574.0,25.0,0.02500190000000302,0.8087,-3.3584,-1.5709377901143076,1.498,0.0,0.0,642.0,0.06,0.0,0.06,0.0,0.0,1.5096952631598328,115.2441,115.2441,0.0,0.0,0.8087,-3.3959,-1.5709377901143076,1.498,0.0,0.0
21.5730019,21.5980015,21574.0,21599.0,25.0,0.024999599999997457,0.8087,-3.3959,-1.5709377901143076,1.498,0.0,0.0,643.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466527,115.8822,115.8855,0.0,0.0,0.8087,-3.4333,-1.5709377901143076,1.498,0.0,0.0
21.5980015,21.6230011,21599.0,21624.0,25.0,0.02499960000000101,0.8087,-3.4333,-1.5709377901143076,1.498,0.0,0.0,644.0,0.06,0.0,0.06,0.0,0.0,1.5098341573464715,116.5236,116.5236,0.0,0.0,0.8087,-3.4708,-1.5709377901143076,1.498,0.0,0.0
21.6230011,21.648,21624.0,21649.0,25.0,0.024998899999999935,0.8087,-3.4708,-1.5709377901143076,1.498,0.0,0.0,645.0,0.06,0.0,0.06,0.0,0.0,1.5099944397553555,117.1618,117.165,0.0,0.0,0.8087,-3.5083,-1.5709377901143076,1.498,0.0,0.0
21.648,21.6740017,21649.0,21675.0,26.0,0.026001700000001904,0.8087,-3.5083,-1.5709377901143076,1.498,0.0,0.0,646.0,0.06,0.0,0.06,0.0,0.0,1.5112088824960426,117.8294,117.8294,0.0,0.0,0.8087,-3.5472,-1.5709377901143076,1.498,0.0,0.0
21.6740017,21.6990013,21675.0,21700.0,25.0,0.024999599999997457,0.8087,-3.5472,-1.5709377901143076,1.498,0.0,0.0,647.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466527,118.4675,118.4708,0.0,0.0,0.8087,-3.5847,-1.5709377901143076,1.498,0.0,0.0
21.6990013,21.7230015,21700.0,21724.0,24.0,0.024000199999999694,0.8087,-3.5847,-1.5709377901143076,1.498,0.0,0.0,648.0,0.06,0.0,0.06,0.0,0.0,1.5082978475179654,119.0827,119.0827,0.0,0.0,0.8087,-3.6206,-1.5709377901143076,1.498,0.0,0.0
21.7230015,21.749,21724.0,21750.0,26.0,0.025998500000000035,0.8087,-3.6206,-1.5709377901143076,1.498,0.0,0.0,649.0,0.06,0.0,0.06,0.0,0.0,1.5150258668769174,119.7503,119.7503,0.0,0.0,0.8087,-3.6596,-1.5709377901143076,1.498,0.0,0.0
21.749,21.773,21750.0,21774.0,24.0,0.02400000000000091,0.8087,-3.6596,-1.5709377901143076,1.498,0.0,0.0,650.0,0.06,0.0,0.06,0.0,0.0,1.508433333333289,120.3623,120.3655,0.0,0.0,0.8087,-3.6956,-1.5709377901143076,1.498,0.0,0.0
21.773,21.798,21774.0,21799.0,25.0,0.02499999999999858,0.8087,-3.6956,-1.5709377901143076,1.498,0.0,0.0,651.0,0.06,0.0,0.06,0.0,0.0,1.5099280000000712,121.0037,121.0037,0.0,0.0,0.8087,-3.733,-1.5709377901143076,1.498,0.0,0.0
21.798,21.8230019,21799.0,21824.0,25.0,0.02500190000000302,0.8087,-3.733,-1.5709377901143076,1.498,0.0,0.0,652.0,0.06,0.0,0.06,0.0,0.0,1.5096952631598328,121.6418,121.6451,0.0,0.0,0.8087,-3.7705,-1.5709377901143076,1.498,0.0,0.0
21.8230019,21.8480015,21824.0,21849.0,25.0,0.024999599999997457,0.8087,-3.7705,-1.5709377901143076,1.498,0.0,0.0,653.0,0.06,0.0,0.06,0.0,0.0,1.5098341573466527,122.2832,122.2832,0.0,0.0,0.8087,-3.808,-1.5709377901143076,1.498,0.0,0.0
21.8480015,21.8730011,21849.0,21874.0,25.0,0.02499960000000101,0.8087,-3.808,-1.5709377901143076,1.498,0.0,0.0,654.0,0.06,0.0,0.06,0.0,0.0,1.5137282196514636,122.9246,122.9246,0.0,0.0,0.8087,-3.8454,-1.5709377901143076,1.498,0.0,0.0
21.8730011,21.899,21874.0,21900.0,26.0,0.025998900000001157,0.8087,-3.8454,-1.5709377901143076,1.498,0.0,0.0,655.0,0.06,0.0,0.06,0.0,0.0,1.5077407121069846,123.589,123.589,0.0,0.0,0.8087,-3.8844,-1.5709377901143076,1.498,0.0,0.0
21.899,21.9240017,21900.0,21925.0,25.0,0.02500170000000068,0.8087,-3.8844,-1.5709377901143076,1.498,0.0,0.0,656.0,0.06,0.0,0.06,0.0,0.0,1.509707339900844,124.2271,124.2304,0.0,0.0,0.8087,-3.9219,-1.5709377901143076,1.498,0.0,0.0
21.9240017,21.9480019,21925.0,21949.0,24.0,0.024000199999999694,0.8087,-3.9219,-1.5709377901143076,1.498,0.0,0.0,657.0,0.06,0.0,0.06,0.0,0.0,1.5123540637161585,124.8423,124.8456,0.0,0.0,0.8088,-3.9578,-1.570796326794897,1.498,0.0,0.0
21.9480019,21.974,21949.0,21975.0,26.0,0.025998099999998914,0.8088,-3.9578,-1.570796326794897,1.498,0.0,0.0,658.0,0.06,0.0,0.06,0.0,0.0,1.5113046722645798,125.5099,125.5099,0.0,0.0,0.8088,-3.9968,-1.5709377901143076,1.498,0.0,0.0
21.974,21.9980011,21975.0,21999.0,24.0,0.024001099999999553,0.8088,-3.9968,-1.5709377901143076,1.498,0.0,0.0,659.0,0.06,0.0,0.06,0.0,0.0,1.5083641999741912,126.1219,126.1251,0.0,0.0,0.8088,-4.0328,-1.5709377901143076,1.498,0.0,0.0
21.9980011,22.023,21999.0,22024.0,25.0,0.024998899999999935,0.8088,-4.0328,-1.5709377901143076,1.498,0.0,0.0,660.0,0.06,0.0,0.06,0.0,0.0,1.5099944397553555,126.7633,126.7633,0.0,0.0,0.8088,-4.0702,-1.5709377901143076,1.498,0.0,0.0
22.023,22.048,22024.0,22049.0,25.0,0.02499999999999858,0.8088,-4.0702,-1.5709377901143076,1.498,0.0,0.0,661.0,0.06,0.0,0.06,0.0,0.0,1.5098100000000843,127.4014,127.4047,0.0,0.0,0.8088,-4.1077,-1.5709377901143076,1.498,0.0,0.0
