event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
120,5375997057494,/autodrive/roboracer_1/left_encoder,JointState,1789294120930861256,,"{""position"":[0.0],""velocity"":[]}"
121,5375997177059,/autodrive/roboracer_1/right_encoder,JointState,1789294120930861256,,"{""position"":[0.0],""velocity"":[]}"
129,5376021985671,/autodrive/roboracer_1/left_encoder,JointState,1789294120955854556,,"{""position"":[0.0],""velocity"":[]}"
130,5376022114323,/autodrive/roboracer_1/right_encoder,JointState,1789294120955854556,,"{""position"":[0.0],""velocity"":[]}"
139,5376046936771,/autodrive/roboracer_1/left_encoder,JointState,1789294120981075613,,"{""position"":[0.0],""velocity"":[]}"
140,5376047072836,/autodrive/roboracer_1/right_encoder,JointState,1789294120981075613,,"{""position"":[0.0],""velocity"":[]}"
147,5376071892549,/autodrive/roboracer_1/left_encoder,JointState,1789294121005869747,,"{""position"":[0.0],""velocity"":[]}"
148,5376071994581,/autodrive/roboracer_1/right_encoder,JointState,1789294121005869747,,"{""position"":[0.0],""velocity"":[]}"
156,5376097207884,/autodrive/roboracer_1/left_encoder,JointState,1789294121030779870,,"{""position"":[0.0],""velocity"":[]}"
157,5376097358216,/autodrive/roboracer_1/right_encoder,JointState,1789294121030779870,,"{""position"":[0.0],""velocity"":[]}"
166,5376121994955,/autodrive/roboracer_1/left_encoder,JointState,1789294121055899677,,"{""position"":[0.0],""velocity"":[]}"
167,5376122112526,/autodrive/roboracer_1/right_encoder,JointState,1789294121055899677,,"{""position"":[0.0],""velocity"":[]}"
175,5376149882105,/autodrive/roboracer_1/left_encoder,JointState,1789294121081653185,,"{""position"":[0.0],""velocity"":[]}"
176,5376149998423,/autodrive/roboracer_1/right_encoder,JointState,1789294121081653185,,"{""position"":[0.0],""velocity"":[]}"
183,5376172944153,/autodrive/roboracer_1/left_encoder,JointState,1789294121106548991,,"{""position"":[0.0],""velocity"":[]}"
184,5376173076832,/autodrive/roboracer_1/right_encoder,JointState,1789294121106548991,,"{""position"":[0.0],""velocity"":[]}"
192,5376198011441,/autodrive/roboracer_1/left_encoder,JointState,1789294121131711568,,"{""position"":[0.0],""velocity"":[]}"
193,5376198128511,/autodrive/roboracer_1/right_encoder,JointState,1789294121131711568,,"{""position"":[0.0],""velocity"":[]}"
202,5376221956579,/autodrive/roboracer_1/left_encoder,JointState,1789294121156055156,,"{""position"":[0.0],""velocity"":[]}"
203,5376222067939,/autodrive/roboracer_1/right_encoder,JointState,1789294121156055156,,"{""position"":[0.0],""velocity"":[]}"
210,5376246998119,/autodrive/roboracer_1/left_encoder,JointState,1789294121180912730,,"{""position"":[0.0],""velocity"":[]}"
211,5376247108296,/autodrive/roboracer_1/right_encoder,JointState,1789294121180912730,,"{""position"":[0.0],""velocity"":[]}"
220,5376271887373,/autodrive/roboracer_1/left_encoder,JointState,1789294121205924634,,"{""position"":[0.0],""velocity"":[]}"
221,5376271999003,/autodrive/roboracer_1/right_encoder,JointState,1789294121205924634,,"{""position"":[0.0],""velocity"":[]}"
228,5376297730509,/autodrive/roboracer_1/left_encoder,JointState,1789294121231742363,,"{""position"":[0.0],""velocity"":[]}"
229,5376297831569,/autodrive/roboracer_1/right_encoder,JointState,1789294121231742363,,"{""position"":[0.0],""velocity"":[]}"
237,5376323065992,/autodrive/roboracer_1/left_encoder,JointState,1789294121256125966,,"{""position"":[0.0],""velocity"":[]}"
238,5376323162143,/autodrive/roboracer_1/right_encoder,JointState,1789294121256125966,,"{""position"":[0.0],""velocity"":[]}"
246,5376347425119,/autodrive/roboracer_1/left_encoder,JointState,1789294121280926252,,"{""position"":[0.0],""velocity"":[]}"
247,5376347559101,/autodrive/roboracer_1/right_encoder,JointState,1789294121280926252,,"{""position"":[0.0],""velocity"":[]}"
256,5376372815384,/autodrive/roboracer_1/left_encoder,JointState,1789294121306726228,,"{""position"":[0.0],""velocity"":[]}"
257,5376372930711,/autodrive/roboracer_1/right_encoder,JointState,1789294121306726228,,"{""position"":[0.0],""velocity"":[]}"
265,5376397909583,/autodrive/roboracer_1/left_encoder,JointState,1789294121331510133,,"{""position"":[0.0],""velocity"":[]}"
266,5376398035740,/autodrive/roboracer_1/right_encoder,JointState,1789294121331510133,,"{""position"":[0.0],""velocity"":[]}"
274,5376421994244,/autodrive/roboracer_1/left_encoder,JointState,1789294121355871444,,"{""position"":[0.0],""velocity"":[]}"
275,5376422120311,/autodrive/roboracer_1/right_encoder,JointState,1789294121355871444,,"{""position"":[0.0],""velocity"":[]}"
282,5376447718817,/autodrive/roboracer_1/left_encoder,JointState,1789294121380840277,,"{""position"":[0.0],""velocity"":[]}"
283,5376447840807,/autodrive/roboracer_1/right_encoder,JointState,1789294121380840277,,"{""position"":[0.0],""velocity"":[]}"
292,5376472846720,/autodrive/roboracer_1/left_encoder,JointState,1789294121406304992,,"{""position"":[0.0],""velocity"":[]}"
293,5376472954783,/autodrive/roboracer_1/right_encoder,JointState,1789294121406304992,,"{""position"":[0.0],""velocity"":[]}"
301,5376497864104,/autodrive/roboracer_1/left_encoder,JointState,1789294121431700918,,"{""position"":[0.0],""velocity"":[]}"
302,5376497970254,/autodrive/roboracer_1/right_encoder,JointState,1789294121431700918,,"{""position"":[0.0],""velocity"":[]}"
310,5376522105539,/autodrive/roboracer_1/left_encoder,JointState,1789294121455786811,,"{""position"":[0.0],""velocity"":[]}"
311,5376522243188,/autodrive/roboracer_1/right_encoder,JointState,1789294121455786811,,"{""position"":[0.0],""velocity"":[]}"
319,5376547035089,/autodrive/roboracer_1/left_encoder,JointState,1789294121481090494,,"{""position"":[0.0],""velocity"":[]}"
320,5376547162568,/autodrive/roboracer_1/right_encoder,JointState,1789294121481090494,,"{""position"":[0.0],""velocity"":[]}"
328,5376572965139,/autodrive/roboracer_1/left_encoder,JointState,1789294121506240077,,"{""position"":[0.0],""velocity"":[]}"
329,5376573090955,/autodrive/roboracer_1/right_encoder,JointState,1789294121506240077,,"{""position"":[0.0],""velocity"":[]}"
337,5376598092941,/autodrive/roboracer_1/left_encoder,JointState,1789294121531298468,,"{""position"":[0.0],""velocity"":[]}"
338,5376598262940,/autodrive/roboracer_1/right_encoder,JointState,1789294121531298468,,"{""position"":[0.0],""velocity"":[]}"
346,5376623013152,/autodrive/roboracer_1/left_encoder,JointState,1789294121556573337,,"{""position"":[0.0],""velocity"":[]}"
347,5376623121286,/autodrive/roboracer_1/right_encoder,JointState,1789294121556573337,,"{""position"":[0.0],""velocity"":[]}"
355,5376647011772,/autodrive/roboracer_1/left_encoder,JointState,1789294121581095470,,"{""position"":[0.0],""velocity"":[]}"
356,5376647124594,/autodrive/roboracer_1/right_encoder,JointState,1789294121581095470,,"{""position"":[0.0],""velocity"":[]}"
364,5376673117031,/autodrive/roboracer_1/left_encoder,JointState,1789294121606290248,,"{""position"":[0.0],""velocity"":[]}"
365,5376673230685,/autodrive/roboracer_1/right_encoder,JointState,1789294121606290248,,"{""position"":[0.0],""velocity"":[]}"
373,5376696971689,/autodrive/roboracer_1/left_encoder,JointState,1789294121631122695,,"{""position"":[0.0],""velocity"":[]}"
374,5376697089942,/autodrive/roboracer_1/right_encoder,JointState,1789294121631122695,,"{""position"":[0.0],""velocity"":[]}"
381,5376723956483,/autodrive/roboracer_1/left_encoder,JointState,1789294121655840406,,"{""position"":[0.0],""velocity"":[]}"
382,5376724089022,/autodrive/roboracer_1/right_encoder,JointState,1789294121655840406,,"{""position"":[0.0],""velocity"":[]}"
390,5376746923793,/autodrive/roboracer_1/left_encoder,JointState,1789294121680770706,,"{""position"":[0.0],""velocity"":[]}"
391,5376747049048,/autodrive/roboracer_1/right_encoder,JointState,1789294121680770706,,"{""position"":[0.0],""velocity"":[]}"
399,5376773239087,/autodrive/roboracer_1/left_encoder,JointState,1789294121706751432,,"{""position"":[0.0],""velocity"":[]}"
400,5376773365826,/autodrive/roboracer_1/right_encoder,JointState,1789294121706751432,,"{""position"":[0.0],""velocity"":[]}"
408,5376796960645,/autodrive/roboracer_1/left_encoder,JointState,1789294121731148089,,"{""position"":[0.0],""velocity"":[]}"
409,5376797132438,/autodrive/roboracer_1/right_encoder,JointState,1789294121731148089,,"{""position"":[0.0],""velocity"":[]}"
418,5376821954746,/autodrive/roboracer_1/left_encoder,JointState,1789294121756028536,,"{""position"":[0.0],""velocity"":[]}"
419,5376822102634,/autodrive/roboracer_1/right_encoder,JointState,1789294121756028536,,"{""position"":[0.0],""velocity"":[]}"
427,5376847983161,/autodrive/roboracer_1/left_encoder,JointState,1789294121781723063,,"{""position"":[0.0],""velocity"":[]}"
428,5376848106753,/autodrive/roboracer_1/right_encoder,JointState,1789294121781723063,,"{""position"":[0.0],""velocity"":[]}"
435,5376872048966,/autodrive/roboracer_1/left_encoder,JointState,1789294121805820638,,"{""position"":[0.0],""velocity"":[]}"
436,5376872173671,/autodrive/roboracer_1/right_encoder,JointState,1789294121805820638,,"{""position"":[0.0],""velocity"":[]}"
445,5376896975750,/autodrive/roboracer_1/left_encoder,JointState,1789294121830978016,,"{""position"":[0.0],""velocity"":[]}"
446,5376897097780,/autodrive/roboracer_1/right_encoder,JointState,1789294121830978016,,"{""position"":[0.0],""velocity"":[]}"
454,5376922884571,/autodrive/roboracer_1/left_encoder,JointState,1789294121856741122,,"{""position"":[0.0],""velocity"":[]}"
455,5376922991211,/autodrive/roboracer_1/right_encoder,JointState,1789294121856741122,,"{""position"":[0.0],""velocity"":[]}"
463,5376946973219,/autodrive/roboracer_1/left_encoder,JointState,1789294121881026500,,"{""position"":[0.0],""velocity"":[]}"
464,5376947105738,/autodrive/roboracer_1/right_encoder,JointState,1789294121881026500,,"{""position"":[0.0],""velocity"":[]}"
472,5376972062649,/autodrive/roboracer_1/left_encoder,JointState,1789294121906084932,,"{""position"":[0.0],""velocity"":[]}"
473,5376972156305,/autodrive/roboracer_1/right_encoder,JointState,1789294121906084932,,"{""position"":[0.0],""velocity"":[]}"
480,5376997064855,/autodrive/roboracer_1/left_encoder,JointState,1789294121930835004,,"{""position"":[0.0],""velocity"":[]}"
481,5376997175693,/autodrive/roboracer_1/right_encoder,JointState,1789294121930835004,,"{""position"":[0.0],""velocity"":[]}"
490,5377023844332,/autodrive/roboracer_1/left_encoder,JointState,1789294121956730058,,"{""position"":[0.0],""velocity"":[]}"
491,5377023972022,/autodrive/roboracer_1/right_encoder,JointState,1789294121956730058,,"{""position"":[0.0],""velocity"":[]}"
498,5377047918222,/autodrive/roboracer_1/left_encoder,JointState,1789294121981392305,,"{""position"":[0.0],""velocity"":[]}"
499,5377048046473,/autodrive/roboracer_1/right_encoder,JointState,1789294121981392305,,"{""position"":[0.0],""velocity"":[]}"
508,5377072661922,/autodrive/roboracer_1/left_encoder,JointState,1789294122005910841,,"{""position"":[0.0],""velocity"":[]}"
509,5377072824287,/autodrive/roboracer_1/right_encoder,JointState,1789294122005910841,,"{""position"":[0.0],""velocity"":[]}"
516,5377097946960,/autodrive/roboracer_1/left_encoder,JointState,1789294122031434267,,"{""position"":[0.0],""velocity"":[]}"
517,5377098065192,/autodrive/roboracer_1/right_encoder,JointState,1789294122031434267,,"{""position"":[0.0],""velocity"":[]}"
525,5377122324421,/autodrive/roboracer_1/left_encoder,JointState,1789294122055791250,,"{""position"":[0.0],""velocity"":[]}"
526,5377122460076,/autodrive/roboracer_1/right_encoder,JointState,1789294122055791250,,"{""position"":[0.0],""velocity"":[]}"
534,5377146974244,/autodrive/roboracer_1/left_encoder,JointState,1789294122081148172,,"{""position"":[0.0],""velocity"":[]}"
535,5377147106683,/autodrive/roboracer_1/right_encoder,JointState,1789294122081148172,,"{""position"":[0.0],""velocity"":[]}"
544,5377173152471,/autodrive/roboracer_1/left_encoder,JointState,1789294122106737893,,"{""position"":[0.0],""velocity"":[]}"
545,5377173339513,/autodrive/roboracer_1/right_encoder,JointState,1789294122106737893,,"{""position"":[0.0],""velocity"":[]}"
553,5377198213658,/autodrive/roboracer_1/left_encoder,JointState,1789294122131666600,,"{""position"":[0.0],""velocity"":[]}"
554,5377198348511,/autodrive/roboracer_1/right_encoder,JointState,1789294122131666600,,"{""position"":[0.0],""velocity"":[]}"
561,5377222109133,/autodrive/roboracer_1/left_encoder,JointState,1789294122156082634,,"{""position"":[0.0],""velocity"":[]}"
562,5377222249296,/autodrive/roboracer_1/right_encoder,JointState,1789294122156082634,,"{""position"":[0.0],""velocity"":[]}"
570,5377247977948,/autodrive/roboracer_1/left_encoder,JointState,1789294122181748167,,"{""position"":[0.0],""velocity"":[]}"
571,5377248104205,/autodrive/roboracer_1/right_encoder,JointState,1789294122181748167,,"{""position"":[0.0],""velocity"":[]}"
579,5377272354608,/autodrive/roboracer_1/left_encoder,JointState,1789294122205818050,,"{""position"":[0.0],""velocity"":[]}"
580,5377272465035,/autodrive/roboracer_1/right_encoder,JointState,1789294122205818050,,"{""position"":[0.0],""velocity"":[]}"
588,5377297211079,/autodrive/roboracer_1/left_encoder,JointState,1789294122230981429,,"{""position"":[0.0],""velocity"":[]}"
589,5377297330604,/autodrive/roboracer_1/right_encoder,JointState,1789294122230981429,,"{""position"":[0.0],""velocity"":[]}"
598,5377321723284,/autodrive/roboracer_1/left_encoder,JointState,1789294122256047455,,"{""position"":[0.0],""velocity"":[]}"
599,5377321811129,/autodrive/roboracer_1/right_encoder,JointState,1789294122256047455,,"{""position"":[0.0],""velocity"":[]}"
607,5377346832040,/autodrive/roboracer_1/left_encoder,JointState,1789294122280945505,,"{""position"":[0.0],""velocity"":[]}"
608,5377346931788,/autodrive/roboracer_1/right_encoder,JointState,1789294122280945505,,"{""position"":[0.0],""velocity"":[]}"
616,5377373038450,/autodrive/roboracer_1/left_encoder,JointState,1789294122306742725,,"{""position"":[0.0],""velocity"":[]}"
617,5377373144990,/autodrive/roboracer_1/right_encoder,JointState,1789294122306742725,,"{""position"":[0.0],""velocity"":[]}"
623,5377397746803,/autodrive/roboracer_1/left_encoder,JointState,1789294122331728480,,"{""position"":[0.0],""velocity"":[]}"
624,5377397942341,/autodrive/roboracer_1/right_encoder,JointState,1789294122331728480,,"{""position"":[0.0],""velocity"":[]}"
634,5377422439427,/autodrive/roboracer_1/left_encoder,JointState,1789294122355907689,,"{""position"":[0.0],""velocity"":[]}"
635,5377422610940,/autodrive/roboracer_1/right_encoder,JointState,1789294122355907689,,"{""position"":[0.0],""velocity"":[]}"
643,5377446997618,/autodrive/roboracer_1/left_encoder,JointState,1789294122380785360,,"{""position"":[0.0],""velocity"":[]}"
644,5377447101103,/autodrive/roboracer_1/right_encoder,JointState,1789294122380785360,,"{""position"":[0.0],""velocity"":[]}"
651,5377472880720,/autodrive/roboracer_1/left_encoder,JointState,1789294122406758702,,"{""position"":[0.0],""velocity"":[]}"
652,5377472995937,/autodrive/roboracer_1/right_encoder,JointState,1789294122406758702,,"{""position"":[0.0],""velocity"":[]}"
661,5377498017910,/autodrive/roboracer_1/left_encoder,JointState,1789294122431756499,,"{""position"":[0.0],""velocity"":[]}"
662,5377498128137,/autodrive/roboracer_1/right_encoder,JointState,1789294122431756499,,"{""position"":[0.0],""velocity"":[]}"
670,5377522200294,/autodrive/roboracer_1/left_encoder,JointState,1789294122455953491,,"{""position"":[0.0],""velocity"":[]}"
671,5377522312124,/autodrive/roboracer_1/right_encoder,JointState,1789294122455953491,,"{""position"":[0.0],""velocity"":[]}"
679,5377547361459,/autodrive/roboracer_1/left_encoder,JointState,1789294122480926212,,"{""position"":[0.0],""velocity"":[]}"
680,5377547468741,/autodrive/roboracer_1/right_encoder,JointState,1789294122480926212,,"{""position"":[0.0],""velocity"":[]}"
688,5377572170441,/autodrive/roboracer_1/left_encoder,JointState,1789294122505971448,,"{""position"":[0.0],""velocity"":[]}"
689,5377572291299,/autodrive/roboracer_1/right_encoder,JointState,1789294122505971448,,"{""position"":[0.0],""velocity"":[]}"
696,5377596924330,/autodrive/roboracer_1/left_encoder,JointState,1789294122530908983,,"{""position"":[0.0],""velocity"":[]}"
697,5377597042122,/autodrive/roboracer_1/right_encoder,JointState,1789294122530908983,,"{""position"":[0.0],""velocity"":[]}"
706,5377622202755,/autodrive/roboracer_1/left_encoder,JointState,1789294122555844754,,"{""position"":[0.0],""velocity"":[]}"
707,5377622321469,/autodrive/roboracer_1/right_encoder,JointState,1789294122555844754,,"{""position"":[0.0],""velocity"":[]}"
715,5377647555600,/autodrive/roboracer_1/left_encoder,JointState,1789294122580965192,,"{""position"":[0.0],""velocity"":[]}"
716,5377647701996,/autodrive/roboracer_1/right_encoder,JointState,1789294122580965192,,"{""position"":[0.0],""velocity"":[]}"
724,5377672160008,/autodrive/roboracer_1/left_encoder,JointState,1789294122606018273,,"{""position"":[0.0],""velocity"":[]}"
725,5377672273732,/autodrive/roboracer_1/right_encoder,JointState,1789294122606018273,,"{""position"":[0.0],""velocity"":[]}"
732,5377697105367,/autodrive/roboracer_1/left_encoder,JointState,1789294122631001523,,"{""position"":[0.0],""velocity"":[]}"
733,5377697208441,/autodrive/roboracer_1/right_encoder,JointState,1789294122631001523,,"{""position"":[0.0],""velocity"":[]}"
741,5377722233009,/autodrive/roboracer_1/left_encoder,JointState,1789294122655870489,,"{""position"":[0.0],""velocity"":[]}"
742,5377722351392,/autodrive/roboracer_1/right_encoder,JointState,1789294122655870489,,"{""position"":[0.0],""velocity"":[]}"
750,5377747022274,/autodrive/roboracer_1/left_encoder,JointState,1789294122681062652,,"{""position"":[0.0],""velocity"":[]}"
751,5377747165203,/autodrive/roboracer_1/right_encoder,JointState,1789294122681062652,,"{""position"":[0.0],""velocity"":[]}"
760,5377772094021,/autodrive/roboracer_1/left_encoder,JointState,1789294122705925435,,"{""position"":[0.0],""velocity"":[]}"
761,5377772241598,/autodrive/roboracer_1/right_encoder,JointState,1789294122705925435,,"{""position"":[0.0],""velocity"":[]}"
769,5377797203919,/autodrive/roboracer_1/left_encoder,JointState,1789294122730780044,,"{""position"":[0.0],""velocity"":[]}"
770,5377797327301,/autodrive/roboracer_1/right_encoder,JointState,1789294122730780044,,"{""position"":[0.0],""velocity"":[]}"
777,5377821892966,/autodrive/roboracer_1/left_encoder,JointState,1789294122755936299,,"{""position"":[0.0],""velocity"":[]}"
778,5377822030124,/autodrive/roboracer_1/right_encoder,JointState,1789294122755936299,,"{""position"":[0.0],""velocity"":[]}"
786,5377846894040,/autodrive/roboracer_1/left_encoder,JointState,1789294122780775378,,"{""position"":[0.0],""velocity"":[]}"
787,5377846997274,/autodrive/roboracer_1/right_encoder,JointState,1789294122780775378,,"{""position"":[0.0],""velocity"":[]}"
795,5377871957751,/autodrive/roboracer_1/left_encoder,JointState,1789294122805856783,,"{""position"":[0.0],""velocity"":[]}"
796,5377872083017,/autodrive/roboracer_1/right_encoder,JointState,1789294122805856783,,"{""position"":[0.0],""velocity"":[]}"
804,5377897110090,/autodrive/roboracer_1/left_encoder,JointState,1789294122830885889,,"{""position"":[0.0],""velocity"":[]}"
805,5377897223633,/autodrive/roboracer_1/right_encoder,JointState,1789294122830885889,,"{""position"":[0.0],""velocity"":[]}"
814,5377922458426,/autodrive/roboracer_1/left_encoder,JointState,1789294122855822923,,"{""position"":[0.0],""velocity"":[]}"
815,5377922610833,/autodrive/roboracer_1/right_encoder,JointState,1789294122855822923,,"{""position"":[0.0],""velocity"":[]}"
822,5377947521376,/autodrive/roboracer_1/left_encoder,JointState,1789294122880948831,,"{""position"":[0.0],""velocity"":[]}"
823,5377947629319,/autodrive/roboracer_1/right_encoder,JointState,1789294122880948831,,"{""position"":[0.0],""velocity"":[]}"
831,5377972890732,/autodrive/roboracer_1/left_encoder,JointState,1789294122906275146,,"{""position"":[0.0],""velocity"":[]}"
832,5377972994117,/autodrive/roboracer_1/right_encoder,JointState,1789294122906275146,,"{""position"":[0.0],""velocity"":[]}"
840,5377996988397,/autodrive/roboracer_1/left_encoder,JointState,1789294122930819251,,"{""position"":[0.0],""velocity"":[]}"
841,5377997129723,/autodrive/roboracer_1/right_encoder,JointState,1789294122930819251,,"{""position"":[0.0],""velocity"":[]}"
849,5378022238529,/autodrive/roboracer_1/left_encoder,JointState,1789294122955944267,,"{""position"":[0.0],""velocity"":[]}"
850,5378022347444,/autodrive/roboracer_1/right_encoder,JointState,1789294122955944267,,"{""position"":[0.0],""velocity"":[]}"
858,5378046938477,/autodrive/roboracer_1/left_encoder,JointState,1789294122981117845,,"{""position"":[0.0],""velocity"":[]}"
859,5378047060035,/autodrive/roboracer_1/right_encoder,JointState,1789294122981117845,,"{""position"":[0.0],""velocity"":[]}"
867,5378071940542,/autodrive/roboracer_1/left_encoder,JointState,1789294123005803967,,"{""position"":[0.0],""velocity"":[]}"
868,5378072056781,/autodrive/roboracer_1/right_encoder,JointState,1789294123005803967,,"{""position"":[0.0],""velocity"":[]}"
877,5378097252420,/autodrive/roboracer_1/left_encoder,JointState,1789294123030829897,,"{""position"":[0.0],""velocity"":[]}"
878,5378097352098,/autodrive/roboracer_1/right_encoder,JointState,1789294123030829897,,"{""position"":[0.0],""velocity"":[]}"
885,5378121962748,/autodrive/roboracer_1/left_encoder,JointState,1789294123056026579,,"{""position"":[0.0],""velocity"":[]}"
886,5378122077583,/autodrive/roboracer_1/right_encoder,JointState,1789294123056026579,,"{""position"":[0.0],""velocity"":[]}"
895,5378147085780,/autodrive/roboracer_1/left_encoder,JointState,1789294123080850219,,"{""position"":[0.0],""velocity"":[]}"
896,5378147210425,/autodrive/roboracer_1/right_encoder,JointState,1789294123080850219,,"{""position"":[0.0],""velocity"":[]}"
903,5378172419620,/autodrive/roboracer_1/left_encoder,JointState,1789294123105823560,,"{""position"":[0.0],""velocity"":[]}"
904,5378172549304,/autodrive/roboracer_1/right_encoder,JointState,1789294123105823560,,"{""position"":[0.0],""velocity"":[]}"
912,5378197048714,/autodrive/roboracer_1/left_encoder,JointState,1789294123130913241,,"{""position"":[0.0],""velocity"":[]}"
913,5378197174551,/autodrive/roboracer_1/right_encoder,JointState,1789294123130913241,,"{""position"":[0.0],""velocity"":[]}"
922,5378222014922,/autodrive/roboracer_1/left_encoder,JointState,1789294123155780353,,"{""position"":[0.0],""velocity"":[]}"
923,5378222141681,/autodrive/roboracer_1/right_encoder,JointState,1789294123155780353,,"{""position"":[0.0],""velocity"":[]}"
931,5378246989426,/autodrive/roboracer_1/left_encoder,JointState,1789294123180927892,,"{""position"":[0.0],""velocity"":[]}"
932,5378247113519,/autodrive/roboracer_1/right_encoder,JointState,1789294123180927892,,"{""position"":[0.0],""velocity"":[]}"
940,5378271914837,/autodrive/roboracer_1/left_encoder,JointState,1789294123205777481,,"{""position"":[0.0],""velocity"":[]}"
941,5378272041996,/autodrive/roboracer_1/right_encoder,JointState,1789294123205777481,,"{""position"":[0.0],""velocity"":[]}"
947,5378300939396,/autodrive/roboracer_1/left_encoder,JointState,1789294123231735824,,"{""position"":[0.0],""velocity"":[]}"
948,5378301119244,/autodrive/roboracer_1/right_encoder,JointState,1789294123231735824,,"{""position"":[0.0],""velocity"":[]}"
958,5378323018245,/autodrive/roboracer_1/left_encoder,JointState,1789294123255976819,,"{""position"":[0.0],""velocity"":[]}"
959,5378323136548,/autodrive/roboracer_1/right_encoder,JointState,1789294123255976819,,"{""position"":[0.0],""velocity"":[]}"
966,5378347278186,/autodrive/roboracer_1/left_encoder,JointState,1789294123280792684,,"{""position"":[0.0],""velocity"":[]}"
967,5378347394474,/autodrive/roboracer_1/right_encoder,JointState,1789294123280792684,,"{""position"":[0.0],""velocity"":[]}"
975,5378371992921,/autodrive/roboracer_1/left_encoder,JointState,1789294123306066651,,"{""position"":[0.0],""velocity"":[]}"
976,5378372120851,/autodrive/roboracer_1/right_encoder,JointState,1789294123306066651,,"{""position"":[0.0],""velocity"":[]}"
985,5378397471592,/autodrive/roboracer_1/left_encoder,JointState,1789294123330955624,,"{""position"":[0.0],""velocity"":[]}"
986,5378397583703,/autodrive/roboracer_1/right_encoder,JointState,1789294123330955624,,"{""position"":[0.0],""velocity"":[]}"
993,5378422434715,/autodrive/roboracer_1/left_encoder,JointState,1789294123356223539,,"{""position"":[0.0],""velocity"":[]}"
995,5378423034963,/autodrive/roboracer_1/right_encoder,JointState,1789294123356223539,,"{""position"":[0.0],""velocity"":[]}"
1003,5378448019997,/autodrive/roboracer_1/left_encoder,JointState,1789294123381711859,,"{""position"":[0.0],""velocity"":[]}"
1004,5378448128240,/autodrive/roboracer_1/right_encoder,JointState,1789294123381711859,,"{""position"":[0.0],""velocity"":[]}"
