event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
286,5376448316090,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.3808403,0.024968624114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1832290776477876e-05,0.0,0.0,0.0,4.1832290776477876e-05,0.0,0.0]}"
287,5376449199090,/autodrive/roboracer_1/lidar,LaserScan,1789294121380840277,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
288,5376471879050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
289,5376472019104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
290,5376472451547,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.929,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376471565020,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":5376468992173,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":4936,""simulation_physics_step"":930,""simulation_render_frame"":4936,""simulation_time_s"":0.929,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0175,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0014,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0312,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1594,""simulator_position_z"":0.0594,""telemetry_sequence"":38}"
291,5376472702158,/autodrive/roboracer_1/imu,Imu,1789294121406304992,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.001,""ay_mps2"":0.0005,""az_mps2"":-0.0175,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
292,5376472846720,/autodrive/roboracer_1/left_encoder,JointState,1789294121406304992,,"{""position"":[0.0],""velocity"":[]}"
293,5376472954783,/autodrive/roboracer_1/right_encoder,JointState,1789294121406304992,,"{""position"":[0.0],""velocity"":[]}"
294,5376473181479,/odom,Odometry,1789294121406304992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
295,5376473327734,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.406305,0.025464773178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1832290776477876e-05,0.0,0.0,0.0,4.1832290776477876e-05,0.0,0.0]}"
296,5376473908155,/autodrive/roboracer_1/lidar,LaserScan,1789294121406304992,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
297,5376496918226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,5376497068328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
299,5376497473159,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.954000056,"{""applied_command_sequence"":37,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376496597272,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":34,""request_monotonic_ns"":5376494390283,""request_sequence"":38,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5077,""simulation_physics_step"":955,""simulation_render_frame"":5077,""simulation_time_s"":0.954000056,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0012,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1594,""simulator_position_z"":0.0594,""telemetry_sequence"":39}"
300,5376497724291,/autodrive/roboracer_1/imu,Imu,1789294121431700918,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0004,""ay_mps2"":0.0016,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,5376497864104,/autodrive/roboracer_1/left_encoder,JointState,1789294121431700918,,"{""position"":[0.0],""velocity"":[]}"
302,5376497970254,/autodrive/roboracer_1/right_encoder,JointState,1789294121431700918,,"{""position"":[0.0],""velocity"":[]}"
303,5376498183795,/odom,Odometry,1789294121431700918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
304,5376498322856,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.4317012,0.025396108627319336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1832290776477876e-05,0.0,0.0,0.0,4.1832290776477876e-05,0.0,0.0]}"
305,5376498857261,/autodrive/roboracer_1/lidar,LaserScan,1789294121431700918,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
306,5376520982198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
307,5376521132510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
308,5376521583328,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.978000045,"{""applied_command_sequence"":38,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376520656605,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":35,""request_monotonic_ns"":5376518470074,""request_sequence"":39,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5196,""simulation_physics_step"":979,""simulation_render_frame"":5196,""simulation_time_s"":0.978000045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0011,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0247,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0011,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8074,""simulator_position_y"":3.1594,""simulator_position_z"":0.0594,""telemetry_sequence"":40}"
309,5376521884644,/autodrive/roboracer_1/imu,Imu,1789294121455786811,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0011,""ay_mps2"":-0.0003,""az_mps2"":-0.0247,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
310,5376522105539,/autodrive/roboracer_1/left_encoder,JointState,1789294121455786811,,"{""position"":[0.0],""velocity"":[]}"
311,5376522243188,/autodrive/roboracer_1/right_encoder,JointState,1789294121455786811,,"{""position"":[0.0],""velocity"":[]}"
312,5376522465837,/odom,Odometry,1789294121455786811,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
313,5376522613855,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.455787,0.02408576011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0]}"
314,5376523266893,/autodrive/roboracer_1/lidar,LaserScan,1789294121455786811,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
315,5376545940741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
316,5376546105271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
317,5376546602495,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.003,"{""applied_command_sequence"":39,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376545626290,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":36,""request_monotonic_ns"":5376543776111,""request_sequence"":40,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5335,""simulation_physics_step"":1004,""simulation_render_frame"":5335,""simulation_time_s"":1.003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.001,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0009,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8074,""simulator_position_y"":3.1594,""simulator_position_z"":0.0593,""telemetry_sequence"":41}"
318,5376546855261,/autodrive/roboracer_1/imu,Imu,1789294121481090494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0,""ay_mps2"":0.0009,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
319,5376547035089,/autodrive/roboracer_1/left_encoder,JointState,1789294121481090494,,"{""position"":[0.0],""velocity"":[]}"
320,5376547162568,/autodrive/roboracer_1/right_encoder,JointState,1789294121481090494,,"{""position"":[0.0],""velocity"":[]}"
321,5376547395837,/odom,Odometry,1789294121481090494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
322,5376547553423,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.4810908,0.02530384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0]}"
323,5376548189940,/autodrive/roboracer_1/lidar,LaserScan,1789294121481090494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
324,5376571994053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
325,5376572136401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
326,5376572580886,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.029,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376571649135,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":37,""request_monotonic_ns"":5376568916878,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5480,""simulation_physics_step"":1030,""simulation_render_frame"":5480,""simulation_time_s"":1.029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0002,""simulator_linear_velocity_x"":0.0001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0008,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8074,""simulator_position_y"":3.1594,""simulator_position_z"":0.0593,""telemetry_sequence"":42}"
327,5376572827530,/autodrive/roboracer_1/imu,Imu,1789294121506240077,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
328,5376572965139,/autodrive/roboracer_1/left_encoder,JointState,1789294121506240077,,"{""position"":[0.0],""velocity"":[]}"
329,5376573090955,/autodrive/roboracer_1/right_encoder,JointState,1789294121506240077,,"{""position"":[0.0],""velocity"":[]}"
330,5376573289108,/odom,Odometry,1789294121506240077,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
331,5376573418301,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.5062401,0.02514934539794922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0]}"
332,5376574035080,/autodrive/roboracer_1/lidar,LaserScan,1789294121506240077,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
333,5376596915387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
334,5376597067743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
335,5376597575558,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.054,"{""applied_command_sequence"":41,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376596575558,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":38,""request_monotonic_ns"":5376593984617,""request_sequence"":42,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5619,""simulation_physics_step"":1055,""simulation_render_frame"":5619,""simulation_time_s"":1.054,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0021,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0321,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0006,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8074,""simulator_position_y"":3.1594,""simulator_position_z"":0.0593,""telemetry_sequence"":43}"
336,5376597865112,/autodrive/roboracer_1/imu,Imu,1789294121531298468,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0021,""ay_mps2"":-0.0005,""az_mps2"":0.0321,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
337,5376598092941,/autodrive/roboracer_1/left_encoder,JointState,1789294121531298468,,"{""position"":[0.0],""velocity"":[]}"
338,5376598262940,/autodrive/roboracer_1/right_encoder,JointState,1789294121531298468,,"{""position"":[0.0],""velocity"":[]}"
339,5376598584685,/odom,Odometry,1789294121531298468,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
340,5376598763041,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.5312986,0.025058507919311523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0,0.0,3.7410130934611985e-05,0.0,0.0]}"
341,5376599375272,/autodrive/roboracer_1/lidar,LaserScan,1789294121531298468,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
342,5376622071262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
343,5376622215323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
344,5376622634270,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.079,"{""applied_command_sequence"":42,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376621662864,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":39,""request_monotonic_ns"":5376619260988,""request_sequence"":43,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5762,""simulation_physics_step"":1080,""simulation_render_frame"":5762,""simulation_time_s"":1.079,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.001,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0101,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0006,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8074,""simulator_position_y"":3.1594,""simulator_position_z"":0.0593,""telemetry_sequence"":44}"
345,5376622863451,/autodrive/roboracer_1/imu,Imu,1789294121556573337,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.001,""ay_mps2"":-0.0012,""az_mps2"":0.0101,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
346,5376623013152,/autodrive/roboracer_1/left_encoder,JointState,1789294121556573337,,"{""position"":[0.0],""velocity"":[]}"
347,5376623121286,/autodrive/roboracer_1/right_encoder,JointState,1789294121556573337,,"{""position"":[0.0],""velocity"":[]}"
348,5376623319148,/odom,Odometry,1789294121556573337,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
349,5376623443552,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.5565736,0.025274991989135742,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
350,5376624042478,/autodrive/roboracer_1/lidar,LaserScan,1789294121556573337,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
351,5376645982035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
352,5376646158146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
353,5376646612851,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.103,"{""applied_command_sequence"":43,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376645613472,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":40,""request_monotonic_ns"":5376643779675,""request_sequence"":44,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":5895,""simulation_physics_step"":1104,""simulation_render_frame"":5895,""simulation_time_s"":1.103,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0105,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0006,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8074,""simulator_position_y"":3.1594,""simulator_position_z"":0.0593,""telemetry_sequence"":45}"
354,5376646858203,/autodrive/roboracer_1/imu,Imu,1789294121581095470,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":0.0008,""az_mps2"":0.0105,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
355,5376647011772,/autodrive/roboracer_1/left_encoder,JointState,1789294121581095470,,"{""position"":[0.0],""velocity"":[]}"
356,5376647124594,/autodrive/roboracer_1/right_encoder,JointState,1789294121581095470,,"{""position"":[0.0],""velocity"":[]}"
357,5376647328076,/odom,Odometry,1789294121581095470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
358,5376647468170,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294121.5810955,0.024521827697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0,0.0,-0.0002455328918868904,0.0,0.0]}"
359,5376648161513,/autodrive/roboracer_1/lidar,LaserScan,1789294121581095470,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
360,5376672035508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
361,5376672198354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
362,5376672683706,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.12900007,"{""applied_command_sequence"":44,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5376671656014,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":41,""request_monotonic_ns"":5376668976376,""request_sequence"":45,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6035,""simulation_physics_step"":1130,""simulation_render_frame"":6035,""simulation_time_s"":1.12900007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8074,""simulator_position_y"":3.1594,""simulator_position_z"":0.0593,""telemetry_sequence"":46}"
363,5376672952592,/autodrive/roboracer_1/imu,Imu,1789294121606290248,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
364,5376673117031,/autodrive/roboracer_1/left_encoder,JointState,1789294121606290248,,"{""position"":[0.0],""velocity"":[]}"
365,5376673230685,/autodrive/roboracer_1/right_encoder,JointState,1789294121606290248,,"{""position"":[0.0],""velocity"":[]}"
366,5376673443846,/odom,Odometry,1789294121606290248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
