event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1449,5379696898873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1455,5379698306299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1458,5379720918932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,5379721064385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1467,5379746998423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1473,5379748450724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1478,5379771689324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1479,5379771771017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1485,5379796880795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1491,5379798257273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1494,5379822043473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1500,5379823403199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1503,5379846054395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1509,5379847492549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1512,5379872082760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,5379872211552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1521,5379896987713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1527,5379898426799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1530,5379921903576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1536,5379923339456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1539,5379947141906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,5379947281118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1548,5379971098356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1554,5379972465386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1557,5379996085503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1563,5379997392531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,5380021033588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1572,5380022413853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,5380046103561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1580,5380047238214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,5380072910440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1588,5380072970432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1593,5380096337975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1594,5380096525397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1602,5380122751995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,5380122892199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1611,5380146919321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1612,5380147097777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1620,5380171235858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,5380171488703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1629,5380196028510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,5380196190394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,5380220990590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1639,5380221156953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1647,5380246095098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1653,5380247410892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1656,5380271215637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1657,5380271374205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1665,5380297023858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1666,5380297192124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1674,5380321936876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1679,5380323080566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,5380346031525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,5380346175346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1692,5380371145401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,5380371324388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1701,5380396089398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1702,5380396264286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1710,5380422104077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1711,5380422283374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1719,5380446722631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,5380446867504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1728,5380471316590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1729,5380471490968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1737,5380496291695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1738,5380496478345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1746,5380522334507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1747,5380522546836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1755,5380546954785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1756,5380547183555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1764,5380570943896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,5380571094709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1773,5380597063913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,5380597218684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1782,5380620969958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,5380621206112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1791,5380646098812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,5380646278149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1800,5380671008524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,5380671185046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1809,5380696257724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1810,5380696408387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1818,5380721042080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1824,5380722888181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1827,5380746106493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1833,5380747631250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1836,5380771918021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,5380772081468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1848,5380798679754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1849,5380798767720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1854,5380821047868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1860,5380822743576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1863,5380846063168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1869,5380847465194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1872,5380872384985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,5380872543924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1881,5380895994132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,5380896153291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1890,5380921166758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,5380921332520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1899,5380946069848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,5380946265025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1908,5380971015217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1914,5380972373100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1917,5380995954674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1918,5380996115216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1926,5381021994892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1932,5381023393902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1935,5381046015723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1936,5381046188287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1944,5381071314727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1950,5381072745426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1953,5381096319337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1954,5381096488886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1962,5381120985220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1963,5381121153968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1971,5381146041418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1972,5381146195788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1980,5381170956750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1981,5381171118294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1989,5381197104450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1990,5381197247839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1998,5381221945593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1999,5381222108409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2007,5381246965612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2008,5381247122567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2016,5381271151804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2022,5381272473238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2025,5381296321033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2031,5381297650483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2034,5381320989953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2035,5381321159541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2043,5381346241066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2044,5381346424070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2052,5381371032396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2053,5381371175795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2061,5381397640611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2067,5381398965452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2070,5381422052497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2076,5381423437130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,5381446163237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,5381446319100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2088,5381470840933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2094,5381472331906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2097,5381496173890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2103,5381497945240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2106,5381521122084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2107,5381521279581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2115,5381546025865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2116,5381546187830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2124,5381571024364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2125,5381571207148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2133,5381596158748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2134,5381596335781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2142,5381621180040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2148,5381622659882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2151,5381646105141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2152,5381646256566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2160,5381670973635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2166,5381672692627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2169,5381696899528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2175,5381698481432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2178,5381721178714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2184,5381722557747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2187,5381746221176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2193,5381747689797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2196,5381771241386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2202,5381772664992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2205,5381796229635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2206,5381796384286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2214,5381821044759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2220,5381822902562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2223,5381846016358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2229,5381847501099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2232,5381872205505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2233,5381872364584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2241,5381895899782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2247,5381897335561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2250,5381921908690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2251,5381922122572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2259,5381946921175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2260,5381947071869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2268,5381972295200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2269,5381972433099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2277,5381996009054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2278,5381996152714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2286,5382021743917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,5382021888419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2295,5382047110568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2301,5382048449345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2304,5382071906045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2305,5382072057680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2313,5382096052502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2319,5382097593329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2322,5382121031955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2328,5382122338482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2333,5382146861166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2334,5382146952768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2340,5382171018163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2346,5382172396073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2349,5382196164029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2350,5382196316415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2358,5382221060045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2364,5382222412117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2367,5382246186855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2368,5382246333901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2376,5382270987432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2382,5382272342810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2385,5382296095677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2391,5382297668935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2394,5382320955475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2400,5382322445827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2403,5382346071495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2409,5382347535648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2412,5382370976758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2418,5382372400645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2421,5382397101374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2422,5382397245796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2430,5382421114992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2436,5382422873207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2439,5382447272580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2440,5382447472445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2448,5382472054602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2449,5382472206788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2457,5382496027322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2458,5382496178025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2466,5382521060266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2472,5382522471819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2475,5382546140298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2481,5382547552613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2484,5382571123839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,5382571309488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2493,5382596033571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2494,5382596236092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2502,5382621127840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2508,5382622597082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2511,5382648053702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2512,5382648186362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2520,5382671049155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2521,5382671200460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2529,5382696158914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2530,5382696396841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2541,5382722944282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2542,5382723042847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2547,5382746231123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2553,5382747803559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2556,5382771200447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2562,5382772611680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2565,5382795946791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2566,5382796120187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2574,5382821906687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2580,5382823242960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2583,5382847427248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2584,5382847561109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2592,5382872256619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,5382872432359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2601,5382896974450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2602,5382897154859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2610,5382921207019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,5382921371848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2619,5382945969103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,5382946152438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2628,5382971080183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2634,5382972701181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2637,5382996064215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,5382996217604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2646,5383021052425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2647,5383021204040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2655,5383047350297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2661,5383049065201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2664,5383071485102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2670,5383073772823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2673,5383097088498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2674,5383097295657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2682,5383121055497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,5383121236658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2691,5383146132454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2697,5383147605142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,5383170999465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2705,5383172246039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2709,5383196327233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2715,5383197802697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2718,5383221970334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2724,5383223338827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2727,5383246954917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,5383247137640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2736,5383271202414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2742,5383272630088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2745,5383295973465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2751,5383297412590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2754,5383320955473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2755,5383321112258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2763,5383346157544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,5383346313498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2772,5383371121318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2773,5383371267192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2781,5383395992508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2787,5383397415142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2790,5383421116653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2796,5383422577259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2804,5383448933240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2805,5383449007710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2808,5383471102640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2814,5383472779302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2817,5383497148458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,5383497295094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2826,5383521148730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2832,5383522512474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2835,5383546098748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2836,5383546250784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2844,5383571040300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2850,5383572561329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2858,5383597913282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2859,5383597988684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2862,5383621057225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2868,5383622459561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2871,5383646193713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2877,5383647482847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2880,5383670939036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2886,5383672537742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
