run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_1_retry_20260913,118,18,5375993541694,14,14,True,5375995548648,19,0.453,454,2213,0.0,0.0,False,0.0,0.0,17,0.0,0.0,0.0001,0.0055,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0001,0.1132,0.0008,0.0,-0.0142,0.001,0.0302,4.7124,0.707,0.0107,0.0107,-0.707,0.807,3.1594,0.0617
open_plane_static_repeat_1_retry_20260913,127,19,5376018535544,15,15,True,5376020651282,20,0.478000015,479,2349,0.0,0.0,False,0.0,0.0,18,0.0,0.0,0.0001,0.0049,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0005,0.0649,0.0007,0.0,-0.0125,0.0009,0.0304,4.7124,0.707,0.0107,0.0107,-0.707,0.807,3.1594,0.0614
open_plane_static_repeat_1_retry_20260913,137,20,5376043764747,16,16,True,5376045513785,21,0.503,504,2484,0.0,0.0,False,0.0,0.0,19,0.0,0.0,0.0001,0.0044,0.0,0.0,0.0,0.0,0.0,-0.002,0.0011,0.0657,0.0006,0.0,-0.011,0.0009,0.0305,4.7123,0.707,0.0108,0.0108,-0.707,0.807,3.1594,0.0611
open_plane_static_repeat_1_retry_20260913,145,21,5376068548362,17,17,True,5376070625467,22,0.528,529,2622,0.0,0.0,False,0.0,0.0,20,0.0,0.0,0.0001,0.0038,0.0,0.0,0.0,0.0,0.0,-0.0025,-0.0005,0.023,0.0006,0.0,-0.0096,0.0007,0.0306,4.7123,0.707,0.0108,0.0108,-0.707,0.807,3.1593,0.0609
open_plane_static_repeat_1_retry_20260913,154,22,5376093457733,18,18,True,5376095711631,23,0.553000033,554,2770,0.0,0.0,False,0.0,0.0,21,0.0,0.0,0.0001,0.0034,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0003,0.0699,0.0005,0.0,-0.0083,0.0007,0.0307,4.7123,0.707,0.0108,0.0108,-0.707,0.8071,3.1593,0.0607
open_plane_static_repeat_1_retry_20260913,164,23,5376118588180,19,19,True,5376120540771,24,0.578,579,2910,0.0,0.0,False,0.0,0.0,22,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0001,0.057,0.0004,0.0,-0.0075,0.0006,0.0307,4.7124,0.707,0.0109,0.0109,-0.707,0.8071,3.1593,0.0605
open_plane_static_repeat_1_retry_20260913,173,24,5376144338843,20,20,True,5376148471152,25,0.604000032,605,3065,0.0,0.0,False,0.0,0.0,23,0.0,0.0,0.0001,0.0026,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0018,0.0129,0.0004,0.0,-0.0064,0.0005,0.0308,4.7123,0.707,0.0109,0.0109,-0.707,0.8071,3.1593,0.0603
open_plane_static_repeat_1_retry_20260913,181,25,5376169228838,21,21,True,5376171627327,26,0.629,630,3201,0.0,0.0,False,0.0,0.0,24,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0004,0.0021,0.0122,0.0003,0.0,-0.0058,0.0005,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.8071,3.1593,0.0602
open_plane_static_repeat_1_retry_20260913,190,26,5376194388900,22,22,True,5376196746202,27,0.654000044,655,3352,0.0,0.0,False,0.0,0.0,25,0.0,0.0,0.0001,0.0021,0.0,0.0,0.0,0.0,0.0,-0.0022,-0.0001,0.0276,0.0003,0.0,-0.005,0.0004,0.0309,4.7123,0.707,0.0109,0.0109,-0.707,0.8071,3.1593,0.0601
open_plane_static_repeat_1_retry_20260913,200,27,5376218737297,23,23,True,5376220616229,28,0.678000033,679,3485,0.0,0.0,False,0.0,0.0,26,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0005,0.0311,0.0003,0.0,-0.0046,0.0004,0.031,4.7124,0.707,0.0109,0.011,-0.707,0.8072,3.1593,0.06
open_plane_static_repeat_1_retry_20260913,208,28,5376243617133,24,24,True,5376245645115,29,0.703,704,3633,0.0,0.0,False,0.0,0.0,27,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0014,0.046,0.0002,0.0,-0.0039,0.0003,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8072,3.1593,0.0599
open_plane_static_repeat_1_retry_20260913,218,29,5376268602597,25,25,True,5376270580065,30,0.728000045,729,3780,0.0,0.0,False,0.0,0.0,28,0.0,0.0,0.0001,0.0015,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0012,0.0075,0.0002,0.0,-0.0034,0.0003,0.0311,4.7123,0.707,0.011,0.011,-0.707,0.8072,3.1593,0.0598
open_plane_static_repeat_1_retry_20260913,226,30,5376294422189,26,26,True,5376296549309,31,0.754,755,3930,0.0,0.0,False,0.0,0.0,29,0.0,0.0,0.0001,0.0013,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0018,-0.0097,0.0002,0.0,-0.0031,0.0003,0.0311,4.7123,0.707,0.011,0.011,-0.707,0.8072,3.1593,0.0597
open_plane_static_repeat_1_retry_20260913,235,31,5376318827172,27,27,True,5376321718398,32,0.779000044,780,4076,0.0,0.0,False,0.0,0.0,30,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,-0.0195,0.0002,0.0,-0.0028,0.0002,0.0311,4.7123,0.707,0.011,0.011,-0.707,0.8072,3.1593,0.0596
open_plane_static_repeat_1_retry_20260913,244,32,5376343613292,28,28,True,5376345572996,33,0.803000033,804,4199,0.0,0.0,False,0.0,0.0,31,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,0.0218,0.0001,0.0,-0.0024,0.0002,0.0311,4.7123,0.707,0.011,0.011,-0.707,0.8072,3.1593,0.0596
open_plane_static_repeat_1_retry_20260913,254,33,5376369415442,29,29,True,5376371498538,34,0.829000056,830,4354,0.0,0.0,False,0.0,0.0,32,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,-0.0009,0.002,0.0226,0.0001,0.0,-0.002,0.0002,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8073,3.1593,0.0595
open_plane_static_repeat_1_retry_20260913,263,34,5376394191342,30,30,True,5376396629636,35,0.854000032,855,4503,0.0,0.0,False,0.0,0.0,33,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,-0.0022,-0.0005,0.0153,0.0001,0.0,-0.0018,0.0002,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8073,3.1594,0.0595
open_plane_static_repeat_1_retry_20260913,272,35,5376418567451,31,31,True,5376420667960,36,0.878,879,4641,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,-0.002,-0.0002,0.0007,0.0001,0.0,-0.0016,0.0002,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8073,3.1594,0.0595
open_plane_static_repeat_1_retry_20260913,280,36,5376443532196,32,32,True,5376445837791,37,0.903000057,904,4790,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0021,0.0017,0.0001,0.0,-0.0015,0.0001,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8073,3.1594,0.0594
open_plane_static_repeat_1_retry_20260913,290,37,5376468992173,33,33,True,5376471565020,38,0.929,930,4936,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,-0.0175,0.0001,0.0,-0.0014,0.0001,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8073,3.1594,0.0594
open_plane_static_repeat_1_retry_20260913,299,38,5376494390283,34,34,True,5376496597272,39,0.954000056,955,5077,0.0,0.0,False,0.0,0.0,37,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0016,0.0006,0.0001,0.0,-0.0012,0.0001,0.0313,4.7123,0.707,0.011,0.011,-0.707,0.8073,3.1594,0.0594
open_plane_static_repeat_1_retry_20260913,308,39,5376518470074,35,35,True,5376520656605,40,0.978000045,979,5196,0.0,0.0,False,0.0,0.0,38,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0003,-0.0247,0.0001,0.0,-0.0011,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.1594,0.0594
open_plane_static_repeat_1_retry_20260913,317,40,5376543776111,36,36,True,5376545626290,41,1.003,1004,5335,0.0,0.0,False,0.0,0.0,39,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.001,0.0001,0.0,-0.0009,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.1594,0.0593
open_plane_static_repeat_1_retry_20260913,326,41,5376568916878,37,37,True,5376571649135,42,1.029,1030,5480,0.0,0.0,False,0.0,0.0,40,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0001,0.0002,0.0001,0.0,-0.0008,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.1594,0.0593
open_plane_static_repeat_1_retry_20260913,335,42,5376593984617,38,38,True,5376596575558,43,1.054,1055,5619,0.0,0.0,False,0.0,0.0,41,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0005,0.0321,0.0,0.0,-0.0006,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.1594,0.0593
open_plane_static_repeat_1_retry_20260913,344,43,5376619260988,39,39,True,5376621662864,44,1.079,1080,5762,0.0,0.0,False,0.0,0.0,42,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0012,0.0101,0.0,0.0,-0.0006,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0593
open_plane_static_repeat_1_retry_20260913,353,44,5376643779675,40,40,True,5376645613472,45,1.103,1104,5895,0.0,0.0,False,0.0,0.0,43,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0105,0.0,0.0,-0.0006,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0593
open_plane_static_repeat_1_retry_20260913,362,45,5376668976376,41,41,True,5376671656014,46,1.12900007,1130,6035,0.0,0.0,False,0.0,0.0,44,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0062,0.0,0.0,-0.0005,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0593
open_plane_static_repeat_1_retry_20260913,371,46,5376693804605,42,42,True,5376695619357,47,1.153,1154,6147,0.0,0.0,False,0.0,0.0,45,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0017,-0.003,0.0,0.0,-0.0004,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0593
open_plane_static_repeat_1_retry_20260913,379,47,5376718522316,43,43,True,5376722610853,48,1.18000007,1181,6292,0.0,0.0,False,0.0,0.0,46,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0043,0.0,0.0,-0.0003,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,388,48,5376743454600,44,44,True,5376745548146,49,1.20300007,1204,6420,0.0,0.0,False,0.0,0.0,47,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.005,0.0,0.0,-0.0004,0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,397,49,5376769435326,45,45,True,5376771835388,50,1.22900009,1230,6562,0.0,0.0,False,0.0,0.0,48,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0005,-0.0089,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,406,50,5376793826743,46,46,True,5376795509757,51,1.253,1254,6679,0.0,0.0,False,0.0,0.0,49,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.002,0.0014,0.0336,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,416,51,5376818708893,47,47,True,5376820641727,52,1.27800012,1279,6818,0.0,0.0,False,0.0,0.0,50,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0148,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,425,52,5376844407308,48,48,True,5376846627753,53,1.304,1305,6965,0.0,0.0,False,0.0,0.0,51,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.005,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,433,53,5376868511906,49,49,True,5376870632313,54,1.32800007,1329,7095,0.0,0.0,False,0.0,0.0,52,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0179,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,443,54,5376893660898,50,50,True,5376895570158,55,1.353,1354,7219,0.0,0.0,False,0.0,0.0,53,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0034,0.0,0.0,-0.0003,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,452,55,5376919425858,51,51,True,5376921555502,56,1.37900007,1380,7371,0.0,0.0,False,0.0,0.0,54,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0007,0.0357,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,461,56,5376943713050,52,52,True,5376945483829,57,1.40300012,1404,7502,0.0,0.0,False,0.0,0.0,55,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0002,-0.0065,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,470,57,5376968769137,53,53,True,5376970712210,58,1.42800009,1429,7645,0.0,0.0,False,0.0,0.0,56,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0002,-0.0104,0.0,0.0,-0.0002,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,478,58,5376993511965,54,54,True,5376995536972,59,1.45300007,1454,7778,0.0,0.0,False,0.0,0.0,57,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0005,0.0188,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,488,59,5377019413952,55,55,True,5377022269210,60,1.47900009,1480,7914,0.0,0.0,False,0.0,0.0,58,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0142,0.0,0.0,0.0,0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,496,60,5377044082711,56,56,True,5377046583934,61,1.50400007,1505,8044,0.0,0.0,False,0.0,0.0,59,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,-0.0065,0.0,0.0,0.0,0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,506,61,5377068596649,57,57,True,5377070824447,62,1.52800012,1529,8170,0.0,0.0,False,0.0,0.0,60,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0013,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,514,62,5377094116408,58,58,True,5377096697260,63,1.554,1555,8291,0.0,0.0,False,0.0,0.0,61,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.006,0.0,0.0,-0.0002,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,523,63,5377118476537,59,59,True,5377120735103,64,1.57800007,1579,8435,0.0,0.0,False,0.0,0.0,62,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,-0.0043,0.0,0.0,-0.0003,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,532,64,5377143831716,60,60,True,5377145591905,65,1.603,1604,8581,0.0,0.0,False,0.0,0.0,63,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,0.0025,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,542,65,5377169416717,61,61,True,5377171600273,66,1.62900007,1630,8724,0.0,0.0,False,0.0,0.0,64,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0094,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,551,66,5377194349803,62,62,True,5377196696335,67,1.654,1655,8867,0.0,0.0,False,0.0,0.0,65,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,0.0015,-0.0196,0.0,0.0,-0.0001,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,559,67,5377218768001,63,63,True,5377220645200,68,1.67800009,1679,9002,0.0,0.0,False,0.0,0.0,66,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0002,0.0095,0.0,0.0,-0.0002,0.0,0.0313,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,568,68,5377244439956,64,64,True,5377246644150,69,1.70400012,1705,9150,0.0,0.0,False,0.0,0.0,67,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0002,-0.0064,0.0,0.0,-0.0002,0.0,0.0313,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,577,69,5377268508637,65,65,True,5377270631167,70,1.728,1729,9271,0.0,0.0,False,0.0,0.0,68,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.0032,0.0,0.0,-0.0001,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,586,70,5377293662227,66,66,True,5377295667006,71,1.75300014,1754,9397,0.0,0.0,False,0.0,0.0,69,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0024,0.0001,-0.0315,0.0,0.0,0.0,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,596,71,5377318734385,67,67,True,5377320584042,72,1.77800012,1779,9544,0.0,0.0,False,0.0,0.0,70,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0012,0.0236,0.0,0.0,-0.0001,0.0,0.0313,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_1_retry_20260913,605,72,5377343633356,68,68,True,5377345533298,73,1.80300009,1804,9666,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0032,-0.0167,0.0,0.0,-0.0001,0.0,0.0314,4.7121,0.7069,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
