run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_1_retry_20260913,22,26,27,0.654000044,655,3352,0.8071,3.1593,0.0601,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7123,0.0003,0.0,-0.005,0.0001,0.0021,0.0,-0.0022,-0.0001,0.0276,0.0,0.0
open_plane_static_repeat_1_retry_20260913,23,27,28,0.678000033,679,3485,0.8072,3.1593,0.06,0.0109,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0046,0.0,0.0019,0.0,-0.0035,-0.0005,0.0311,0.0,0.0
open_plane_static_repeat_1_retry_20260913,24,28,29,0.703,704,3633,0.8072,3.1593,0.0599,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.0039,0.0,0.0017,0.0,-0.0029,0.0014,0.046,0.0,0.0
open_plane_static_repeat_1_retry_20260913,25,29,30,0.728000045,729,3780,0.8072,3.1593,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7123,0.0002,0.0,-0.0034,0.0001,0.0015,0.0,-0.0005,0.0012,0.0075,0.0,0.0
open_plane_static_repeat_1_retry_20260913,26,30,31,0.754,755,3930,0.8072,3.1593,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7123,0.0002,0.0,-0.0031,0.0001,0.0013,0.0,0.0007,-0.0018,-0.0097,0.0,0.0
open_plane_static_repeat_1_retry_20260913,27,31,32,0.779000044,780,4076,0.8072,3.1593,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7123,0.0002,0.0,-0.0028,0.0,0.001,0.0,-0.0008,0.0002,-0.0195,0.0,0.0
open_plane_static_repeat_1_retry_20260913,28,32,33,0.803000033,804,4199,0.8072,3.1593,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7123,0.0001,0.0,-0.0024,0.0,0.001,0.0,0.0006,-0.0005,0.0218,0.0,0.0
open_plane_static_repeat_1_retry_20260913,29,33,34,0.829000056,830,4354,0.8073,3.1593,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7123,0.0001,0.0,-0.002,0.0,0.0009,0.0,-0.0009,0.002,0.0226,0.0,0.0
open_plane_static_repeat_1_retry_20260913,30,34,35,0.854000032,855,4503,0.8073,3.1594,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7123,0.0001,0.0,-0.0018,0.0,0.0008,0.0,-0.0022,-0.0005,0.0153,0.0,0.0
open_plane_static_repeat_1_retry_20260913,31,35,36,0.878,879,4641,0.8073,3.1594,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7123,0.0001,0.0,-0.0016,0.0,0.0007,0.0,-0.002,-0.0002,0.0007,0.0,0.0
open_plane_static_repeat_1_retry_20260913,32,36,37,0.903000057,904,4790,0.8073,3.1594,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7123,0.0001,0.0,-0.0015,0.0,0.0007,0.0,0.0008,-0.0021,0.0017,0.0,0.0
open_plane_static_repeat_1_retry_20260913,33,37,38,0.929,930,4936,0.8073,3.1594,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7123,0.0001,0.0,-0.0014,0.0,0.0006,0.0,0.001,0.0005,-0.0175,0.0,0.0
open_plane_static_repeat_1_retry_20260913,34,38,39,0.954000056,955,5077,0.8073,3.1594,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0313,4.7123,0.0001,0.0,-0.0012,-0.0001,0.0005,0.0,-0.0004,0.0016,0.0006,0.0,0.0
open_plane_static_repeat_1_retry_20260913,35,39,40,0.978000045,979,5196,0.8074,3.1594,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7123,0.0001,0.0,-0.0011,0.0,0.0004,0.0,0.0011,-0.0003,-0.0247,0.0,0.0
open_plane_static_repeat_1_retry_20260913,36,40,41,1.003,1004,5335,0.8074,3.1594,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7123,0.0001,0.0,-0.0009,0.0,0.0004,0.0,0.0,0.0009,0.001,0.0,0.0
open_plane_static_repeat_1_retry_20260913,37,41,42,1.029,1030,5480,0.8074,3.1594,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7123,0.0001,0.0,-0.0008,0.0,0.0004,0.0,-0.0008,-0.0001,0.0002,0.0,0.0
open_plane_static_repeat_1_retry_20260913,38,42,43,1.054,1055,5619,0.8074,3.1594,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0006,0.0,0.0003,0.0,-0.0021,-0.0005,0.0321,0.0,0.0
open_plane_static_repeat_1_retry_20260913,39,43,44,1.079,1080,5762,0.8074,3.1594,0.0593,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0006,0.0,0.0003,0.0,-0.001,-0.0012,0.0101,0.0,0.0
open_plane_static_repeat_1_retry_20260913,40,44,45,1.103,1104,5895,0.8074,3.1594,0.0593,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0006,0.0001,0.0003,0.0,0.0,0.0008,0.0105,0.0,0.0
open_plane_static_repeat_1_retry_20260913,41,45,46,1.12900007,1130,6035,0.8074,3.1594,0.0593,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0005,0.0,0.0003,0.0,-0.0005,0.0,-0.0062,0.0,0.0
open_plane_static_repeat_1_retry_20260913,42,46,47,1.153,1154,6147,0.8075,3.1594,0.0593,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0004,0.0001,0.0002,0.0,-0.0006,0.0017,-0.003,0.0,0.0
open_plane_static_repeat_1_retry_20260913,43,47,48,1.18000007,1181,6292,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0003,0.0001,0.0002,0.0,-0.0002,0.0005,0.0043,0.0,0.0
open_plane_static_repeat_1_retry_20260913,44,48,49,1.20300007,1204,6420,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,0.0,0.0,-0.0004,0.0002,0.0002,0.0,0.0001,0.0005,0.005,0.0,0.0
open_plane_static_repeat_1_retry_20260913,45,49,50,1.22900009,1230,6562,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0007,-0.0005,-0.0089,0.0,0.0
open_plane_static_repeat_1_retry_20260913,46,50,51,1.253,1254,6679,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.002,0.0014,0.0336,0.0,0.0
open_plane_static_repeat_1_retry_20260913,47,51,52,1.27800012,1279,6818,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,-0.0001,0.0003,0.0,0.0003,-0.0002,0.0148,0.0,0.0
open_plane_static_repeat_1_retry_20260913,48,52,53,1.304,1305,6965,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0004,0.0,-0.0001,-0.0003,-0.005,0.0,0.0
open_plane_static_repeat_1_retry_20260913,49,53,54,1.32800007,1329,7095,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0,-0.0009,-0.0179,0.0,0.0
open_plane_static_repeat_1_retry_20260913,50,54,55,1.353,1354,7219,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0003,0.0,0.0002,0.0,0.0008,0.0,-0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,51,55,56,1.37900007,1380,7371,0.8075,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0002,0.0,0.0002,0.0,-0.0023,0.0007,0.0357,0.0,0.0
open_plane_static_repeat_1_retry_20260913,52,56,57,1.40300012,1404,7502,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0021,-0.0002,-0.0065,0.0,0.0
open_plane_static_repeat_1_retry_20260913,53,57,58,1.42800009,1429,7645,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7123,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0012,-0.0002,-0.0104,0.0,0.0
open_plane_static_repeat_1_retry_20260913,54,58,59,1.45300007,1454,7778,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,0.0005,0.0188,0.0,0.0
open_plane_static_repeat_1_retry_20260913,55,59,60,1.47900009,1480,7914,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0008,-0.0005,0.0142,0.0,0.0
open_plane_static_repeat_1_retry_20260913,56,60,61,1.50400007,1505,8044,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,0.0,0.0,0.0,0.0001,0.0,0.0,0.0006,-0.0004,-0.0065,0.0,0.0
open_plane_static_repeat_1_retry_20260913,57,61,62,1.52800012,1529,8170,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0006,0.0002,0.0013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,58,62,63,1.554,1555,8291,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0004,0.0,0.006,0.0,0.0
open_plane_static_repeat_1_retry_20260913,59,63,64,1.57800007,1579,8435,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0003,0.0001,0.0002,0.0,0.0008,-0.0001,-0.0043,0.0,0.0
open_plane_static_repeat_1_retry_20260913,60,64,65,1.603,1604,8581,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0005,-0.0008,0.0025,0.0,0.0
open_plane_static_repeat_1_retry_20260913,61,65,66,1.62900007,1630,8724,0.8076,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0007,0.0,-0.0094,0.0,0.0
open_plane_static_repeat_1_retry_20260913,62,66,67,1.654,1655,8867,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,0.0015,-0.0196,0.0,0.0
open_plane_static_repeat_1_retry_20260913,63,67,68,1.67800009,1679,9002,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7122,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.001,-0.0002,0.0095,0.0,0.0
open_plane_static_repeat_1_retry_20260913,64,68,69,1.70400012,1705,9150,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7122,0.0,0.0,-0.0002,0.0001,0.0002,0.0,0.0007,-0.0002,-0.0064,0.0,0.0
open_plane_static_repeat_1_retry_20260913,65,69,70,1.728,1729,9271,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,-0.0001,0.0001,0.0002,0.0,0.0007,-0.0001,-0.0032,0.0,0.0
open_plane_static_repeat_1_retry_20260913,66,70,71,1.75300014,1754,9397,0.8077,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0024,0.0001,-0.0315,0.0,0.0
open_plane_static_repeat_1_retry_20260913,67,71,72,1.77800012,1779,9544,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0018,0.0012,0.0236,0.0,0.0
open_plane_static_repeat_1_retry_20260913,68,72,73,1.80300009,1804,9666,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0314,4.7121,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,0.0032,-0.0167,0.0,0.0
open_plane_static_repeat_1_retry_20260913,69,73,74,1.82900012,1830,9808,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0,0.0313,4.7121,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,70,74,75,1.85400009,1855,9938,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0314,4.712,0.0,0.0,-0.0001,0.0002,0.0,0.0,-0.0016,-0.0011,0.0126,0.0,0.0
open_plane_static_repeat_1_retry_20260913,71,75,76,1.87800014,1879,10081,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0313,4.712,0.0,0.0,0.0002,0.0002,0.0,0.0,-0.0001,-0.0005,0.0071,0.0,0.0
open_plane_static_repeat_1_retry_20260913,72,76,77,1.90300012,1904,10222,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7071,0.7069,0.0001,0.0313,4.712,0.0,0.0,0.0,0.0003,0.0,0.0,0.0006,0.0002,-0.0032,0.0,0.0
open_plane_static_repeat_1_retry_20260913,73,77,78,1.92900014,1930,10350,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0014,0.0021,-0.0161,0.0,0.0
open_plane_static_repeat_1_retry_20260913,74,78,79,1.95400012,1955,10492,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0001,-0.013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,75,79,80,1.978,1979,10631,0.8078,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0008,0.0007,0.0108,0.0,0.0
open_plane_static_repeat_1_retry_20260913,76,80,81,2.003,2004,10778,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0017,0.0009,-0.0032,0.0,0.0
open_plane_static_repeat_1_retry_20260913,77,81,82,2.028,2029,10920,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,-0.0001,0.0313,4.712,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.001,0.0057,0.0,0.0
open_plane_static_repeat_1_retry_20260913,78,82,83,2.05300021,2054,11062,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,-0.0001,0.0313,4.712,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0009,0.0,-0.0089,0.0,0.0
open_plane_static_repeat_1_retry_20260913,79,83,84,2.078,2079,11203,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,-0.0001,0.0313,4.712,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.0003,-0.0003,0.0006,0.0,0.0
open_plane_static_repeat_1_retry_20260913,80,84,85,2.10300016,2104,11323,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0002,0.0,0.0013,-0.0008,-0.0264,0.0,0.0
open_plane_static_repeat_1_retry_20260913,81,85,86,2.128,2129,11451,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0009,0.0001,-0.0209,0.0,0.0
open_plane_static_repeat_1_retry_20260913,82,86,87,2.153,2154,11588,0.8079,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0015,-0.001,-0.0336,0.0,0.0
open_plane_static_repeat_1_retry_20260913,83,87,88,2.17800021,2179,11733,0.808,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0009,-0.0005,0.0067,0.0,0.0
open_plane_static_repeat_1_retry_20260913,84,88,89,2.203,2204,11883,0.808,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0,-0.0003,0.0052,0.0,0.0
open_plane_static_repeat_1_retry_20260913,85,89,90,2.22800016,2229,12017,0.808,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0007,-0.0007,0.0039,0.0,0.0
open_plane_static_repeat_1_retry_20260913,86,90,91,2.253,2254,12159,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,-0.0006,-0.0007,0.019,0.0,0.0
open_plane_static_repeat_1_retry_20260913,87,91,92,2.278,2279,12282,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0002,0.0,-0.0025,0.0003,0.0255,0.0,0.0
open_plane_static_repeat_1_retry_20260913,88,92,93,2.30300021,2304,12426,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0005,-0.0003,0.0131,0.0,0.0
open_plane_static_repeat_1_retry_20260913,89,93,94,2.328,2329,12569,0.8081,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0003,0.0,0.0146,0.0,0.0
open_plane_static_repeat_1_retry_20260913,90,94,95,2.35300016,2354,12706,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,0.0001,0.0022,0.0,0.0
open_plane_static_repeat_1_retry_20260913,91,95,96,2.378,2379,12847,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.001,-0.0002,-0.0133,0.0,0.0
open_plane_static_repeat_1_retry_20260913,92,96,97,2.403,2404,12989,0.8082,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0006,-0.0003,0.0,0.0
open_plane_static_repeat_1_retry_20260913,93,97,98,2.42900014,2430,13132,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0004,-0.0035,0.0,0.0
open_plane_static_repeat_1_retry_20260913,94,98,99,2.453,2454,13271,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0003,-0.0048,0.0,0.0
open_plane_static_repeat_1_retry_20260913,95,99,100,2.47800016,2479,13394,0.8083,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0001,0.0,-0.0077,0.0,0.0
open_plane_static_repeat_1_retry_20260913,96,100,101,2.503,2504,13532,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0,-0.0143,0.0,0.0
open_plane_static_repeat_1_retry_20260913,97,101,102,2.528,2529,13678,0.8084,3.1594,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0,-0.0189,0.0,0.0
